Имя испытания	Режим испытания	Тип испытания	Заголовок1	Комментарий1	Ключвое слово	Наименование продукта	Имя файла испытания	Имя файла метода	Дата отчета	Дата испытания	Режим испытания	Тип испытания	Скорость	Форма	Серия:	Части серии:
7-6.xtas	Одиночный	Растяжение	Заголовок	Комментарий	 	 	7-6.xtas	 	27.05.2021	27.05.2021	Одиночный	Растяжение	1мм/мин	Плоская	1	1

Форма:	Серия:	Часть серии:
145,59	1675,018	2,4265
145,6	1675,123	2,426667
145,61	1675,199	2,426833
145,62	1675,256	2,427
145,63	1675,321	2,427167
145,64	1675,406	2,427333
145,65	1675,496	2,4275
145,66	1675,58	2,427667
145,67	1675,65	2,427833
145,68	1675,708	2,428
145,69	1675,776	2,4282
145,7	1675,865	2,428333
145,71	1675,955	2,4285
145,72	1676,021	2,428667
145,73	1676,068	2,428833
145,74	1676,133	2,429
145,75	1676,227	2,429167
145,76	1676,339	2,429333
145,77	1676,453	2,4295
145,78	1676,553	2,429667
145,79	1676,621	2,429833
145,8	1676,661	2,43
145,81	1676,706	2,430167
145,82	1676,779	2,430333
145,83	1676,871	2,430533
145,84	1676,952	2,430667
145,85	1677,017	2,430833
145,86	1677,082	2,431
145,87	1677,162	2,431167
145,88	1677,257	2,431333
145,89	1677,361	2,431533
145,9	1677,453	2,431667
145,91	1677,515	2,431833
145,92	1677,556	2,432
145,93	1677,613	2,432167
145,94	1677,701	2,432333
145,95	1677,798	2,4325
145,96	1677,879	2,432667
145,97	1677,936	2,432833
145,98	1677,992	2,433
145,99	1678,069	2,4332
146	1678,165	2,433333
146,01	1678,254	2,4335
146,02	1678,322	2,433667
146,03	1678,371	2,433833
146,04	1678,429	2,434
146,05	1678,505	2,434167
146,06	1678,597	2,434333
146,07	1678,685	2,4345
146,08	1678,747	2,4347
146,09	1678,801	2,434867
146,1	1678,864	2,435
146,11	1678,953	2,435167
146,12	1679,045	2,435333
146,13	1679,122	2,435533
146,14	1679,172	2,435667
146,15	1679,228	2,435867
146,16	1679,304	2,436
146,17	1679,401	2,4362
146,18	1679,492	2,436333
146,19	1679,557	2,4365
146,2	1679,614	2,436667
146,21	1679,681	2,436833
146,22	1679,765	2,437
146,23	1679,845	2,437167
146,24	1679,907	2,437367
146,25	1679,961	2,437533
146,26	1680,024	2,437667
146,27	1680,109	2,437833
146,28	1680,201	2,438
146,29	1680,288	2,438167
146,3	1680,35	2,438333
146,31	1680,396	2,4385
146,32	1680,45	2,438667
146,33	1680,533	2,438833
146,34	1680,633	2,439
146,35	1680,725	2,439167
146,36	1680,791	2,439333
146,37	1680,848	2,4395
146,38	1680,905	2,439667
146,39	1680,983	2,439833
146,4	1681,089	2,44
146,41	1681,209	2,440167
146,42	1681,307	2,440333
146,43	1681,358	2,4405
146,44	1681,395	2,440667
146,45	1681,452	2,440833
146,46	1681,538	2,441
146,47	1681,628	2,441167
146,48	1681,693	2,441333
146,49	1681,74	2,4415
146,5	1681,808	2,441667
146,51	1681,903	2,441867
146,52	1682	2,442
146,53	1682,068	2,4422
146,54	1682,11	2,442333
146,55	1682,156	2,442533
146,56	1682,24	2,442667
146,57	1682,356	2,442867
146,58	1682,474	2,443
146,59	1682,56	2,443167
146,6	1682,617	2,443333
146,61	1682,666	2,443533
146,62	1682,734	2,443667
146,63	1682,816	2,443833
146,64	1682,895	2,444
146,65	1682,952	2,4442
146,66	1683,003	2,444333
146,67	1683,068	2,444533
146,68	1683,161	2,444667
146,69	1683,254	2,444833
146,7	1683,324	2,445
146,71	1683,37	2,4452
146,72	1683,427	2,445367
146,73	1683,512	2,4455
146,74	1683,607	2,445667
146,75	1683,685	2,445833
146,76	1683,745	2,446033
146,77	1683,799	2,446167
146,78	1683,873	2,446333
146,79	1683,966	2,4465
146,8	1684,066	2,446667
146,81	1684,147	2,446833
146,82	1684,2	2,447
146,83	1684,24	2,447167
146,84	1684,308	2,447333
146,85	1684,416	2,4475
146,86	1684,523	2,447667
146,87	1684,594	2,447833
146,88	1684,642	2,448
146,89	1684,705	2,4482
146,9	1684,791	2,448333
146,91	1684,885	2,4485
146,92	1684,969	2,448667
146,93	1685,036	2,448867
146,94	1685,096	2,449
146,95	1685,176	2,4492
146,96	1685,279	2,449367
146,97	1685,376	2,449533
146,98	1685,441	2,449667
146,99	1685,495	2,449867
147	1685,575	2,45
147,01	1685,675	2,4502
147,02	1685,767	2,450367
147,03	1685,824	2,4505
147,04	1685,855	2,450667
147,05	1685,885	2,450833
147,06	1685,947	2,451
147,07	1686,048	2,451167
147,08	1686,138	2,451333
147,09	1686,198	2,4515
147,1	1686,241	2,451667
147,11	1686,306	2,451833
147,12	1686,395	2,452
147,13	1686,498	2,4522
147,14	1686,594	2,452333
147,15	1686,673	2,4525
147,16	1686,743	2,452667
147,17	1686,819	2,452833
147,18	1686,907	2,453
147,19	1686,991	2,453167
147,2	1687,061	2,453333
147,21	1687,117	2,4535
147,22	1687,171	2,453667
147,23	1687,241	2,453833
147,24	1687,323	2,454
147,25	1687,401	2,4542
147,26	1687,466	2,454333
147,27	1687,524	2,4545
147,28	1687,589	2,454667
147,29	1687,671	2,454833
147,3	1687,757	2,455
147,31	1687,837	2,455167
147,32	1687,902	2,455333
147,33	1687,956	2,4555
147,34	1688,021	2,455667
147,35	1688,1	2,455833
147,36	1688,188	2,456
147,37	1688,269	2,4562
147,38	1688,342	2,456333
147,39	1688,41	2,4565
147,4	1688,491	2,456667
147,41	1688,573	2,456867
147,42	1688,633	2,457
147,43	1688,687	2,457167
147,44	1688,76	2,457333
147,45	1688,848	2,457533
147,46	1688,935	2,4577
147,47	1689,003	2,457833
147,48	1689,042	2,458
147,49	1689,068	2,458167
147,5	1689,123	2,458333
147,51	1689,223	2,4585
147,52	1689,348	2,458667
147,53	1689,444	2,458867
147,54	1689,486	2,459
147,55	1689,502	2,459167
147,56	1689,541	2,459333
147,57	1689,623	2,4595
147,58	1689,723	2,459667
147,59	1689,819	2,459833
147,6	1689,895	2,46
147,61	1689,973	2,4602
147,62	1690,076	2,460333
147,63	1690,183	2,4605
147,64	1690,248	2,460667
147,65	1690,256	2,460833
147,66	1690,261	2,461
147,67	1690,345	2,461167
147,68	1690,523	2,461333
147,69	1690,701	2,4615
147,7	1690,776	2,461667
147,71	1690,749	2,461833
147,72	1690,734	2,462
147,73	1690,823	2,4622
147,74	1690,979	2,462333
147,75	1691,095	2,4625
147,76	1691,117	2,462667
147,77	1691,095	2,462833
147,78	1691,136	2,463
147,79	1691,292	2,463167
147,8	1691,488	2,463333
147,81	1691,607	2,4635
147,82	1691,599	2,463667
147,83	1691,542	2,463833
147,84	1691,561	2,464
147,85	1691,694	2,464167
147,86	1691,871	2,464333
147,87	1691,971	2,4645
147,88	1691,982	2,464667
147,89	1691,99	2,464833
147,9	1692,089	2,465
147,91	1692,249	2,465167
147,92	1692,354	2,465333
147,93	1692,346	2,4655
147,94	1692,292	2,465667
147,95	1692,333	2,465833
147,96	1692,511	2,466
147,97	1692,729	2,466167
147,98	1692,821	2,466333
147,99	1692,762	2,4665
148	1692,699	2,466667
148,01	1692,77	2,466833
148,02	1692,971	2,467
148,03	1693,158	2,467167
148,04	1693,226	2,467333
148,05	1693,195	2,4675
148,06	1693,188	2,467667
148,07	1693,287	2,467833
148,08	1693,452	2,468
148,09	1693,583	2,4682
148,1	1693,624	2,468333
148,11	1693,621	2,4685
148,12	1693,651	2,468667
148,13	1693,746	2,468833
148,14	1693,865	2,469
148,15	1693,945	2,469167
148,16	1693,977	2,469333
148,17	1694,015	2,469533
148,18	1694,094	2,469667
148,19	1694,19	2,469833
148,2	1694,249	2,47
148,21	1694,282	2,470167
148,22	1694,331	2,470333
148,23	1694,425	2,4705
148,24	1694,543	2,470667
148,25	1694,638	2,470867
148,26	1694,689	2,471
148,27	1694,725	2,471167
148,28	1694,781	2,471333
148,29	1694,865	2,4715
148,3	1694,956	2,471667
148,31	1695,032	2,471833
148,32	1695,086	2,472
148,33	1695,143	2,472167
148,34	1695,223	2,472333
148,35	1695,32	2,4725
148,36	1695,41	2,472667
148,37	1695,48	2,472833
148,38	1695,534	2,473
148,39	1695,588	2,4732
148,4	1695,652	2,473333
148,41	1695,73	2,4735
148,42	1695,822	2,473667
148,43	1695,905	2,473833
148,44	1695,967	2,474
148,45	1696,021	2,4742
148,46	1696,092	2,474333
148,47	1696,181	2,4745
148,48	1696,28	2,474667
148,49	1696,372	2,474833
148,5	1696,445	2,475
148,51	1696,499	2,4752
148,52	1696,548	2,475333
148,53	1696,609	2,475533
148,54	1696,682	2,475667
148,55	1696,75	2,475833
148,56	1696,815	2,476033
148,57	1696,885	2,4762
148,58	1696,984	2,476333
148,59	1697,092	2,4765
148,6	1697,184	2,476667
148,61	1697,245	2,476867
148,62	1697,299	2,477
148,63	1697,372	2,477167
148,64	1697,462	2,477333
148,65	1697,543	2,477533
148,66	1697,598	2,477667
148,67	1697,642	2,477833
148,68	1697,69	2,478
148,69	1697,755	2,4782
148,7	1697,834	2,478333
148,71	1697,911	2,4785
148,72	1697,981	2,478667
148,73	1698,049	2,478833
148,74	1698,125	2,479
148,75	1698,202	2,479167
148,76	1698,267	2,479333
148,77	1698,324	2,4795
148,78	1698,386	2,479667
148,79	1698,457	2,479833
148,8	1698,531	2,48
148,81	1698,593	2,4802
148,82	1698,653	2,480333
148,83	1698,721	2,4805
148,84	1698,806	2,480667
148,85	1698,895	2,480833
148,86	1698,971	2,481
148,87	1699,025	2,481167
148,88	1699,071	2,481333
148,89	1699,144	2,4815
148,9	1699,246	2,481667
148,91	1699,34	2,481867
148,92	1699,406	2,482
148,93	1699,449	2,482167
148,94	1699,503	2,482333
148,95	1699,575	2,4825
148,96	1699,653	2,482667
148,97	1699,724	2,482867
148,98	1699,791	2,483
148,99	1699,859	2,483167
149	1699,932	2,483333
149,01	1700,004	2,483533
149,02	1700,08	2,483667
149,03	1700,161	2,483833
149,04	1700,254	2,484033
149,05	1700,354	2,484167
149,06	1700,436	2,484333
149,07	1700,498	2,4845
149,08	1700,559	2,484667
149,09	1700,648	2,484833
149,1	1700,757	2,485
149,11	1700,854	2,485167
149,12	1700,926	2,485333
149,13	1700,977	2,4855
149,14	1701,026	2,485667
149,15	1701,077	2,485833
149,16	1701,142	2,486
149,17	1701,218	2,4862
149,18	1701,302	2,486333
149,19	1701,385	2,4865
149,2	1701,469	2,4867
149,21	1701,558	2,486833
149,22	1701,643	2,487
149,23	1701,711	2,487167
149,24	1701,762	2,487333
149,25	1701,811	2,4875
149,26	1701,88	2,487667
149,27	1701,969	2,487833
149,28	1702,067	2,488
149,29	1702,148	2,4882
149,3	1702,213	2,488333
149,31	1702,266	2,4885
149,32	1702,325	2,488667
149,33	1702,407	2,488833
149,34	1702,507	2,489033
149,35	1702,599	2,489167
149,36	1702,665	2,489333
149,37	1702,706	2,4895
149,38	1702,749	2,489667
149,39	1702,82	2,489833
149,4	1702,906	2,49
149,41	1702,983	2,490167
149,42	1703,035	2,490333
149,43	1703,078	2,4905
149,44	1703,151	2,490667
149,45	1703,258	2,490867
149,46	1703,364	2,491
149,47	1703,437	2,491167
149,48	1703,486	2,491333
149,49	1703,545	2,491533
149,5	1703,637	2,491667
149,51	1703,741	2,491833
149,52	1703,82	2,492
149,53	1703,866	2,492167
149,54	1703,901	2,492333
149,55	1703,962	2,4925
149,56	1704,049	2,492667
149,57	1704,133	2,492833
149,58	1704,198	2,493
149,59	1704,253	2,493167
149,6	1704,323	2,493333
149,61	1704,415	2,4935
149,62	1704,513	2,493667
149,63	1704,601	2,493833
149,64	1704,667	2,494
149,65	1704,731	2,4942
149,66	1704,796	2,494333
149,67	1704,872	2,4945
149,68	1704,958	2,494667
149,69	1705,044	2,494833
149,7	1705,1	2,495
149,71	1705,136	2,495167
149,72	1705,193	2,495333
149,73	1705,282	2,4955
149,74	1705,375	2,495667
149,75	1705,443	2,495833
149,76	1705,494	2,496
149,77	1705,554	2,496167
149,78	1705,642	2,496333
149,79	1705,745	2,4965
149,8	1705,84	2,496667
149,81	1705,914	2,496833
149,82	1705,972	2,497
149,83	1706,033	2,497167
149,84	1706,093	2,497333
149,85	1706,155	2,4975
149,86	1706,224	2,497667
149,87	1706,282	2,497833
149,88	1706,327	2,498
149,89	1706,376	2,498167
149,9	1706,446	2,498333
149,91	1706,546	2,4985
149,92	1706,657	2,498667
149,93	1706,748	2,498833
149,94	1706,802	2,499
149,95	1706,843	2,499167
149,96	1706,905	2,499333
149,97	1706,994	2,4995
149,98	1707,085	2,499667
149,99	1707,15	2,499867
150	1707,199	2,5
150,01	1707,261	2,500167
150,02	1707,36	2,500333
150,03	1707,463	2,5005
150,04	1707,538	2,500667
150,05	1707,59	2,500833
150,06	1707,636	2,501
150,07	1707,698	2,501167
150,08	1707,778	2,501333
150,09	1707,862	2,5015
150,1	1707,927	2,501667
150,11	1707,981	2,501833
150,12	1708,042	2,502
150,13	1708,12	2,502167
150,14	1708,204	2,502333
150,15	1708,287	2,502533
150,16	1708,36	2,5027
150,17	1708,425	2,502833
150,18	1708,485	2,503
150,19	1708,547	2,503167
150,2	1708,617	2,503333
150,21	1708,697	2,503533
150,22	1708,776	2,503667
150,23	1708,846	2,503833
150,24	1708,908	2,504
150,25	1708,98	2,504167
150,26	1709,069	2,504333
150,27	1709,161	2,5045
150,28	1709,237	2,504667
150,29	1709,297	2,504833
150,3	1709,34	2,505
150,31	1709,39	2,505167
150,32	1709,469	2,505333
150,33	1709,577	2,5055
150,34	1709,676	2,505667
150,35	1709,733	2,505833
150,36	1709,776	2,506
150,37	1709,846	2,506167
150,38	1709,952	2,506333
150,39	1710,051	2,5065
150,4	1710,108	2,506667
150,41	1710,143	2,506833
150,42	1710,184	2,507
150,43	1710,246	2,507167
150,44	1710,328	2,507333
150,45	1710,412	2,5075
150,46	1710,48	2,507667
150,47	1710,545	2,507867
150,48	1710,625	2,508
150,49	1710,719	2,508167
150,5	1710,812	2,508333
150,51	1710,893	2,5085
150,52	1710,963	2,508667
150,53	1711,032	2,508867
150,54	1711,097	2,509
150,55	1711,157	2,509167
150,56	1711,206	2,509333
150,57	1711,254	2,5095
150,58	1711,311	2,509667
150,59	1711,383	2,509833
150,6	1711,448	2,51
150,61	1711,497	2,510167
150,62	1711,54	2,510333
150,63	1711,597	2,5105
150,64	1711,678	2,510667
150,65	1711,771	2,510833
150,66	1711,858	2,511
150,67	1711,928	2,511167
150,68	1711,996	2,511333
150,69	1712,076	2,511533
150,7	1712,16	2,511667
150,71	1712,23	2,511833
150,72	1712,284	2,512
150,73	1712,329	2,512167
150,74	1712,379	2,512333
150,75	1712,454	2,5125
150,76	1712,546	2,512667
150,77	1712,642	2,512833
150,78	1712,72	2,513
150,79	1712,782	2,513167
150,8	1712,853	2,513333
150,81	1712,937	2,5135
150,82	1713,022	2,513667
150,83	1713,087	2,513833
150,84	1713,136	2,514
150,85	1713,187	2,514167
150,86	1713,266	2,514333
150,87	1713,355	2,5145
150,88	1713,421	2,514667
150,89	1713,457	2,514833
150,9	1713,489	2,515
150,91	1713,541	2,515167
150,92	1713,611	2,515333
150,93	1713,699	2,515533
150,94	1713,794	2,515667
150,95	1713,88	2,515833
150,96	1713,951	2,516
150,97	1714,02	2,516167
150,98	1714,094	2,516333
150,99	1714,174	2,516533
151	1714,25	2,516667
151,01	1714,319	2,516833
151,02	1714,377	2,517
151,03	1714,435	2,517167
151,04	1714,498	2,517333
151,05	1714,571	2,517533
151,06	1714,659	2,517667
151,07	1714,751	2,517833
151,08	1714,835	2,518
151,09	1714,911	2,518167
151,1	1714,978	2,518333
151,11	1715,047	2,518533
151,12	1715,109	2,518667
151,13	1715,169	2,518833
151,14	1715,231	2,519
151,15	1715,302	2,519167
151,16	1715,39	2,519333
151,17	1715,487	2,5195
151,18	1715,574	2,519667
151,19	1715,639	2,519833
151,2	1715,678	2,52
151,21	1715,709	2,520167
151,22	1715,759	2,520333
151,23	1715,84	2,5205
151,24	1715,93	2,520667
151,25	1716,007	2,520833
151,26	1716,065	2,521
151,27	1716,137	2,521167
151,28	1716,229	2,521333
151,29	1716,318	2,5215
151,3	1716,382	2,521667
151,31	1716,412	2,521867
151,32	1716,433	2,522
151,33	1716,487	2,522167
151,34	1716,585	2,522333
151,35	1716,692	2,5225
151,36	1716,77	2,522667
151,37	1716,811	2,522867
151,38	1716,844	2,523
151,39	1716,895	2,523167
151,4	1716,971	2,523333
151,41	1717,049	2,523533
151,42	1717,124	2,523667
151,43	1717,191	2,523833
151,44	1717,262	2,524
151,45	1717,332	2,524167
151,46	1717,407	2,524333
151,47	1717,485	2,5245
151,48	1717,564	2,524667
151,49	1717,637	2,524833
151,5	1717,699	2,525
151,51	1717,765	2,525167
151,52	1717,833	2,525367
151,53	1717,903	2,5255
151,54	1717,966	2,525667
151,55	1718,024	2,525833
151,56	1718,086	2,526
151,57	1718,165	2,526167
151,58	1718,26	2,526333
151,59	1718,349	2,5265
151,6	1718,407	2,526667
151,61	1718,437	2,526833
151,62	1718,48	2,527
151,63	1718,559	2,527167
151,64	1718,667	2,527333
151,65	1718,756	2,527533
151,66	1718,812	2,527667
151,67	1718,847	2,527867
151,68	1718,901	2,528
151,69	1718,985	2,528167
151,7	1719,081	2,528333
151,71	1719,157	2,5285
151,72	1719,203	2,528667
151,73	1719,246	2,528867
151,74	1719,303	2,529
151,75	1719,376	2,5292
151,76	1719,46	2,529333
151,77	1719,551	2,5295
151,78	1719,629	2,529667
151,79	1719,689	2,529867
151,8	1719,743	2,53
151,81	1719,817	2,5302
151,82	1719,91	2,530333
151,83	1720,01	2,5305
151,84	1720,092	2,530667
151,85	1720,152	2,530833
151,86	1720,195	2,531
151,87	1720,247	2,5312
151,88	1720,306	2,531367
151,89	1720,379	2,531533
151,9	1720,47	2,531667
151,91	1720,551	2,531867
151,92	1720,616	2,532
151,93	1720,676	2,5322
151,94	1720,75	2,532333
151,95	1720,826	2,5325
151,96	1720,888	2,532667
151,97	1720,945	2,532833
151,98	1721,013	2,533
151,99	1721,101	2,533167
152	1721,182	2,533333
152,01	1721,247	2,5335
152,02	1721,299	2,533667
152,03	1721,361	2,533833
152,04	1721,439	2,534
152,05	1721,533	2,534167
152,06	1721,614	2,534333
152,07	1721,668	2,5345
152,08	1721,706	2,534667
152,09	1721,767	2,534833
152,1	1721,851	2,535
152,11	1721,943	2,5352
152,12	1722,02	2,535333
152,13	1722,082	2,5355
152,14	1722,147	2,535667
152,15	1722,231	2,535833
152,16	1722,318	2,536
152,17	1722,38	2,536167
152,18	1722,425	2,536333
152,19	1722,479	2,5365
152,2	1722,56	2,536667
152,21	1722,651	2,536867
152,22	1722,716	2,537
152,23	1722,762	2,537167
152,24	1722,808	2,537333
152,25	1722,881	2,5375
152,26	1722,973	2,537667
152,27	1723,065	2,537833
152,28	1723,146	2,538
152,29	1723,21	2,538167
152,3	1723,267	2,538333
152,31	1723,329	2,538533
152,32	1723,406	2,538667
152,33	1723,49	2,538833
152,34	1723,563	2,539
152,35	1723,623	2,539167
152,36	1723,673	2,539333
152,37	1723,719	2,5395
152,38	1723,773	2,539667
152,39	1723,846	2,539833
152,4	1723,941	2,54
152,41	1724,03	2,540167
152,42	1724,102	2,540333
152,43	1724,156	2,5405
152,44	1724,207	2,540667
152,45	1724,278	2,540833
152,46	1724,362	2,541
152,47	1724,45	2,541167
152,48	1724,528	2,541333
152,49	1724,596	2,541533
152,5	1724,666	2,541667
152,51	1724,737	2,541833
152,52	1724,806	2,542
152,53	1724,868	2,542167
152,54	1724,922	2,542333
152,55	1724,979	2,5425
152,56	1725,044	2,542667
152,57	1725,109	2,542867
152,58	1725,17	2,543
152,59	1725,227	2,543167
152,6	1725,295	2,543333
152,61	1725,373	2,543533
152,62	1725,461	2,543667
152,63	1725,545	2,543833
152,64	1725,613	2,544
152,65	1725,664	2,5442
152,66	1725,721	2,544333
152,67	1725,793	2,544533
152,68	1725,871	2,5447
152,69	1725,944	2,544833
152,7	1726,007	2,545
152,71	1726,065	2,5452
152,72	1726,127	2,545333
152,73	1726,205	2,545533
152,74	1726,284	2,545667
152,75	1726,36	2,545833
152,76	1726,441	2,546
152,77	1726,529	2,5462
152,78	1726,61	2,546333
152,79	1726,686	2,5465
152,8	1726,755	2,546667
152,81	1726,823	2,546833
152,82	1726,896	2,547
152,83	1726,977	2,5472
152,84	1727,057	2,547333
152,85	1727,125	2,5475
152,86	1727,184	2,547667
152,87	1727,252	2,547867
152,88	1727,333	2,548
152,89	1727,413	2,548167
152,9	1727,481	2,548333
152,91	1727,54	2,5485
152,92	1727,608	2,548667
152,93	1727,676	2,548867
152,94	1727,75	2,549
152,95	1727,826	2,549167
152,96	1727,899	2,549333
152,97	1727,959	2,5495
152,98	1728,01	2,549667
152,99	1728,071	2,549867
153	1728,152	2,55
153,01	1728,252	2,550167
153,02	1728,347	2,550333
153,03	1728,419	2,5505
153,04	1728,465	2,550667
153,05	1728,503	2,550833
153,06	1728,551	2,551
153,07	1728,627	2,5512
153,08	1728,714	2,551333
153,09	1728,784	2,5515
153,1	1728,841	2,551667
153,11	1728,902	2,551833
153,12	1728,989	2,552
153,13	1729,089	2,5522
153,14	1729,169	2,552333
153,15	1729,209	2,552533
153,16	1729,236	2,552667
153,17	1729,288	2,552833
153,18	1729,388	2,553
153,19	1729,507	2,553167
153,2	1729,595	2,553333
153,21	1729,641	2,5535
153,22	1729,679	2,553667
153,23	1729,747	2,553833
153,24	1729,844	2,554
153,25	1729,943	2,5542
153,26	1730,011	2,554333
153,27	1730,046	2,5545
153,28	1730,089	2,554667
153,29	1730,169	2,554833
153,3	1730,272	2,555
153,31	1730,359	2,5552
153,32	1730,418	2,555333
153,33	1730,464	2,5555
153,34	1730,539	2,555667
153,35	1730,642	2,555833
153,36	1730,75	2,556
153,37	1730,823	2,5562
153,38	1730,866	2,556333
153,39	1730,908	2,5565
153,4	1730,976	2,556667
153,41	1731,06	2,556867
153,42	1731,141	2,557
153,43	1731,205	2,5572
153,44	1731,264	2,557367
153,45	1731,326	2,557533
153,46	1731,408	2,557667
153,47	1731,505	2,557867
153,48	1731,598	2,558
153,49	1731,664	2,5582
153,5	1731,71	2,558333
153,51	1731,761	2,5585
153,52	1731,846	2,558667
153,53	1731,944	2,558867
153,54	1732,025	2,559
153,55	1732,079	2,5592
153,56	1732,128	2,559333
153,57	1732,194	2,5595
153,58	1732,281	2,559667
153,59	1732,373	2,559833
153,6	1732,446	2,56
153,61	1732,492	2,560167
153,62	1732,537	2,560333
153,63	1732,604	2,5605
153,64	1732,705	2,560667
153,65	1732,809	2,560833
153,66	1732,882	2,561
153,67	1732,93	2,561167
