Имя испытания	Режим испытания	Тип испытания	Заголовок1	Комментарий1	Ключвое слово	Наименование продукта	Имя файла испытания	Имя файла метода	Дата отчета	Дата испытания	Режим испытания	Тип испытания	Скорость	Форма	Серия:	Части серии:
4-1.xtas	Одиночный	Растяжение	Заголовок	Комментарий	 	 	4-1.xtas	 	27.05.2021	27.05.2021	Одиночный	Растяжение	1мм/мин	Плоская	1	1

Форма:	Серия:	Часть серии:
35,94	315,5963	0,5990334
35,95	315,6805	0,5992
35,96	315,7584	0,5993667
35,97	315,8506	0,5995333
35,98	315,9571	0,5997
35,99	316,0572	0,5998667
36	316,1478	0,6000333
36,01	316,2289	0,6002
36,02	316,3131	0,6003667
36,03	316,3973	0,6005334
36,04	316,4768	0,6006667
36,05	316,5499	0,6008667
36,06	316,6183	0,6010333
36,07	316,693	0,6012
36,08	316,7836	0,6013667
36,09	316,8837	0,6015334
36,1	316,9759	0,6017
36,11	317,0586	0,6018667
36,12	317,1396	0,6020333
36,13	317,2271	0,6022
36,14	317,316	0,6023667
36,15	317,4003	0,6025333
36,16	317,4798	0,6027
36,17	317,5545	0,6028666
36,18	317,6308	0,6030334
36,19	317,7071	0,6032
36,2	317,7865	0,6033667
36,21	317,8676	0,6035333
36,22	317,9487	0,6037
36,23	318,0281	0,6038667
36,24	318,1124	0,6040334
36,25	318,2014	0,6042
36,26	318,2968	0,6043667
36,27	318,3953	0,6045333
36,28	318,4875	0,6047
36,29	318,5765	0,6048667
36,3	318,6703	0,6050333
36,31	318,7625	0,6052
36,32	318,8578	0,6053333
36,33	318,95	0,6055334
36,34	319,039	0,6057
36,35	319,1217	0,6058667
36,36	319,2059	0,6060333
36,37	319,2997	0,6062
36,38	319,4014	0,6063667
36,39	319,4936	0,6065333
36,4	319,5747	0,6067
36,41	319,6589	0,6068667
36,42	319,7543	0,6070333
36,43	319,8528	0,6072
36,44	319,9371	0,6073667
36,45	320,0102	0,6075333
36,46	320,0801	0,6077
36,47	320,1596	0,6078666
36,48	320,2454	0,6080334
36,49	320,3392	0,6082
36,5	320,4282	0,6083667
36,51	320,5172	0,6085333
36,52	320,6031	0,6087
36,53	320,6809	0,6088667
36,54	320,7572	0,6090333
36,55	320,8383	0,6092
36,56	320,9257	0,6093667
36,57	321,0179	0,6095334
36,58	321,1101	0,6097
36,59	321,2054	0,6098667
36,6	321,2976	0,6100333
36,61	321,3803	0,6102
36,62	321,4502	0,6103667
36,63	321,5218	0,6105334
36,64	321,606	0,6107
36,65	321,6918	0,6108667
36,66	321,7824	0,6110333
36,67	321,8714	0,6112
36,68	321,962	0,6113667
36,69	322,0463	0,6115333
36,7	322,1242	0,6117
36,71	322,1973	0,6118667
36,72	322,2688	0,6120334
36,73	322,3387	0,6122
36,74	322,423	0,6123667
36,75	322,5183	0,6125333
36,76	322,6105	0,6127
36,77	322,6948	0,6128667
36,78	322,779	0,6130334
36,79	322,8696	0,6132
36,8	322,9586	0,6133667
36,81	323,0397	0,6135333
36,82	323,1223	0,6137
36,83	323,2034	0,6138667
36,84	323,2845	0,6140333
36,85	323,3607	0,6142
36,86	323,437	0,6143667
36,87	323,5276	0,6145334
36,88	323,6357	0,6147
36,89	323,7422	0,6148667
36,9	323,8344	0,6150333
36,91	323,9075	0,6152
36,92	323,9727	0,6153667
36,93	324,0426	0,6155334
36,94	324,1221	0,6157
36,95	324,2095	0,6158667
36,96	324,2938	0,6160333
36,97	324,378	0,6162
36,98	324,4654	0,6163667
36,99	324,5497	0,6165333
37	324,6387	0,6167
37,01	324,7277	0,6168666
37,02	324,812	0,6170334
37,03	324,8946	0,6172
37,04	324,9756	0,6173667
37,05	325,0631	0,6175333
37,06	325,1489	0,6177
37,07	325,2427	0,6178667
37,08	325,3476	0,6180333
37,09	325,4541	0,6182
37,1	325,5351	0,6183667
37,11	325,5987	0,6185333
37,12	325,6718	0,6187
37,13	325,7561	0,6188667
37,14	325,834	0,6190333
37,15	325,9134	0,6192
37,16	325,9977	0,6193666
37,17	326,0867	0,6195334
37,18	326,1741	0,6197
37,19	326,2615	0,6198667
37,2	326,3505	0,6200333
37,21	326,4427	0,6202
37,22	326,5365	0,6203667
37,23	326,6144	0,6205333
37,24	326,6875	0,6207
37,25	326,7638	0,6208667
37,26	326,8512	0,6210333
37,27	326,9514	0,6212
37,28	327,0531	0,6213667
37,29	327,1341	0,6215333
37,3	327,2072	0,6217
37,31	327,2835	0,6218667
37,32	327,3678	0,6220334
37,33	327,4441	0,6222
37,34	327,5204	0,6223667
37,35	327,6014	0,6225333
37,36	327,6904	0,6227
37,37	327,781	0,6228667
37,38	327,8701	0,6230333
37,39	327,9607	0,6232
37,4	328,0576	0,6233667
37,41	328,1498	0,6235334
37,42	328,2325	0,6237
37,43	328,3024	0,6238667
37,44	328,3819	0,6240333
37,45	328,4741	0,6242
37,46	328,563	0,6243667
37,47	328,6393	0,6245334
37,48	328,7029	0,6247
37,49	328,7729	0,6248667
37,5	328,8571	0,6250333
37,51	328,9557	0,6252
37,52	329,0558	0,6253667
37,53	329,14	0,6255333
37,54	329,2131	0,6257
37,55	329,2942	0,6258667
37,56	329,3928	0,6260334
37,57	329,4961	0,6262
37,58	329,5962	0,6263667
37,59	329,6868	0,6265333
37,6	329,7599	0,6267
37,61	329,8378	0,6268667
37,62	329,9332	0,6270334
37,63	330,0317	0,6272
37,64	330,108	0,6273667
37,65	330,1668	0,6275333
37,66	330,224	0,6277
37,67	330,2956	0,6278667
37,68	330,3798	0,6280333
37,69	330,4752	0,6282
37,7	330,5689	0,6283666
37,71	330,6532	0,6285334
37,72	330,7327	0,6287
37,73	330,8217	0,6288667
37,74	330,9202	0,6290333
37,75	331,0267	0,6292
37,76	331,1316	0,6293667
37,77	331,227	0,6295334
37,78	331,3065	0,6297
37,79	331,3716	0,6298667
37,8	331,44	0,6300333
37,81	331,5147	0,6302
37,82	331,5973	0,6303667
37,83	331,6848	0,6305333
37,84	331,7769	0,6307
37,85	331,8691	0,6308666
37,86	331,9613	0,6310334
37,87	332,0487	0,6312
37,88	332,125	0,6313667
37,89	332,1902	0,6315333
37,9	332,249	0,6317
37,91	332,3221	0,6318667
37,92	332,4175	0,6320333
37,93	332,5208	0,6322
37,94	332,613	0,6323667
37,95	332,6893	0,6325333
37,96	332,7624	0,6327
37,97	332,8498	0,6328667
37,98	332,942	0,633
37,99	333,0262	0,6332
38	333,0978	0,6333666
38,01	333,1677	0,6335334
38,02	333,2472	0,6337
38,03	333,3362	0,6338667
38,04	333,4315	0,6340333
38,05	333,5222	0,6342
38,06	333,5969	0,6343667
38,07	333,6652	0,6345333
38,08	333,7367	0,6347
38,09	333,8178	0,6348667
38,1	333,9132	0,6350334
38,11	334,0085	0,6352
38,12	334,1023	0,6353667
38,13	334,2009	0,6355333
38,14	334,2931	0,6357
38,15	334,3836	0,6358667
38,16	334,4647	0,6360334
38,17	334,5521	0,6362
38,18	334,638	0,6363667
38,19	334,7174	0,6365333
38,2	334,7937	0,6367
38,21	334,8748	0,6368667
38,22	334,9622	0,6370333
38,23	335,0496	0,6372
38,24	335,1386	0,6373667
38,25	335,2261	0,6375334
38,26	335,3182	0,6377
38,27	335,4136	0,6378667
38,28	335,509	0,6380333
38,29	335,5932	0,6382
38,3	335,6679	0,6383667
38,31	335,7426	0,6385334
38,32	335,8189	0,6387
38,33	335,8968	0,6388667
38,34	335,9842	0,6390333
38,35	336,0732	0,6392
38,36	336,1575	0,6393667
38,37	336,2338	0,6395333
38,38	336,3101	0,6397
38,39	336,4007	0,6398667
38,4	336,5008	0,64
38,41	336,601	0,6402
38,42	336,6899	0,6403667
38,43	336,7774	0,6405333
38,44	336,8616	0,6407
38,45	336,9379	0,6408667
38,46	337,011	0,6410334
38,47	337,0953	0,6412
38,48	337,1938	0,6413667
38,49	337,2892	0,6415333
38,5	337,3734	0,6417
38,51	337,4497	0,6418667
38,52	337,5165	0,6420333
38,53	337,588	0,6422
38,54	337,6659	0,6423666
38,55	337,7406	0,6425334
38,56	337,8153	0,6427
38,57	337,9027	0,6428667
38,58	338,0013	0,6430333
38,59	338,1014	0,6432
38,6	338,1904	0,6433667
38,61	338,273	0,6435333
38,62	338,3509	0,6437
38,63	338,4272	0,6438667
38,64	338,5003	0,644
38,65	338,5798	0,6442
38,66	338,6641	0,6443667
38,67	338,7531	0,6445333
38,68	338,8484	0,6446667
38,69	338,9438	0,6448666
38,7	339,0249	0,6450334
38,71	339,0964	0,6452
38,72	339,1727	0,6453667
38,73	339,2649	0,6455333
38,74	339,3618	0,6457
38,75	339,4477	0,6458667
38,76	339,5144	0,6460333
38,77	339,5907	0,6462
38,78	339,6781	0,6463667
38,79	339,7656	0,6465334
38,8	339,8498	0,6467
38,81	339,9245	0,6468667
38,82	339,9928	0,6470333
38,83	340,0644	0,6472
38,84	340,1566	0,6473667
38,85	340,2535	0,6475334
38,86	340,3473	0,6477
38,87	340,4252	0,6478667
38,88	340,4935	0,648
38,89	340,5587	0,6482
38,9	340,6318	0,6483667
38,91	340,7224	0,6485333
38,92	340,8225	0,6487
38,93	340,9147	0,6488667
38,94	340,9958	0,6490334
38,95	341,0784	0,6492
38,96	341,1706	0,6493667
38,97	341,274	0,6495333
38,98	341,3741	0,6497
38,99	341,4583	0,6498667
39	341,5346	0,6500334
39,01	341,63	0,6502
39,02	341,7349	0,6503667
39,03	341,8223	0,6505333
39,04	341,8907	0,6507
39,05	341,9638	0,6508667
39,06	342,0512	0,6510333
39,07	342,1513	0,6512
39,08	342,2515	0,6513333
39,09	342,3389	0,6515334
39,1	342,412	0,6517
39,11	342,4835	0,6518667
39,12	342,5646	0,6520333
39,13	342,6536	0,6522
39,14	342,7362	0,6523667
39,15	342,8125	0,6525334
39,16	342,8825	0,6527
39,17	342,9508	0,6528667
39,18	343,0271	0,6530333
39,19	343,1161	0,6532
39,2	343,2147	0,6533667
39,21	343,3116	0,6535333
39,22	343,3959	0,6537
39,23	343,4722	0,6538666
39,24	343,5485	0,6540334
39,25	343,6359	0,6542
39,26	343,7392	0,6543667
39,27	343,8425	0,6545333
39,28	343,9347	0,6547
39,29	344,0189	0,6548667
39,3	344,0968	0,6550333
39,31	344,1731	0,6552
39,32	344,2446	0,6553667
39,33	344,3289	0,6555333
39,34	344,4163	0,6557
39,35	344,5005	0,6558667
39,36	344,5705	0,6560333
39,37	344,6404	0,6562
39,38	344,7151	0,6563666
39,39	344,801	0,6565334
39,4	344,8963	0,6567
39,41	344,9837	0,6568667
39,42	345,06	0,6570333
39,43	345,13	0,6572
39,44	345,2094	0,6573667
39,45	345,2969	0,6575333
39,46	345,3859	0,6577
39,47	345,4669	0,6578667
39,48	345,5464	0,6580333
39,49	345,6275	0,6582
39,5	345,7181	0,6583667
39,51	345,8102	0,6585333
39,52	345,8993	0,6587
39,53	345,9835	0,6588667
39,54	346,0598	0,6590334
39,55	346,1393	0,6592
39,56	346,2283	0,6593667
39,57	346,3125	0,6595333
39,58	346,3888	0,6597
39,59	346,4603	0,6598667
39,6	346,535	0,6600333
39,61	346,6193	0,6602
39,62	346,7147	0,6603667
39,63	346,8069	0,6605334
39,64	346,8831	0,6607
39,65	346,9515	0,6608667
39,66	347,0278	0,6610333
39,67	347,112	0,6612
39,68	347,1994	0,6613667
39,69	347,2773	0,6615334
39,7	347,3488	0,6617
39,71	347,4108	0,6618667
39,72	347,4839	0,6620333
39,73	347,5905	0,6622
39,74	347,7176	0,6623667
39,75	347,832	0,6625333
39,76	347,9115	0,6627
39,77	347,9655	0,6628667
39,78	348,0196	0,6630334
39,79	348,0959	0,6632
39,8	348,204	0,6633667
39,81	348,3264	0,6635333
39,82	348,4281	0,6637
39,83	348,498	0,6638667
39,84	348,5441	0,6640334
39,85	348,5854	0,6642
39,86	348,6427	0,6643667
39,87	348,7317	0,6645333
39,88	348,8572	0,6647
39,89	348,9987	0,6648667
39,9	349,1068	0,6650333
39,91	349,1449	0,6652
39,92	349,1418	0,6653666
39,93	349,1783	0,6655334
39,94	349,3023	0,6657
39,95	349,4708	0,6658667
39,96	349,6043	0,6660333
39,97	349,6647	0,6662
39,98	349,6885	0,6663667
39,99	349,7489	0,6665334
40	349,8602	0,6667
40,01	349,9873	0,6668667
40,02	350,0827	0,6670333
40,03	350,1399	0,6672
40,04	350,1908	0,6673667
40,05	350,2703	0,6675333
40,06	350,3704	0,6677
40,07	350,4547	0,6678666
40,08	350,5119	0,6680334
40,09	350,577	0,6682
40,1	350,6867	0,6683667
40,11	350,8218	0,6685333
40,12	350,9315	0,6687
40,13	350,9903	0,6688667
40,14	351,0364	0,6690333
40,15	351,1047	0,6692
40,16	351,2112	0,6693667
40,17	351,3352	0,6695333
40,18	351,4449	0,6697
40,19	351,5132	0,6698667
40,2	351,5609	0,6700333
40,21	351,6293	0,6702
40,22	351,7294	0,6703666
40,23	351,8391	0,6705334
40,24	351,9281	0,6707
40,25	351,9996	0,6708667
40,26	352,0616	0,6710333
40,27	352,1379	0,6712
40,28	352,2301	0,6713667
40,29	352,3191	0,6715333
40,3	352,3874	0,6717
40,31	352,4446	0,6718667
40,32	352,5162	0,6720334
40,33	352,6163	0,6722
40,34	352,7164	0,6723667
40,35	352,7959	0,6725333
40,36	352,85	0,6727
40,37	352,9104	0,6728667
40,38	353,0042	0,6730334
40,39	353,1329	0,6732
40,4	353,2521	0,6733667
40,41	353,3332	0,6735333
40,42	353,3904	0,6737
40,43	353,4635	0,6738667
40,44	353,57	0,6740333
40,45	353,6844	0,6742
40,46	353,7845	0,6743667
40,47	353,8561	0,6745334
40,48	353,9101	0,6747
40,49	353,9689	0,6748667
40,5	354,0643	0,6750333
40,51	354,1819	0,6752
40,52	354,2773	0,6753667
40,53	354,3345	0,6755334
40,54	354,3774	0,6757
40,55	354,4474	0,6758667
40,56	354,5507	0,6760333
40,57	354,6572	0,6762
40,58	354,7414	0,6763667
40,59	354,8098	0,6765333
40,6	354,8829	0,6767
40,61	354,9751	0,6768667
40,62	355,0736	0,6770334
40,63	355,1547	0,6772
40,64	355,2262	0,6773667
40,65	355,2993	0,6775333
40,66	355,3915	0,6777
40,67	355,498	0,6778667
40,68	355,5949	0,6780334
40,69	355,6792	0,6782
40,7	355,7587	0,6783667
40,71	355,8365	0,6785333
40,72	355,9049	0,6787
40,73	355,9764	0,6788667
40,74	356,0623	0,6790333
40,75	356,1576	0,6792
40,76	356,2387	0,6793666
40,77	356,3134	0,6795334
40,78	356,3881	0,6796667
40,79	356,4707	0,6798667
40,8	356,5486	0,6800333
40,81	356,6249	0,6802
40,82	356,7203	0,6803667
40,83	356,8649	0,6805333
40,84	357,0159	0,6807
40,85	357,0843	0,6808667
40,86	357,0493	0,6810333
40,87	357,0191	0,6812
40,88	357,1113	0,6813667
40,89	357,2973	0,6815333
40,9	357,4467	0,6816667
40,91	357,4848	0,6818666
40,92	357,4737	0,6820334
40,93	357,5246	0,6822
40,94	357,6883	0,6823667
40,95	357,8917	0,6825333
40,96	358,03	0,6827
40,97	358,0554	0,6828667
40,98	358,0252	0,6830333
40,99	358,038	0,6832
41	358,1333	0,6833667
41,01	358,2748	0,6835334
41,02	358,4131	0,6837
41,03	358,5196	0,6838667
41,04	358,599	0,6840333
41,05	358,6753	0,6842
41,06	358,7596	0,6843667
41,07	358,8438	0,6845334
41,08	358,9137	0,6847
41,09	358,9789	0,6848667
41,1	359,0552	0,6850333
41,11	359,1363	0,6852
41,12	359,2126	0,6853667
41,13	359,2761	0,6855333
41,14	359,3381	0,6857
41,15	359,416	0,6858667
41,16	359,5146	0,6860334
41,17	359,6036	0,6862
41,18	359,683	0,6863667
41,19	359,7704	0,6865333
41,2	359,8674	0,6867
41,21	359,9628	0,6868667
41,22	360,047	0,6870334
41,23	360,1265	0,6872
41,24	360,2139	0,6873667
41,25	360,3141	0,6875333
41,26	360,4094	0,6877
41,27	360,4762	0,6878667
41,28	360,5255	0,6880333
41,29	360,5747	0,6882
41,3	360,6431	0,6883333
41,31	360,7289	0,6885334
41,32	360,8322	0,6887
41,33	360,9339	0,6888667
41,34	361,015	0,6890333
41,35	361,0802	0,6892
41,36	361,1485	0,6893667
41,37	361,2375	0,6895334
41,38	361,3472	0,6897
41,39	361,4442	0,6898667
41,4	361,4982	0,6900333
41,41	361,5348	0,6902
41,42	361,6126	0,6903667
41,43	361,7414	0,6905333
41,44	361,8606	0,6907
41,45	361,929	0,6908666
41,46	361,975	0,6910334
41,47	362,0482	0,6912
41,48	362,1626	0,6913667
41,49	362,2897	0,6915333
41,5	362,3819	0,6917
41,51	362,436	0,6918667
41,52	362,4932	0,6920334
41,53	362,5917	0,6922
41,54	362,7141	0,6923667
41,55	362,8174	0,6925333
41,56	362,8794	0,6927
41,57	362,9144	0,6928667
41,58	362,9557	0,6930333
41,59	363,0257	0,6932
41,6	363,1242	0,6933333
41,61	363,2196	0,6935334
41,62	363,307	0,6937
41,63	363,3881	0,6938667
41,64	363,4723	0,6940333
41,65	363,5565	0,6942
41,66	363,6408	0,6943667
41,67	363,7202	0,6945333
41,68	363,795	0,6947
41,69	363,8776	0,6948333
41,7	363,9587	0,6950333
41,71	364,0381	0,6952
41,72	364,116	0,6953667
41,73	364,1955	0,6955333
41,74	364,2924	0,6957
41,75	364,399	0,6958667
41,76	364,4975	0,696
41,77	364,5754	0,6962
41,78	364,6437	0,6963667
41,79	364,72	0,6965333
41,8	364,7979	0,6967
41,81	364,8821	0,6968667
41,82	364,9759	0,697
41,83	365,0697	0,6972
41,84	365,1492	0,6973667
41,85	365,2112	0,6975334
41,86	365,2859	0,6977
41,87	365,3749	0,6978667
41,88	365,4734	0,6980333
41,89	365,5656	0,6982
41,9	365,6499	0,6983667
41,91	365,7357	0,6985334
41,92	365,8295	0,6987
41,93	365,9153	0,6988667
41,94	365,9916	0,699
41,95	366,0647	0,6992
41,96	366,1442	0,6993667
41,97	366,2173	0,6995333
41,98	366,2793	0,6997
41,99	366,3365	0,6998667
42	366,4192	0,7000334
42,01	366,5304	0,7002
42,02	366,6465	0,7003334
42,03	366,745	0,7005333
42,04	366,8229	0,7007
42,05	366,9023	0,7008667
42,06	366,9786	0,7010334
42,07	367,0581	0,7012
42,08	367,1392	0,7013667
42,09	367,2314	0,7015333
42,1	367,3267	0,7017
42,11	367,4221	0,7018667
42,12	367,5111	0,7020333
42,13	367,5922	0,7022
42,14	367,6685	0,7023667
42,15	367,7416	0,7025334
42,16	367,8052	0,7027
42,17	367,8672	0,7028667
42,18	367,9355	0,7030333
42,19	368,0134	0,7032
42,2	368,1008	0,7033667
42,21	368,1962	0,7035334
42,22	368,2884	0,7037
42,23	368,3647	0,7038667
42,24	368,4362	0,7040333
42,25	368,5204	0,7042
42,26	368,6174	0,7043667
42,27	368,7159	0,7045333
42,28	368,8018	0,7047
42,29	368,8765	0,7048666
42,3	368,9464	0,7050334
42,31	369,0306	0,7052
42,32	369,1228	0,7053667
42,33	369,2071	0,7055333
42,34	369,2897	0,7057
42,35	369,3708	0,7058667
42,36	369,4582	0,7060333
42,37	369,544	0,7062
42,38	369,6235	0,7063667
42,39	369,6998	0,7065333
42,4	369,7729	0,7067
42,41	369,846	0,7068667
42,42	369,9191	0,7070333
42,43	370,0018	0,7072
42,44	370,0956	0,7073666
42,45	370,1941	0,7075334
42,46	370,2815	0,7077
42,47	370,3467	0,7078667
42,48	370,4087	0,7080333
42,49	370,4882	0,7082
42,5	370,5915	0,7083667
42,51	370,6964	0,7085333
42,52	370,787	0,7087
42,53	370,8601	0,7088667
42,54	370,9364	0,7090334
42,55	371,0318	0,7092
42,56	371,1398	0,7093667
42,57	371,2384	0,7095333
42,58	371,3115	0,7096667
42,59	371,3703	0,7098667
42,6	371,4307	0,7100334
42,61	371,507	0,7102
42,62	371,5944	0,7103667
42,63	371,6755	0,7105333
42,64	371,7486	0,7107
42,65	371,8329	0,7108667
42,66	371,9314	0,7110333
42,67	372,0236	0,7112
42,68	372,0999	0,7113333
42,69	372,1762	0,7115334
42,7	372,2684	0,7117
42,71	372,3733	0,7118667
42,72	372,4686	0,7120333
42,73	372,5417	0,7122
42,74	372,6085	0,7123667
42,75	372,6896	0,7125334
42,76	372,7865	0,7127
42,77	372,8882	0,7128667
42,78	372,9741	0,7130333
42,79	373,0456	0,7132
42,8	373,1155	0,7133667
42,81	373,2077	0,7135333
42,82	373,3206	0,7137
42,83	373,4255	0,7138667
42,84	373,5049	0,714
42,85	373,5638	0,7142
42,86	373,6385	0,7143667
42,87	373,7307	0,7145333
42,88	373,8308	0,7147
42,89	373,9261	0,7148667
42,9	374,0152	0,7150334
42,91	374,1026	0,7152
42,92	374,1868	0,7153333
42,93	374,2631	0,7155333
42,94	374,3315	0,7157
42,95	374,4046	0,7158667
42,96	374,4857	0,7160333
42,97	374,5779	0,7162
42,98	374,6812	0,7163666
42,99	374,7829	0,7165334
43	374,8687	0,7167
43,01	374,945	0,7168667
43,02	375,0261	0,7170333
43,03	375,1167	0,7172
43,04	375,1961	0,7173667
43,05	375,2708	0,7175333
43,06	375,3615	0,7177
43,07	375,4568	0,7178667
43,08	375,5426	0,7180333
43,09	375,6269	0,7182
43,1	375,7143	0,7183667
43,11	375,8017	0,7185333
43,12	375,886	0,7187
43,13	375,9702	0,7188666
43,14	376,0465	0,7190334
43,15	376,1196	0,7192
43,16	376,207	0,7193334
43,17	376,304	0,7195333
43,18	376,4025	0,7197
43,19	376,4868	0,7198667
43,2	376,5758	0,7200333
43,21	376,6855	0,7202
43,22	376,7935	0,7203667
43,23	376,8826	0,7205334
43,24	376,9572	0,7207
43,25	377,0335	0,7208667
43,26	377,1146	0,7210333
43,27	377,1877	0,7212
43,28	377,2481	0,7213667
43,29	377,3069	0,7215334
43,3	377,3801	0,7217
43,31	377,4738	0,7218667
43,32	377,5708	0,7220333
43,33	377,6582	0,7222
43,34	377,7345	0,7223667
43,35	377,8156	0,7225333
43,36	377,9046	0,7227
43,37	377,9888	0,7228667
43,38	378,0651	0,7230334
43,39	378,1446	0,7232
43,4	378,2288	0,7233667
43,41	378,3274	0,7235333
43,42	378,4275	0,7237
43,43	378,5245	0,7238667
43,44	378,6039	0,7240334
43,45	378,6771	0,7242
43,46	378,7534	0,7243667
43,47	378,8376	0,7245333
43,48	378,925	0,7247
43,49	379,0108	0,7248667
43,5	379,0935	0,7250333
43,51	379,1746	0,7252
43,52	379,262	0,7253667
43,53	379,3398	0,7255334
43,54	379,4146	0,7257
43,55	379,4956	0,7258667
43,56	379,5926	0,7260333
43,57	379,6943	0,7262
43,58	379,7801	0,7263333
43,59	379,8517	0,7265334
43,6	379,9279	0,7267
43,61	380,0122	0,7268667
43,62	380,0996	0,7270333
43,63	380,1743	0,7272
43,64	380,257	0,7273667
43,65	380,3523	0,7275333
43,66	380,4572	0,7277
43,67	380,5605	0,7278666
43,68	380,648	0,7280334
43,69	380,7163	0,7282
43,7	380,7815	0,7283667
43,71	380,8673	0,7285333
43,72	380,9802	0,7287
43,73	381,0914	0,7288667
43,74	381,1836	0,7290334
43,75	381,2615	0,7292
43,76	381,3362	0,7293667
43,77	381,4141	0,7295333
43,78	381,5015	0,7297
43,79	381,5985	0,7298667
43,8	381,7002	0,7300333
43,81	381,7892	0,7302
43,82	381,8623	0,7303666
43,83	381,937	0,7305334
43,84	382,026	0,7306667
43,85	382,1341	0,7308667
43,86	382,2374	0,7310333
43,87	382,3201	0,7312
43,88	382,3789	0,7313667
43,89	382,4472	0,7315333
43,9	382,5347	0,7317
43,91	382,63	0,7318667
43,92	382,7159	0,7320333
43,93	382,7874	0,7322
43,94	382,8653	0,7323667
43,95	382,9606	0,7325333
43,96	383,0671	0,7327
43,97	383,1673	0,7328667
43,98	383,2515	0,7330334
43,99	383,323	0,7332
44	383,3771	0,7333667
44,01	383,4422	0,7335333
44,02	383,5297	0,7337
44,03	383,6139	0,7338667
44,04	383,6759	0,7340333
44,05	383,7458	0,7342
44,06	383,8412	0,7343667
44,07	383,9445	0,7345334
44,08	384,0351	0,7347
44,09	384,1114	0,7348667
44,1	384,1925	0,7350333
44,11	384,2767	0,7352
44,12	384,3641	0,7353667
44,13	384,4484	0,7355334
44,14	384,5294	0,7357
44,15	384,6089	0,7358667
44,16	384,6947	0,7360333
44,17	384,7933	0,7362
44,18	384,8902	0,7363667
44,19	384,9729	0,7365333
44,2	385,046	0,7367
44,21	385,1271	0,7368667
44,22	385,2177	0,7370334
44,23	385,3114	0,7372
44,24	385,4132	0,7373667
44,25	385,5022	0,7375333
44,26	385,5753	0,7377
44,27	385,6516	0,7378667
44,28	385,7358	0,7380334
44,29	385,8264	0,7382
44,3	385,9075	0,7383667
44,31	385,9806	0,7385333
44,32	386,0569	0,7387
44,33	386,1443	0,7388667
44,34	386,2476	0,7390333
44,35	386,3478	0,7392
44,36	386,432	0,7393667
44,37	386,494	0,7395334
44,38	386,5655	0,7397
44,39	386,653	0,7398667
44,4	386,7372	0,7400333
44,41	386,8119	0,7402
44,42	386,8914	0,7403667
44,43	386,9804	0,7405334
44,44	387,071	0,7407
44,45	387,152	0,7408667
44,46	387,2252	0,7410333
44,47	387,3015	0,7412
44,48	387,3889	0,7413667
44,49	387,481	0,7415333
44,5	387,5844	0,7417
44,51	387,6845	0,7418666
44,52	387,7751	0,7420334
44,53	387,8593	0,7422
44,54	387,9468	0,7423667
44,55	388,0358	0,7425333
44,56	388,1232	0,7427
44,57	388,2011	0,7428667
44,58	388,2662	0,7430333
44,59	388,3298	0,7432
44,6	388,4077	0,7433667
44,61	388,4983	0,7435333
44,62	388,5841	0,7437
44,63	388,6684	0,7438667
44,64	388,7637	0,7440333
