Имя испытания	Режим испытания	Тип испытания	Заголовок1	Комментарий1	Ключвое слово	Наименование продукта	Имя файла испытания	Имя файла метода	Дата отчета	Дата испытания	Режим испытания	Тип испытания	Скорость	Форма	Серия:	Части серии:
5-6.xtas	Одиночный	Растяжение	Заголовок	Комментарий	 	 	5-6.xtas	 	27.05.2021	27.05.2021	Одиночный	Растяжение	1мм/мин	Плоская	1	1

Форма:	Серия:	Часть серии:
49,21	589,5789	0,8202333
49,22	589,6934	0,8204
49,23	589,8666	0,8205667
49,24	590,0192	0,8207334
49,25	590,0987	0,8209
49,26	590,1368	0,8210667
49,27	590,2147	0,8212333
49,28	590,3752	0,8214
49,29	590,5692	0,8215667
49,3	590,7011	0,8217334
49,31	590,7647	0,8219
49,32	590,8187	0,8220667
49,33	590,93	0,8222333
49,34	591,0937	0,8224
49,35	591,2447	0,8225667
49,36	591,3385	0,8227333
49,37	591,3925	0,8229
49,38	591,4656	0,8230667
49,39	591,5928	0,8232334
49,4	591,7501	0,8234
49,41	591,8789	0,8235667
49,42	591,952	0,8237333
49,43	592,0092	0,8239
49,44	592,1125	0,8240667
49,45	592,2667	0,8242334
49,46	592,4336	0,8244
49,47	592,564	0,8245667
49,48	592,6561	0,8247333
49,49	592,7435	0,8249
49,5	592,8469	0,8250667
49,51	592,9708	0,8252333
49,52	593,1044	0,8254
49,53	593,2267	0,8255666
49,54	593,3364	0,8257334
49,55	593,4302	0,8259
49,56	593,5287	0,8260667
49,57	593,6448	0,8262333
49,58	593,7672	0,8264
49,59	593,8737	0,8265667
49,6	593,9642	0,8267334
49,61	594,0565	0,8269
49,62	594,1709	0,8270667
49,63	594,3028	0,8272333
49,64	594,4284	0,8274
49,65	594,5174	0,8275667
49,66	594,5858	0,8277333
49,67	594,6763	0,8279
49,68	594,8146	0,8280666
49,69	594,9752	0,8282334
49,7	595,1055	0,8284
49,71	595,1977	0,8285667
49,72	595,2819	0,8287333
49,73	595,3821	0,8289
49,74	595,5029	0,8290667
49,75	595,6157	0,8292333
49,76	595,7222	0,8294
49,77	595,8287	0,8295667
49,78	595,9368	0,8297334
49,79	596,0433	0,8299
49,8	596,1514	0,8300667
49,81	596,261	0,8302333
49,82	596,3771	0,8304
49,83	596,5106	0,8305667
49,84	596,6552	0,8307334
49,85	596,7855	0,8309
49,86	596,8889	0,8310667
49,87	596,9778	0,8312333
49,88	597,078	0,8314
49,89	597,2067	0,8315667
49,9	597,3419	0,8317333
49,91	597,4642	0,8319
49,92	597,5707	0,8320667
49,93	597,6741	0,8322334
49,94	597,7917	0,8324
49,95	597,9109	0,8325667
49,96	598,0222	0,8327333
49,97	598,1191	0,8329
49,98	598,2224	0,8330667
49,99	598,3432	0,8332334
50	598,4736	0,8334
50,01	598,5959	0,8335667
50,02	598,704	0,8337333
50,03	598,8153	0,8339334
50,04	598,9361	0,8340667
50,05	599,0569	0,8342333
50,06	599,1777	0,8344
50,07	599,2858	0,8345667
50,08	599,3843	0,8347334
50,09	599,4844	0,8349
50,1	599,6068	0,8350667
50,11	599,726	0,8352333
50,12	599,8262	0,8354
50,13	599,9247	0,8355667
50,14	600,0328	0,8357334
50,15	600,1616	0,8359
50,16	600,295	0,8360667
50,17	600,4175	0,8362333
50,18	600,5176	0,8364
50,19	600,605	0,8365667
50,2	600,7083	0,8367333
50,21	600,8323	0,8369
50,22	600,9579	0,8370667
50,23	601,0723	0,8372334
50,24	601,1756	0,8374
50,25	601,2837	0,8375667
50,26	601,4061	0,8377333
50,27	601,5333	0,8379
50,28	601,6461	0,8380667
50,29	601,7351	0,8382334
50,3	601,8241	0,8384
50,31	601,9418	0,8385667
50,32	602,0784	0,8387333
50,33	602,2088	0,8389
50,34	602,3217	0,8390667
50,35	602,4202	0,8392333
50,36	602,5203	0,8394
50,37	602,6411	0,8395666
50,38	602,773	0,8397334
50,39	602,8938	0,8399
50,4	602,9908	0,8400667
50,41	603,0829	0,8402333
50,42	603,1926	0,8404
50,43	603,3262	0,8405667
50,44	603,4661	0,8407333
50,45	603,5884	0,8409
50,46	603,6901	0,8410667
50,47	603,7903	0,8412333
50,48	603,9095	0,8414
50,49	604,0399	0,8415667
50,5	604,1654	0,8417333
50,51	604,2687	0,8419
50,52	604,353	0,8420667
50,53	604,4483	0,8422334
50,54	604,5675	0,8424
50,55	604,6931	0,8425667
50,56	604,8091	0,8427333
50,57	604,9077	0,8429
50,58	604,9999	0,8430667
50,59	605,0984	0,8432333
50,6	605,2097	0,8434
50,61	605,3257	0,8435667
50,62	605,437	0,8437334
50,63	605,5435	0,8439
50,64	605,6516	0,8440667
50,65	605,7692	0,8442333
50,66	605,8836	0,8444
50,67	605,9869	0,8445667
50,68	606,0839	0,8447334
50,69	606,2015	0,8449
50,7	606,3398	0,8450667
50,71	606,478	0,8452333
50,72	606,5925	0,8454
50,73	606,6847	0,8455667
50,74	606,7832	0,8457333
50,75	606,8913	0,8459
50,76	607,0089	0,8460667
50,77	607,1345	0,8462334
50,78	607,2553	0,8464
50,79	607,3618	0,8465667
50,8	607,4603	0,8467333
50,81	607,5573	0,8469
50,82	607,6686	0,8470667
50,83	607,7941	0,8472334
50,84	607,9244	0,8474
50,85	608,0421	0,8475667
50,86	608,1422	0,8477333
50,87	608,2487	0,8479
50,88	608,3727	0,8480667
50,89	608,5031	0,8482333
50,9	608,6175	0,8484
50,91	608,716	0,8485667
50,92	608,8193	0,8487334
50,93	608,9354	0,8489
50,94	609,0641	0,8490667
50,95	609,1722	0,8492333
50,96	609,2628	0,8494
50,97	609,3597	0,8496
50,98	609,4742	0,8497334
50,99	609,5934	0,8499
51	609,6951	0,8500667
51,01	609,7873	0,8502333
51,02	609,8875	0,8504
51,03	610,013	0,8505667
51,04	610,1545	0,8507333
51,05	610,2927	0,8509
51,06	610,404	0,8510666
51,07	610,4883	0,8512334
51,08	610,5725	0,8514
51,09	610,6885	0,8515667
51,1	610,83	0,8517333
51,11	610,9667	0,8519
51,12	611,0779	0,8520667
51,13	611,1701	0,8522334
51,14	611,2544	0,8524
51,15	611,345	0,8525667
51,16	611,4562	0,8527333
51,17	611,5897	0,8529
51,18	611,7296	0,8530667
51,19	611,8552	0,8532333
51,2	611,9664	0,8534
51,21	612,0809	0,8535666
51,22	612,2033	0,8537334
51,23	612,3177	0,8539
51,24	612,4258	0,8540667
51,25	612,537	0,8542333
51,26	612,6515	0,8544
51,27	612,7612	0,8545667
51,28	612,8724	0,8547333
51,29	612,9837	0,8549
51,3	613,095	0,8550667
51,31	613,2094	0,8552334
51,32	613,3318	0,8554
51,33	613,4557	0,8555667
51,34	613,5686	0,8557333
51,35	613,6735	0,8559
51,36	613,7832	0,8560667
51,37	613,8992	0,8562334
51,38	614,028	0,8564
51,39	614,1599	0,8565667
51,4	614,2728	0,8567333
51,41	614,3538	0,8569
51,42	614,4317	0,8570667
51,43	614,5414	0,8572333
51,44	614,6908	0,8574
51,45	614,8402	0,8575667
51,46	614,9547	0,8577334
51,47	615,0389	0,8579
51,48	615,1263	0,8580667
51,49	615,2423	0,8582333
51,5	615,387	0,8584
51,51	615,5284	0,8585667
51,52	615,6397	0,8587334
51,53	615,7239	0,8589
51,54	615,8098	0,8590667
51,55	615,9194	0,8592333
51,56	616,0466	0,8594
51,57	616,1689	0,8595667
51,58	616,2786	0,8597333
51,59	616,382	0,8599
51,6	616,4901	0,8600667
51,61	616,6077	0,8602334
51,62	616,7269	0,8604
51,63	616,8429	0,8605667
51,64	616,9637	0,8607333
51,65	617,0829	0,8609
51,66	617,1973	0,8610667
51,67	617,3007	0,8612334
51,68	617,4119	0,8614
51,69	617,5311	0,8615667
51,7	617,6487	0,8617333
51,71	617,7489	0,8619
51,72	617,8331	0,8620667
51,73	617,9254	0,8622333
51,74	618,0398	0,8624
51,75	618,1622	0,8625666
51,76	618,2845	0,8627334
51,77	618,399	0,8629
51,78	618,5023	0,8630667
51,79	618,6024	0,8632333
51,8	618,7057	0,8634
51,81	618,8091	0,8635667
51,82	618,9124	0,8637334
51,83	619,0236	0,8639
51,84	619,1428	0,8640667
51,85	619,2541	0,8642333
51,86	619,3606	0,8644
51,87	619,4639	0,8645667
51,88	619,5784	0,8647333
51,89	619,7134	0,8649
51,9	619,8613	0,8650666
51,91	619,9996	0,8652334
51,92	620,1188	0,8654
51,93	620,2142	0,8655667
51,94	620,2984	0,8657333
51,95	620,3874	0,8659
51,96	620,4971	0,8660667
51,97	620,6131	0,8662333
51,98	620,7196	0,8664
51,99	620,8197	0,8665667
52	620,9341	0,8667334
52,01	621,0629	0,8669
52,02	621,198	0,8670667
52,03	621,3252	0,8672333
52,04	621,4285	0,8674
52,05	621,5159	0,8675667
52,06	621,6113	0,8677334
52,07	621,7384	0,8679
52,08	621,891	0,8680667
52,09	622,0293	0,8682333
52,1	622,1279	0,8684
52,11	622,2042	0,8685667
52,12	622,2852	0,8687333
52,13	622,3853	0,8689
52,14	622,5109	0,8690667
52,15	622,6492	0,8692334
52,16	622,7827	0,8694
52,17	622,8972	0,8695667
52,18	622,9973	0,8697333
52,19	623,1006	0,8699
52,2	623,223	0,8700667
52,21	623,3533	0,8702334
52,22	623,4757	0,8704
52,23	623,579	0,8705667
52,24	623,6807	0,8707333
52,25	623,7856	0,8709
52,26	623,8922	0,8710667
52,27	623,9923	0,8712333
52,28	624,0924	0,8714
52,29	624,2053	0,8715667
52,3	624,3276	0,8717334
52,31	624,4437	0,8719
52,32	624,5549	0,8720667
52,33	624,6741	0,8722333
52,34	624,7886	0,8724
52,35	624,8903	0,8725667
52,36	624,9745	0,8727334
52,37	625,0588	0,8729
52,38	625,1526	0,8730667
52,39	625,2654	0,8732333
52,4	625,3815	0,8734
52,41	625,5007	0,8735667
52,42	625,6151	0,8737333
52,43	625,7327	0,8739
52,44	625,8567	0,8740667
52,45	625,9744	0,8742334
52,46	626,0745	0,8744
52,47	626,1762	0,8745667
52,48	626,2811	0,8747333
52,49	626,3956	0,8749
52,5	626,5036	0,8750667
52,51	626,6101	0,8752334
52,52	626,7134	0,8754
52,53	626,8168	0,8755667
52,54	626,9264	0,8757333
52,55	627,0392	0,8759
52,56	627,1537	0,8760667
52,57	627,2602	0,8762333
52,58	627,3572	0,8764
52,59	627,47	0,8765666
52,6	627,6003	0,8767334
52,61	627,7275	0,8769
52,62	627,8499	0,8770667
52,63	627,9644	0,8772333
52,64	628,0724	0,8774
52,65	628,1821	0,8775667
52,66	628,287	0,8777333
52,67	628,4014	0,8779
52,68	628,519	0,8780667
52,69	628,6271	0,8782333
52,7	628,7225	0,8784
52,71	628,8179	0,8785667
52,72	628,926	0,8787333
52,73	629,0436	0,8789
52,74	629,1596	0,8790667
52,75	629,2772	0,8792334
52,76	629,3964	0,8794
52,77	629,5109	0,8795667
52,78	629,619	0,8797333
52,79	629,7302	0,8799
52,8	629,8589	0,8800667
52,81	629,9973	0,8802333
52,82	630,1228	0,8804
52,83	630,223	0,8805667
52,84	630,312	0,8807334
52,85	630,4105	0,8809
52,86	630,5297	0,8810667
52,87	630,6553	0,8812333
52,88	630,7634	0,8814
52,89	630,8588	0,8815667
52,9	630,962	0,8817334
52,91	631,0845	0,8819
52,92	631,2132	0,8820667
52,93	631,3181	0,8822333
52,94	631,3976	0,8824
52,95	631,4739	0,8825667
52,96	631,5851	0,8827333
52,97	631,7202	0,8829
52,98	631,849	0,8830667
52,99	631,9523	0,8832334
53	632,0302	0,8834
53,01	632,1144	0,8835667
53,02	632,2209	0,8837333
53,03	632,3433	0,8839
53,04	632,4625	0,8840667
53,05	632,561	0,8842334
53,06	632,6469	0,8844
53,07	632,7502	0,8845667
53,08	632,8757	0,8847333
53,09	633,0013	0,8849
53,1	633,1158	0,8850667
53,11	633,2239	0,8852333
53,12	633,3383	0,8854
53,13	633,4607	0,8855667
53,14	633,5878	0,8857334
53,15	633,7166	0,8859
53,16	633,8358	0,8860667
53,17	633,9438	0,8862333
53,18	634,0456	0,8864
53,19	634,1458	0,8865667
53,2	634,2427	0,8867334
53,21	634,3381	0,8869
53,22	634,4334	0,8870667
53,23	634,532	0,8872333
53,24	634,6353	0,8874
53,25	634,7433	0,8875667
53,26	634,8658	0,8877333
53,27	634,9913	0,8879
53,28	635,0994	0,8880666
53,29	635,1979	0,8882334
53,3	635,2949	0,8884
53,31	635,4014	0,8885667
53,32	635,5079	0,8887333
53,33	635,6128	0,8889
53,34	635,7241	0,8890667
53,35	635,8496	0,8892334
53,36	635,9784	0,8894
53,37	636,0944	0,8895667
53,38	636,1978	0,8897333
53,39	636,2963	0,8899
53,4	636,3996	0,8900667
53,41	636,5188	0,8902333
53,42	636,6571	0,8904
53,43	636,7874	0,8905666
53,44	636,8876	0,8907334
53,45	636,967	0,8909
53,46	637,056	0,8910667
53,47	637,1657	0,8912333
53,48	637,2817	0,8914
53,49	637,3962	0,8915667
53,5	637,5074	0,8917333
53,51	637,606	0,8919
53,52	637,6982	0,8920667
53,53	637,8063	0,8922334
53,54	637,9398	0,8924
53,55	638,0781	0,8925667
53,56	638,1957	0,8927333
53,57	638,2847	0,8929
53,58	638,3721	0,8930667
53,59	638,4786	0,8932334
53,6	638,6042	0,8934
53,61	638,7345	0,8935667
53,62	638,8474	0,8937333
53,63	638,9411	0,8939
53,64	639,0254	0,8940667
53,65	639,1302	0,8942333
53,66	639,259	0,8944
53,67	639,3782	0,8945667
53,68	639,4768	0,8947334
53,69	639,5626	0,8949
53,7	639,658	0,8950667
53,71	639,7724	0,8952333
53,72	639,8996	0,8954
53,73	640,0204	0,8955667
53,74	640,1173	0,8957334
53,75	640,2127	0,8959
53,76	640,324	0,8960667
53,77	640,4575	0,8962333
53,78	640,591	0,8964
53,79	640,7023	0,8965667
53,8	640,7913	0,8967333
53,81	640,8755	0,8969
53,82	640,9772	0,8970667
53,83	641,1091	0,8972334
53,84	641,2458	0,8974
53,85	641,3571	0,8975667
53,86	641,4525	0,8977333
53,87	641,5494	0,8979
53,88	641,6623	0,8980667
53,89	641,7815	0,8982334
53,9	641,8864	0,8984
53,91	641,9818	0,8985667
53,92	642,0851	0,8987333
53,93	642,2154	0,8989
53,94	642,3489	0,8990667
53,95	642,4586	0,8992333
53,96	642,5428	0,8994
53,97	642,6239	0,8995667
53,98	642,7225	0,8997334
53,99	642,8337	0,8999
54	642,9498	0,9000667
54,01	643,0753	0,9002333
54,02	643,2025	0,9004
54,03	643,3248	0,9005667
54,04	643,4345	0,9007334
54,05	643,5378	0,9009
54,06	643,6412	0,9010667
54,07	643,7493	0,9012333
54,08	643,8669	0,9014
54,09	643,994	0,9015667
54,1	644,11	0,9017333
54,11	644,2086	0,9019
54,12	644,2849	0,9020666
54,13	644,366	0,9022334
54,14	644,4724	0,9024
54,15	644,5948	0,9025667
54,16	644,7141	0,9027333
54,17	644,8237	0,9029
54,18	644,9207	0,9030667
54,19	645,0272	0,9032333
54,2	645,1432	0,9034
54,21	645,2656	0,9035667
54,22	645,3832	0,9037334
54,23	645,4833	0,9039
54,24	645,5707	0,9040667
54,25	645,6582	0,9042333
54,26	645,7694	0,9044
54,27	645,9045	0,9045667
54,28	646,0413	0,9047334
54,29	646,1493	0,9049
54,3	646,2224	0,9050667
54,31	646,2955	0,9052333
54,32	646,3973	0,9054
54,33	646,5308	0,9055667
54,34	646,6691	0,9057333
54,35	646,7851	0,9059
54,36	646,8805	0,9060667
54,37	646,9727	0,9062334
54,38	647,076	0,9064
54,39	647,1936	0,9065667
54,4	647,3017	0,9067333
54,41	647,4002	0,9069
54,42	647,4956	0,9070667
54,43	647,6116	0,9072334
54,44	647,7531	0,9074
54,45	647,8945	0,9075667
54,46	648,009	0,9077333
54,47	648,0964	0,9079
54,48	648,1823	0,9080667
54,49	648,2808	0,9082333
54,5	648,4032	0,9084
54,51	648,5287	0,9085667
54,52	648,6416	0,9087334
54,53	648,7481	0,9089
54,54	648,8546	0,9090667
54,55	648,9595	0,9092333
54,56	649,0628	0,9094
54,57	649,1581	0,9095667
54,58	649,2567	0,9097334
54,59	649,3648	0,9099
54,6	649,4824	0,9100667
54,61	649,5873	0,9102333
54,62	649,689	0,9104
54,63	649,7892	0,9105667
54,64	649,9005	0,9107333
54,65	650,0228	0,9109
54,66	650,1341	0,9110667
54,67	650,2326	0,9112334
54,68	650,3296	0,9114
54,69	650,4472	0,9115667
54,7	650,5855	0,9117333
54,71	650,7238	0,9119
54,72	650,8446	0,9120667
54,73	650,9368	0,9122334
54,74	651,0178	0,9124
54,75	651,11	0,9125667
54,76	651,2277	0,9127333
54,77	651,35	0,9129
54,78	651,4613	0,9130667
54,79	651,5646	0,9132333
54,8	651,6711	0,9134
54,81	651,7839	0,9135666
54,82	651,9016	0,9137334
54,83	652,0176	0,9139
54,84	652,1352	0,9140667
54,85	652,2512	0,9142333
54,86	652,3609	0,9144
54,87	652,4579	0,9145667
54,88	652,5516	0,9147334
54,89	652,6454	0,9149
54,9	652,7583	0,9150667
54,91	652,8743	0,9152333
54,92	652,9935	0,9154
54,93	653,1143	0,9155667
54,94	653,2383	0,9157333
54,95	653,3639	0,9159
54,96	653,4751	0,9160667
54,97	653,5737	0,9162334
54,98	653,6627	0,9164
54,99	653,7533	0,9165667
55	653,8534	0,9167333
55,01	653,9694	0,9169
55,02	654,0919	0,9170667
55,03	654,2063	0,9172333
55,04	654,3096	0,9174
55,05	654,4161	0,9175667
55,06	654,5321	0,9177334
55,07	654,6418	0,9179
55,08	654,7372	0,9180667
55,09	654,8309	0,9182333
55,1	654,9374	0,9184
55,11	655,0519	0,9185667
55,12	655,1695	0,9187334
55,13	655,2935	0,9189
55,14	655,4222	0,9190667
55,15	655,5334	0,9192333
55,16	655,6177	0,9194
55,17	655,6844	0,9195667
55,18	655,7672	0,9197333
55,19	655,8816	0,9199
55,2	656,0198	0,9200667
55,21	656,1581	0,9202334
55,22	656,2726	0,9204
55,23	656,3616	0,9205667
55,24	656,4521	0,9207333
55,25	656,5634	0,9209
55,26	656,689	0,9210667
55,27	656,813	0,9212334
55,28	656,9274	0,9214
55,29	657,0339	0,9215667
55,3	657,1452	0,9217333
55,31	657,2644	0,9219
55,32	657,3788	0,9220667
55,33	657,4662	0,9222333
55,34	657,5362	0,9224
55,35	657,6204	0,9225667
55,36	657,738	0,9227334
55,37	657,8763	0,9229
55,38	657,9876	0,9230667
55,39	658,056	0,9232333
55,4	658,1259	0,9234
55,41	658,2324	0,9235667
55,42	658,3675	0,9237334
55,43	658,5121	0,9239
55,44	658,6425	0,9240667
55,45	658,749	0,9242333
55,46	658,8268	0,9244
55,47	658,9127	0,9245667
55,48	659,0255	0,9247333
55,49	659,1558	0,9249
55,5	659,2783	0,9250666
55,51	659,3815	0,9252334
55,52	659,4833	0,9254
55,53	659,5993	0,9255667
55,54	659,7328	0,9257333
55,55	659,8663	0,9259
55,56	659,9776	0,9260667
55,57	660,065	0,9262334
55,58	660,1461	0,9264
55,59	660,2446	0,9265667
55,6	660,3638	0,9267333
55,61	660,483	0,9269
55,62	660,5832	0,9270667
55,63	660,6849	0,9272333
55,64	660,7961	0,9274
55,65	660,9074	0,9275666
55,66	661,0123	0,9277334
55,67	661,1029	0,9279
55,68	661,1792	0,9280667
55,69	661,2603	0,9282333
55,7	661,3715	0,9284
55,71	661,513	0,9285667
55,72	661,6434	0,9287333
55,73	661,7451	0,9289
55,74	661,8389	0,9290667
55,75	661,9485	0,9292334
55,76	662,0709	0,9294
55,77	662,1949	0,9295667
55,78	662,3125	0,9297333
55,79	662,4269	0,9299
55,8	662,5382	0,9300667
55,81	662,6463	0,9302334
55,82	662,7496	0,9304
55,83	662,8418	0,9305667
55,84	662,9324	0,9307333
55,85	663,0357	0,9309
55,86	663,1613	0,9310667
55,87	663,2916	0,9312333
55,88	663,4029	0,9314
55,89	663,4982	0,9315667
55,9	663,5952	0,9317334
55,91	663,7049	0,9319
55,92	663,8241	0,9320667
55,93	663,9385	0,9322333
55,94	664,0355	0,9324
55,95	664,134	0,9325667
55,96	664,2485	0,9327334
55,97	664,3708	0,9329
55,98	664,4742	0,9330667
55,99	664,56	0,9332333
56	664,6442	0,9334
56,01	664,7507	0,9335667
56,02	664,8763	0,9337333
56,03	665,0003	0,9339
56,04	665,1099	0,9340667
56,05	665,2053	0,9342334
56,06	665,3022	0,9344
56,07	665,4056	0,9346
56,08	665,5121	0,9347333
56,09	665,6234	0,9349
56,1	665,7378	0,9350667
56,11	665,8491	0,9352334
56,12	665,9476	0,9354
56,13	666,0319	0,9355667
56,14	666,1208	0,9357333
56,15	666,2274	0,9359
56,16	666,3497	0,9360667
56,17	666,4658	0,9362333
56,18	666,5754	0,9364
56,19	666,6867	0,9365667
56,2	666,8011	0,9367334
56,21	666,914	0,9369
56,22	667,0237	0,9370667
56,23	667,1349	0,9372333
56,24	667,2494	0,9374
56,25	667,3654	0,9375667
56,26	667,483	0,9377334
56,27	667,5975	0,9379
56,28	667,6976	0,9380667
56,29	667,7898	0,9382333
56,3	667,8788	0,9384
56,31	667,9662	0,9385667
56,32	668,0568	0,9387333
56,33	668,1617	0,9389
56,34	668,2825	0,9390666
56,35	668,3938	0,9392334
56,36	668,4891	0,9394
56,37	668,5829	0,9395667
56,38	668,6926	0,9397333
56,39	668,8118	0,9399
56,4	668,9294	0,9400667
56,41	669,0264	0,9402333
56,42	669,1169	0,9404
56,43	669,206	0,9405667
56,44	669,3125	0,9407334
56,45	669,4238	0,9409
56,46	669,535	0,9410667
56,47	669,6494	0,9412333
56,48	669,7607	0,9414
56,49	669,8719	0,9415667
56,5	669,9944	0,9417334
56,51	670,1279	0,9419
56,52	670,2502	0,9420667
56,53	670,3472	0,9422333
56,54	670,4346	0,9424
56,55	670,5332	0,9425667
56,56	670,6445	0,9427333
56,57	670,7605	0,9429
56,58	670,8638	0,9430667
56,59	670,956	0,9432334
56,6	671,0625	0,9434
56,61	671,1849	0,9435667
56,62	671,3041	0,9437333
56,63	671,4026	0,9439
56,64	671,4869	0,9440667
56,65	671,5838	0,9442334
56,66	671,7046	0,9444
56,67	671,8286	0,9445667
56,68	671,9351	0,9447333
56,69	672,0225	0,9449
56,7	672,1068	0,9450667
56,71	672,2069	0,9452333
56,72	672,3261	0,9454
56,73	672,4485	0,9455667
56,74	672,5629	0,9457334
56,75	672,6614	0,9459
56,76	672,7505	0,9460667
56,77	672,849	0,9462333
56,78	672,9682	0,9464
56,79	673,0938	0,9465667
56,8	673,2098	0,9467334
56,81	673,3099	0,9469
56,82	673,4085	0,9470667
56,83	673,515	0,9472333
56,84	673,6342	0,9474
56,85	673,7566	0,9475667
56,86	673,8679	0,9477333
56,87	673,9712	0,9479
56,88	674,0634	0,9480667
56,89	674,1667	0,9482334
56,9	674,2859	0,9484
56,91	674,4083	0,9485667
56,92	674,5148	0,9487333
56,93	674,6069	0,9489
56,94	674,7055	0,9490667
56,95	674,8199	0,9492334
56,96	674,9423	0,9494
56,97	675,0472	0,9495667
56,98	675,1394	0,9497333
56,99	675,2427	0,9499
57	675,3635	0,9500667
57,01	675,4764	0,9502333
57,02	675,5718	0,9504
57,03	675,6671	0,9505666
57,04	675,7704	0,9507334
57,05	675,8849	0,9509
57,06	675,9993	0,9510667
57,07	676,1154	0,9512333
57,08	676,2377	0,9514
57,09	676,3633	0,9515667
57,1	676,4714	0,9517334
57,11	676,5652	0,9519
57,12	676,6573	0,9520667
57,13	676,7718	0,9522333
57,14	676,9022	0,9524
57,15	677,0341	0,9525667
57,16	677,1517	0,9527333
57,17	677,2518	0,9529
57,18	677,3472	0,9530667
57,19	677,4426	0,9532334
57,2	677,557	0,9534
57,21	677,681	0,9535667
57,22	677,7986	0,9537333
57,23	677,8987	0,9539
57,24	677,9941	0,9540667
57,25	678,0974	0,9542333
57,26	678,2071	0,9544
57,27	678,312	0,9545667
57,28	678,4185	0,9547334
57,29	678,5329	0,9549
57,3	678,6521	0,9550667
57,31	678,7634	0,9552333
57,32	678,8746	0,9554
57,33	678,9891	0,9555667
57,34	679,1035	0,9557334
57,35	679,21	0,9559
57,36	679,3149	0,9560667
57,37	679,4214	0,9562333
57,38	679,5295	0,9564
57,39	679,636	0,9565667
57,4	679,7457	0,9567333
57,41	679,8585	0,9569
57,42	679,9793	0,9570667
57,43	680,0922	0,9572334
57,44	680,205	0,9574
57,45	680,3099	0,9575667
57,46	680,4212	0,9577333
57,47	680,5356	0,9579
57,48	680,6357	0,9580667
57,49	680,7311	0,9582667
57,5	680,8297	0,9584
57,51	680,9362	0,9585667
57,52	681,0443	0,9587333
57,53	681,1587	0,9589
57,54	681,2731	0,9590667
57,55	681,3892	0,9592333
57,56	681,4988	0,9594
57,57	681,5927	0,9595667
57,58	681,6832	0,9597334
57,59	681,7802	0,9599
57,6	681,8835	0,9600667
57,61	681,9868	0,9602333
57,62	682,0997	0,9604
57,63	682,2157	0,9605667
57,64	682,3301	0,9607334
57,65	682,4382	0,9609
57,66	682,5479	0,9610667
57,67	682,6624	0,9612333
57,68	682,7752	0,9614
57,69	682,8896	0,9615667
57,7	682,9961	0,9617333
57,71	683,1026	0,9619
57,72	683,2186	0,9620667
57,73	683,3378	0,9622334
57,74	683,4443	0,9624
57,75	683,5477	0,9625667
57,76	683,6669	0,9627333
57,77	683,7972	0,9629
57,78	683,9069	0,9630667
57,79	683,9959	0,9632334
57,8	684,0912	0,9634
57,81	684,1946	0,9635667
57,82	684,3011	0,9637333
57,83	684,4044	0,9639
57,84	684,5156	0,9640667
57,85	684,6348	0,9642333
57,86	684,754	0,9644
57,87	684,8765	0,9645666
57,88	684,9941	0,9647334
57,89	685,0974	0,9649
57,9	685,1848	0,9650667
