Имя испытания	Режим испытания	Тип испытания	Заголовок1	Комментарий1	Ключвое слово	Наименование продукта	Имя файла испытания	Имя файла метода	Дата отчета	Дата испытания	Режим испытания	Тип испытания	Скорость	Форма	Серия:	Части серии:
6-10.xtas	Одиночный	Растяжение	Заголовок	Комментарий	 	 	6-10.xtas	 	27.05.2021	27.05.2021	Одиночный	Растяжение	1мм/мин	Плоская	1	1

Форма:	Серия:	Часть серии:
97,43	1188,623	1,6239
97,44	1188,717	1,624067
97,45	1188,825	1,624233
97,46	1188,933	1,6244
97,47	1189,024	1,624567
97,48	1189,1	1,624733
97,49	1189,189	1,6249
97,5	1189,308	1,625067
97,51	1189,445	1,625233
97,52	1189,559	1,6254
97,53	1189,64	1,625567
97,54	1189,712	1,625733
97,55	1189,801	1,6259
97,56	1189,907	1,626067
97,57	1190,012	1,626233
97,58	1190,106	1,6264
97,59	1190,187	1,626567
97,6	1190,275	1,626733
97,61	1190,38	1,6269
97,62	1190,486	1,627067
97,63	1190,573	1,627233
97,64	1190,654	1,6274
97,65	1190,75	1,627567
97,66	1190,856	1,627733
97,67	1190,956	1,6279
97,68	1191,049	1,628067
97,69	1191,144	1,628233
97,7	1191,244	1,6284
97,71	1191,351	1,628567
97,72	1191,451	1,628733
97,73	1191,546	1,6289
97,74	1191,641	1,629067
97,75	1191,738	1,629233
97,76	1191,834	1,6294
97,77	1191,924	1,629567
97,78	1192,01	1,629733
97,79	1192,112	1,6299
97,8	1192,22	1,630067
97,81	1192,315	1,630233
97,82	1192,404	1,6304
97,83	1192,503	1,630567
97,84	1192,611	1,6307
97,85	1192,725	1,6309
97,86	1192,826	1,631067
97,87	1192,908	1,631233
97,88	1192,981	1,6314
97,89	1193,069	1,631567
97,9	1193,172	1,631733
97,91	1193,283	1,6319
97,92	1193,391	1,632067
97,93	1193,49	1,632233
97,94	1193,585	1,6324
97,95	1193,693	1,632567
97,96	1193,802	1,632733
97,97	1193,892	1,6329
97,98	1193,96	1,633067
97,99	1194,035	1,633233
98	1194,139	1,6334
98,01	1194,272	1,633567
98,02	1194,398	1,633733
98,03	1194,49	1,6339
98,04	1194,563	1,634067
98,05	1194,647	1,634233
98,06	1194,749	1,6344
98,07	1194,852	1,634567
98,08	1194,946	1,634733
98,09	1195,037	1,6349
98,1	1195,134	1,635067
98,11	1195,248	1,635233
98,12	1195,367	1,6354
98,13	1195,474	1,635567
98,14	1195,561	1,635733
98,15	1195,642	1,6359
98,16	1195,73	1,636067
98,17	1195,827	1,636233
98,18	1195,922	1,6364
98,19	1196,005	1,636567
98,2	1196,081	1,6367
98,21	1196,178	1,6369
98,22	1196,3	1,637067
98,23	1196,423	1,637233
98,24	1196,529	1,6374
98,25	1196,621	1,637567
98,26	1196,699	1,637733
98,27	1196,782	1,6379
98,28	1196,885	1,638067
98,29	1197,001	1,638233
98,3	1197,103	1,6384
98,31	1197,184	1,638567
98,32	1197,265	1,638733
98,33	1197,36	1,6389
98,34	1197,472	1,639067
98,35	1197,586	1,639233
98,36	1197,686	1,6394
98,37	1197,77	1,639567
98,38	1197,861	1,639733
98,39	1197,958	1,6399
98,4	1198,06	1,640067
98,41	1198,149	1,640233
98,42	1198,23	1,6404
98,43	1198,32	1,640567
98,44	1198,424	1,640733
98,45	1198,529	1,6409
98,46	1198,608	1,641067
98,47	1198,67	1,641233
98,48	1198,754	1,6414
98,49	1198,875	1,641567
98,5	1199,01	1,641733
98,51	1199,128	1,6419
98,52	1199,217	1,642067
98,53	1199,298	1,642233
98,54	1199,401	1,6424
98,55	1199,522	1,642567
98,56	1199,633	1,642733
98,57	1199,722	1,6429
98,58	1199,794	1,643067
98,59	1199,859	1,643233
98,6	1199,94	1,6434
98,61	1200,043	1,643567
98,62	1200,163	1,643733
98,63	1200,277	1,6439
98,64	1200,368	1,644033
98,65	1200,445	1,644233
98,66	1200,541	1,6444
98,67	1200,655	1,644567
98,68	1200,767	1,644733
98,69	1200,856	1,6449
98,7	1200,946	1,645067
98,71	1201,042	1,645233
98,72	1201,137	1,6454
98,73	1201,218	1,645567
98,74	1201,291	1,645733
98,75	1201,371	1,6459
98,76	1201,456	1,646067
98,77	1201,56	1,646233
98,78	1201,671	1,6464
98,79	1201,773	1,646567
98,8	1201,859	1,646733
98,81	1201,954	1,6469
98,82	1202,068	1,647067
98,83	1202,202	1,647233
98,84	1202,321	1,6474
98,85	1202,413	1,647567
98,86	1202,493	1,647733
98,87	1202,585	1,6479
98,88	1202,688	1,648067
98,89	1202,792	1,648233
98,9	1202,879	1,6484
98,91	1202,952	1,648567
98,92	1203,022	1,648733
98,93	1203,101	1,6489
98,94	1203,205	1,649067
98,95	1203,327	1,649233
98,96	1203,442	1,6494
98,97	1203,539	1,649567
98,98	1203,618	1,649733
98,99	1203,702	1,6499
99	1203,794	1,650067
99,01	1203,893	1,650233
99,02	1203,982	1,6504
99,03	1204,069	1,650567
99,04	1204,162	1,650733
99,05	1204,257	1,6509
99,06	1204,352	1,651067
99,07	1204,438	1,651233
99,08	1204,522	1,6514
99,09	1204,616	1,651567
99,1	1204,719	1,651733
99,11	1204,832	1,6519
99,12	1204,945	1,652067
99,13	1205,042	1,652233
99,14	1205,119	1,6524
99,15	1205,192	1,652567
99,16	1205,298	1,652733
99,17	1205,428	1,6529
99,18	1205,551	1,653067
99,19	1205,643	1,653233
99,2	1205,719	1,6534
99,21	1205,808	1,653567
99,22	1205,923	1,653733
99,23	1206,034	1,6539
99,24	1206,125	1,654067
99,25	1206,19	1,654233
99,26	1206,255	1,6544
99,27	1206,344	1,654567
99,28	1206,443	1,654733
99,29	1206,535	1,6549
99,3	1206,614	1,655067
99,31	1206,698	1,655233
99,32	1206,802	1,6554
99,33	1206,915	1,655567
99,34	1207,024	1,655733
99,35	1207,12	1,6559
99,36	1207,201	1,656033
99,37	1207,288	1,656233
99,38	1207,391	1,6564
99,39	1207,496	1,656567
99,4	1207,587	1,656733
99,41	1207,66	1,6569
99,42	1207,736	1,657067
99,43	1207,828	1,657233
99,44	1207,932	1,6574
99,45	1208,035	1,657567
99,46	1208,127	1,657733
99,47	1208,212	1,6579
99,48	1208,302	1,658067
99,49	1208,399	1,658233
99,5	1208,499	1,6584
99,51	1208,598	1,658567
99,52	1208,682	1,658733
99,53	1208,758	1,6589
99,54	1208,843	1,659067
99,55	1208,951	1,659233
99,56	1209,072	1,6594
99,57	1209,183	1,659567
99,58	1209,269	1,659733
99,59	1209,348	1,6599
99,6	1209,432	1,660067
99,61	1209,539	1,660233
99,62	1209,653	1,6604
99,63	1209,758	1,660567
99,64	1209,849	1,660733
99,65	1209,925	1,6609
99,66	1210,003	1,661067
99,67	1210,095	1,661233
99,68	1210,197	1,6614
99,69	1210,3	1,661567
99,7	1210,397	1,661733
99,71	1210,492	1,6619
99,72	1210,591	1,662067
99,73	1210,694	1,662233
99,74	1210,798	1,6624
99,75	1210,89	1,662567
99,76	1210,974	1,662733
99,77	1211,058	1,6629
99,78	1211,155	1,663067
99,79	1211,259	1,663233
99,8	1211,36	1,663367
99,81	1211,445	1,663567
99,82	1211,529	1,663733
99,83	1211,607	1,6639
99,84	1211,686	1,664067
99,85	1211,77	1,664233
99,86	1211,863	1,6644
99,87	1211,958	1,664567
99,88	1212,047	1,664733
99,89	1212,142	1,6649
99,9	1212,249	1,665067
99,91	1212,363	1,665233
99,92	1212,471	1,6654
99,93	1212,57	1,665567
99,94	1212,656	1,6657
99,95	1212,743	1,6659
99,96	1212,831	1,666067
99,97	1212,92	1,666233
99,98	1213,012	1,6664
99,99	1213,105	1,666567
100	1213,203	1,6667
100,01	1213,303	1,6669
100,02	1213,409	1,667067
100,03	1213,512	1,667233
100,04	1213,605	1,6674
100,05	1213,687	1,667567
100,06	1213,773	1,667733
100,07	1213,875	1,6679
100,08	1213,972	1,668067
100,09	1214,062	1,668233
100,1	1214,151	1,6684
100,11	1214,24	1,668567
100,12	1214,317	1,668733
100,13	1214,382	1,6689
100,14	1214,457	1,669067
100,15	1214,55	1,669233
100,16	1214,663	1,6694
100,17	1214,765	1,669567
100,18	1214,86	1,669733
100,19	1214,954	1,6699
100,2	1215,04	1,670067
100,21	1215,127	1,670233
100,22	1215,226	1,6704
100,23	1215,337	1,670567
100,24	1215,448	1,670733
100,25	1215,545	1,6709
100,26	1215,638	1,671067
100,27	1215,733	1,671233
100,28	1215,835	1,6714
100,29	1215,928	1,671567
100,3	1216,019	1,671733
100,31	1216,108	1,6719
100,32	1216,195	1,672067
100,33	1216,276	1,672233
100,34	1216,351	1,6724
100,35	1216,432	1,672567
100,36	1216,524	1,672733
100,37	1216,62	1,6729
100,38	1216,709	1,673067
100,39	1216,793	1,673233
100,4	1216,888	1,6734
100,41	1216,995	1,673567
100,42	1217,103	1,673733
100,43	1217,205	1,6739
100,44	1217,298	1,674067
100,45	1217,397	1,674233
100,46	1217,492	1,6744
100,47	1217,577	1,674567
100,48	1217,65	1,674733
100,49	1217,718	1,6749
100,5	1217,802	1,675067
100,51	1217,907	1,675233
100,52	1218,03	1,6754
100,53	1218,131	1,675567
100,54	1218,208	1,675733
100,55	1218,281	1,6759
100,56	1218,362	1,676067
100,57	1218,443	1,676233
100,58	1218,527	1,6764
100,59	1218,621	1,676567
100,6	1218,718	1,676733
100,61	1218,818	1,6769
100,62	1218,917	1,677067
100,63	1219,02	1,677233
100,64	1219,118	1,6774
100,65	1219,203	1,677567
100,66	1219,281	1,677733
100,67	1219,365	1,6779
100,68	1219,465	1,678067
100,69	1219,563	1,678233
100,7	1219,652	1,6784
100,71	1219,735	1,678567
100,72	1219,831	1,678733
100,73	1219,942	1,6789
100,74	1220,061	1,679067
100,75	1220,167	1,679233
100,76	1220,249	1,6794
100,77	1220,314	1,679567
100,78	1220,387	1,679733
100,79	1220,485	1,6799
100,8	1220,597	1,680067
100,81	1220,697	1,680233
100,82	1220,768	1,6804
100,83	1220,83	1,680567
100,84	1220,907	1,680733
100,85	1221,007	1,6809
100,86	1221,118	1,681067
100,87	1221,213	1,681233
100,88	1221,285	1,6814
100,89	1221,36	1,681567
100,9	1221,455	1,681733
100,91	1221,565	1,6819
100,92	1221,662	1,682067
100,93	1221,746	1,682233
100,94	1221,828	1,6824
100,95	1221,914	1,682567
100,96	1222,016	1,682733
100,97	1222,124	1,6829
100,98	1222,224	1,683067
100,99	1222,316	1,683233
101	1222,41	1,6834
101,01	1222,514	1,683567
101,02	1222,617	1,683733
101,03	1222,714	1,6839
101,04	1222,804	1,684067
101,05	1222,882	1,684233
101,06	1222,955	1,6844
101,07	1223,04	1,684567
101,08	1223,143	1,684733
101,09	1223,254	1,6849
101,1	1223,356	1,685067
101,11	1223,434	1,685233
101,12	1223,51	1,6854
101,13	1223,601	1,685567
101,14	1223,696	1,685733
101,15	1223,788	1,6859
101,16	1223,874	1,686067
101,17	1223,969	1,686233
101,18	1224,068	1,6864
101,19	1224,168	1,686567
101,2	1224,268	1,686733
101,21	1224,356	1,6869
101,22	1224,429	1,687067
101,23	1224,508	1,687233
101,24	1224,612	1,6874
101,25	1224,728	1,687567
101,26	1224,837	1,687733
101,27	1224,929	1,6879
101,28	1225,01	1,688067
101,29	1225,087	1,688233
101,3	1225,155	1,6884
101,31	1225,233	1,688567
101,32	1225,336	1,688733
101,33	1225,449	1,6889
101,34	1225,543	1,689067
101,35	1225,61	1,689233
101,36	1225,675	1,6894
101,37	1225,759	1,689567
101,38	1225,863	1,689733
101,39	1225,971	1,6899
101,4	1226,071	1,690067
101,41	1226,158	1,690233
101,42	1226,25	1,6904
101,43	1226,35	1,690567
101,44	1226,452	1,690733
101,45	1226,541	1,6909
101,46	1226,621	1,691067
101,47	1226,697	1,691233
101,48	1226,781	1,6914
101,49	1226,873	1,691567
101,5	1226,962	1,691733
101,51	1227,042	1,6919
101,52	1227,112	1,692067
101,53	1227,202	1,692233
101,54	1227,317	1,6924
101,55	1227,438	1,692567
101,56	1227,541	1,692733
101,57	1227,613	1,6929
101,58	1227,673	1,693067
101,59	1227,748	1,693233
101,6	1227,854	1,6934
101,61	1227,964	1,693567
101,62	1228,045	1,693733
101,63	1228,104	1,6939
101,64	1228,172	1,694067
101,65	1228,275	1,694233
101,66	1228,404	1,6944
101,67	1228,523	1,694567
101,68	1228,601	1,694733
101,69	1228,657	1,6949
101,7	1228,735	1,695067
101,71	1228,865	1,695233
101,72	1229,01	1,6954
101,73	1229,121	1,695567
101,74	1229,183	1,695733
101,75	1229,239	1,6959
101,76	1229,312	1,696067
101,77	1229,415	1,696233
101,78	1229,526	1,6964
101,79	1229,622	1,696567
101,8	1229,695	1,696733
101,81	1229,765	1,6969
101,82	1229,86	1,697067
101,83	1229,978	1,697233
101,84	1230,078	1,6974
101,85	1230,14	1,697567
101,86	1230,195	1,697733
101,87	1230,28	1,6979
101,88	1230,399	1,698067
101,89	1230,526	1,698233
101,9	1230,629	1,6984
101,91	1230,706	1,698567
101,92	1230,782	1,698733
101,93	1230,877	1,6989
101,94	1230,985	1,699067
101,95	1231,087	1,699233
101,96	1231,171	1,6994
101,97	1231,249	1,699567
101,98	1231,341	1,699733
101,99	1231,44	1,6999
102	1231,527	1,700067
102,01	1231,589	1,700233
102,02	1231,65	1,7004
102,03	1231,734	1,700567
102,04	1231,858	1,700733
102,05	1231,988	1,7009
102,06	1232,087	1,701067
102,07	1232,144	1,701233
102,08	1232,201	1,701367
102,09	1232,287	1,701567
102,1	1232,39	1,701733
102,11	1232,497	1,7019
102,12	1232,589	1,702067
102,13	1232,672	1,702233
102,14	1232,753	1,7024
102,15	1232,845	1,702567
102,16	1232,953	1,702733
102,17	1233,063	1,7029
102,18	1233,152	1,703067
102,19	1233,225	1,703233
102,2	1233,3	1,7034
102,21	1233,392	1,703567
102,22	1233,495	1,703733
102,23	1233,587	1,7039
102,24	1233,664	1,704067
102,25	1233,74	1,704233
102,26	1233,826	1,7044
102,27	1233,919	1,704567
102,28	1234,004	1,704733
102,29	1234,085	1,7049
102,3	1234,169	1,705067
102,31	1234,264	1,705233
102,32	1234,368	1,705367
102,33	1234,46	1,705567
102,34	1234,533	1,705733
102,35	1234,585	1,7059
102,36	1234,652	1,706067
102,37	1234,762	1,706233
102,38	1234,892	1,7064
102,39	1234,995	1,706567
102,4	1235,057	1,706733
102,41	1235,115	1,7069
102,42	1235,199	1,707067
102,43	1235,309	1,707233
102,44	1235,428	1,7074
102,45	1235,539	1,707567
102,46	1235,628	1,707733
102,47	1235,7	1,7079
102,48	1235,776	1,708067
102,49	1235,865	1,708233
102,5	1235,964	1,7084
102,51	1236,045	1,708567
102,52	1236,115	1,708733
102,53	1236,199	1,7089
102,54	1236,297	1,709067
102,55	1236,397	1,709233
102,56	1236,49	1,709367
102,57	1236,574	1,709567
102,58	1236,658	1,709733
102,59	1236,741	1,7099
102,6	1236,817	1,710067
102,61	1236,893	1,710233
102,62	1236,987	1,7104
102,63	1237,102	1,710567
102,64	1237,216	1,710733
102,65	1237,319	1,7109
102,66	1237,407	1,711067
102,67	1237,488	1,711233
102,68	1237,572	1,7114
102,69	1237,663	1,711567
102,7	1237,752	1,711733
102,71	1237,833	1,7119
102,72	1237,909	1,712067
102,73	1237,993	1,712233
102,74	1238,092	1,7124
102,75	1238,195	1,712567
102,76	1238,291	1,712733
102,77	1238,365	1,7129
102,78	1238,432	1,713067
102,79	1238,502	1,713233
102,8	1238,594	1,7134
102,81	1238,697	1,713567
102,82	1238,796	1,713733
102,83	1238,88	1,7139
102,84	1238,953	1,714067
102,85	1239,034	1,714233
102,86	1239,126	1,7144
102,87	1239,214	1,714567
102,88	1239,293	1,714733
102,89	1239,378	1,7149
102,9	1239,475	1,715067
102,91	1239,573	1,715233
102,92	1239,657	1,7154
102,93	1239,739	1,715567
102,94	1239,82	1,715733
102,95	1239,907	1,7159
102,96	1239,988	1,716067
102,97	1240,056	1,716233
102,98	1240,122	1,7164
102,99	1240,209	1,716567
103	1240,32	1,716733
103,01	1240,438	1,7169
103,02	1240,535	1,717067
103,03	1240,611	1,717233
103,04	1240,679	1,7174
103,05	1240,757	1,717567
103,06	1240,859	1,717733
103,07	1240,975	1,7179
103,08	1241,078	1,718067
103,09	1241,147	1,718233
103,1	1241,182	1,7184
103,11	1241,234	1,718567
103,12	1241,334	1,718733
103,13	1241,46	1,7189
103,14	1241,56	1,719067
103,15	1241,625	1,719233
103,16	1241,686	1,7194
103,17	1241,77	1,719567
103,18	1241,881	1,719733
103,19	1241,995	1,7199
103,2	1242,081	1,720067
103,21	1242,142	1,720233
103,22	1242,212	1,7204
103,23	1242,315	1,720567
103,24	1242,437	1,720733
103,25	1242,539	1,7209
103,26	1242,604	1,721067
103,27	1242,661	1,721233
103,28	1242,743	1,7214
103,29	1242,857	1,721567
103,3	1242,976	1,721733
103,31	1243,068	1,7219
103,32	1243,13	1,722067
103,33	1243,197	1,722233
103,34	1243,286	1,7224
103,35	1243,397	1,722567
103,36	1243,498	1,722733
103,37	1243,569	1,7229
103,38	1243,634	1,723067
103,39	1243,726	1,723233
103,4	1243,846	1,7234
103,41	1243,955	1,723567
103,42	1244,036	1,723733
103,43	1244,106	1,7239
103,44	1244,186	1,724067
103,45	1244,284	1,724233
103,46	1244,396	1,7244
103,47	1244,496	1,724567
103,48	1244,569	1,724733
103,49	1244,626	1,7249
103,5	1244,686	1,725067
103,51	1244,772	1,725233
103,52	1244,879	1,7254
103,53	1244,974	1,725567
103,54	1245,044	1,725733
103,55	1245,101	1,7259
103,56	1245,178	1,726067
103,57	1245,284	1,726233
103,58	1245,399	1,7264
103,59	1245,507	1,726567
103,6	1245,594	1,726733
103,61	1245,662	1,7269
103,62	1245,735	1,727067
103,63	1245,842	1,727233
103,64	1245,958	1,7274
103,65	1246,053	1,727567
103,66	1246,123	1,727733
103,67	1246,195	1,7279
103,68	1246,284	1,728067
103,69	1246,394	1,728233
103,7	1246,497	1,7284
103,71	1246,578	1,728567
103,72	1246,638	1,728733
103,73	1246,703	1,7289
103,74	1246,796	1,729067
103,75	1246,907	1,729233
103,76	1247,015	1,7294
103,77	1247,099	1,729567
103,78	1247,16	1,729733
103,79	1247,217	1,7299
103,8	1247,301	1,730067
103,81	1247,412	1,730233
103,82	1247,53	1,7304
103,83	1247,622	1,730567
103,84	1247,692	1,730733
103,85	1247,76	1,7309
103,86	1247,848	1,731067
103,87	1247,956	1,731233
103,88	1248,066	1,7314
103,89	1248,155	1,731567
103,9	1248,234	1,731733
103,91	1248,318	1,7319
103,92	1248,411	1,732067
103,93	1248,5	1,732233
103,94	1248,579	1,7324
103,95	1248,649	1,732567
103,96	1248,72	1,732733
103,97	1248,806	1,7329
103,98	1248,91	1,733067
103,99	1249,013	1,733233
104	1249,1	1,7334
104,01	1249,173	1,733567
104,02	1249,253	1,733733
104,03	1249,35	1,7339
104,04	1249,445	1,734067
104,05	1249,528	1,734233
104,06	1249,593	1,7344
104,07	1249,66	1,734567
104,08	1249,747	1,734733
104,09	1249,857	1,7349
104,1	1249,968	1,735067
104,11	1250,049	1,735233
104,12	1250,111	1,7354
104,13	1250,176	1,735567
104,14	1250,259	1,735733
104,15	1250,354	1,7359
104,16	1250,448	1,736067
104,17	1250,542	1,736233
104,18	1250,636	1,7364
104,19	1250,734	1,736567
104,2	1250,83	1,736733
104,21	1250,917	1,7369
104,22	1250,998	1,737067
104,23	1251,086	1,737233
104,24	1251,178	1,7374
104,25	1251,264	1,737567
104,26	1251,343	1,737733
104,27	1251,427	1,7379
104,28	1251,52	1,738067
104,29	1251,615	1,738233
104,3	1251,691	1,7384
104,31	1251,753	1,738567
104,32	1251,818	1,738733
104,33	1251,906	1,7389
104,34	1252,014	1,739067
104,35	1252,128	1,739233
104,36	1252,232	1,7394
104,37	1252,319	1,739567
104,38	1252,403	1,739733
104,39	1252,502	1,7399
104,4	1252,615	1,740067
104,41	1252,718	1,740233
104,42	1252,794	1,7404
104,43	1252,858	1,740567
104,44	1252,925	1,740733
104,45	1253,023	1,7409
104,46	1253,139	1,741067
104,47	1253,252	1,741233
104,48	1253,336	1,7414
104,49	1253,398	1,741567
104,5	1253,46	1,741733
104,51	1253,543	1,7419
104,52	1253,646	1,742067
104,53	1253,762	1,742233
104,54	1253,872	1,7424
104,55	1253,958	1,742567
104,56	1254,037	1,742733
104,57	1254,125	1,7429
104,58	1254,222	1,743067
104,59	1254,317	1,743233
104,6	1254,404	1,7434
104,61	1254,485	1,743567
104,62	1254,57	1,743733
104,63	1254,67	1,7439
104,64	1254,78	1,744067
104,65	1254,876	1,744233
104,66	1254,95	1,744367
104,67	1255,024	1,744567
104,68	1255,116	1,744733
104,69	1255,22	1,7449
104,7	1255,306	1,745067
104,71	1255,374	1,745233
104,72	1255,445	1,7454
104,73	1255,541	1,745567
104,74	1255,654	1,745733
104,75	1255,76	1,7459
104,76	1255,833	1,746067
104,77	1255,891	1,746233
104,78	1255,959	1,7464
104,79	1256,048	1,746567
104,8	1256,15	1,746733
104,81	1256,25	1,7469
104,82	1256,345	1,747067
104,83	1256,426	1,747233
104,84	1256,502	1,7474
104,85	1256,595	1,747567
104,86	1256,695	1,747733
104,87	1256,789	1,7479
104,88	1256,866	1,748067
104,89	1256,932	1,748233
104,9	1257,011	1,7484
104,91	1257,13	1,748567
104,92	1257,269	1,748733
104,93	1257,386	1,7489
104,94	1257,464	1,749067
104,95	1257,528	1,749233
104,96	1257,601	1,7494
104,97	1257,696	1,749567
104,98	1257,796	1,749733
104,99	1257,88	1,7499
105	1257,949	1,750067
105,01	1258,025	1,750233
105,02	1258,117	1,7504
105,03	1258,221	1,750567
105,04	1258,313	1,750733
105,05	1258,392	1,7509
105,06	1258,47	1,751067
105,07	1258,561	1,751233
105,08	1258,664	1,7514
105,09	1258,764	1,751567
105,1	1258,853	1,7517
105,11	1258,936	1,7519
105,12	1259,022	1,752067
105,13	1259,112	1,752233
105,14	1259,205	1,7524
105,15	1259,294	1,752567
105,16	1259,387	1,752733
105,17	1259,473	1,7529
105,18	1259,557	1,753067
105,19	1259,642	1,753233
105,2	1259,734	1,7534
105,21	1259,828	1,753567
105,22	1259,92	1,753733
105,23	1260,015	1,7539
105,24	1260,112	1,754067
105,25	1260,208	1,754233
105,26	1260,292	1,7544
105,27	1260,376	1,754567
105,28	1260,474	1,754733
105,29	1260,578	1,7549
105,3	1260,667	1,755067
105,31	1260,74	1,755233
105,32	1260,819	1,7554
105,33	1260,923	1,755567
105,34	1261,039	1,755733
105,35	1261,145	1,7559
105,36	1261,234	1,756067
105,37	1261,317	1,756233
105,38	1261,401	1,7564
105,39	1261,493	1,756567
105,4	1261,594	1,756733
105,41	1261,681	1,7569
105,42	1261,751	1,757067
105,43	1261,819	1,757233
105,44	1261,907	1,7574
105,45	1262,023	1,757567
105,46	1262,151	1,757733
105,47	1262,247	1,7579
105,48	1262,306	1,758067
105,49	1262,352	1,758233
105,5	1262,431	1,7584
105,51	1262,554	1,758567
105,52	1262,684	1,758733
105,53	1262,782	1,7589
105,54	1262,849	1,759067
105,55	1262,922	1,759233
105,56	1263,024	1,7594
105,57	1263,14	1,759567
105,58	1263,242	1,759733
105,59	1263,315	1,7599
105,6	1263,385	1,760067
105,61	1263,483	1,760233
105,62	1263,607	1,7604
105,63	1263,717	1,760567
105,64	1263,795	1,7607
105,65	1263,866	1,7609
105,66	1263,954	1,761067
105,67	1264,054	1,761233
105,68	1264,161	1,7614
105,69	1264,261	1,761567
105,7	1264,345	1,761733
105,71	1264,41	1,7619
105,72	1264,478	1,762067
105,73	1264,571	1,762233
105,74	1264,696	1,7624
105,75	1264,812	1,762567
105,76	1264,888	1,762733
105,77	1264,93	1,7629
105,78	1264,984	1,763067
105,79	1265,09	1,763233
105,8	1265,217	1,7634
105,81	1265,318	1,763567
105,82	1265,378	1,763733
105,83	1265,432	1,7639
105,84	1265,524	1,764067
105,85	1265,653	1,764233
105,86	1265,774	1,7644
105,87	1265,861	1,764567
105,88	1265,907	1,764733
105,89	1265,961	1,7649
105,9	1266,063	1,765067
105,91	1266,198	1,765233
105,92	1266,313	1,7654
105,93	1266,378	1,765567
105,94	1266,416	1,765733
105,95	1266,473	1,7659
105,96	1266,58	1,766067
105,97	1266,721	1,766233
105,98	1266,837	1,7664
105,99	1266,906	1,766567
106	1266,956	1,766733
