Имя испытания	Режим испытания	Тип испытания	Заголовок1	Комментарий1	Ключвое слово	Наименование продукта	Имя файла испытания	Имя файла метода	Дата отчета	Дата испытания	Режим испытания	Тип испытания	Скорость	Форма	Серия:	Части серии:
7-7.xtas	Одиночный	Растяжение	Заголовок	Комментарий	 	 	7-7.xtas	 	27.05.2021	27.05.2021	Одиночный	Растяжение	1мм/мин	Плоская	1	1

Форма:	Серия:	Часть серии:
169,9	1792,569	2,8317
169,91	1792,626	2,831833
169,92	1792,668	2,832033
169,93	1792,709	2,832167
169,94	1792,752	2,832367
169,95	1792,793	2,832533
169,96	1792,828	2,8327
169,97	1792,858	2,832867
169,98	1792,887	2,833033
169,99	1792,928	2,8332
170	1793	2,833333
170,01	1793,086	2,833533
170,02	1793,162	2,8337
170,03	1793,207	2,833867
170,04	1793,227	2,834033
170,05	1793,253	2,834167
170,06	1793,292	2,834367
170,07	1793,345	2,834533
170,08	1793,394	2,8347
170,09	1793,432	2,834867
170,1	1793,469	2,835033
170,11	1793,516	2,8352
170,12	1793,571	2,835367
170,13	1793,628	2,835533
170,14	1793,675	2,8357
170,15	1793,717	2,835867
170,16	1793,758	2,836033
170,17	1793,79	2,8362
170,18	1793,831	2,836333
170,19	1793,885	2,8365
170,2	1793,947	2,8367
170,21	1793,992	2,836867
170,22	1794,011	2,837
170,23	1794,03	2,8372
170,24	1794,07	2,837333
170,25	1794,125	2,837533
170,26	1794,171	2,837667
170,27	1794,206	2,837833
170,28	1794,233	2,838033
170,29	1794,268	2,8382
170,3	1794,314	2,838333
170,31	1794,367	2,838533
170,32	1794,424	2,8387
170,33	1794,481	2,838867
170,34	1794,529	2,839033
170,35	1794,573	2,8392
170,36	1794,631	2,839333
170,37	1794,688	2,839533
170,38	1794,736	2,8397
170,39	1794,774	2,839867
170,4	1794,801	2,840033
170,41	1794,826	2,8402
170,42	1794,861	2,840333
170,43	1794,918	2,840533
170,44	1794,987	2,8407
170,45	1795,046	2,840867
170,46	1795,079	2,841
170,47	1795,09	2,8412
170,48	1795,101	2,841367
170,49	1795,141	2,841533
170,5	1795,212	2,8417
170,51	1795,29	2,841867
170,52	1795,354	2,842033
170,53	1795,4	2,8422
170,54	1795,435	2,842367
170,55	1795,47	2,842533
170,56	1795,505	2,8427
170,57	1795,542	2,842867
170,58	1795,58	2,843033
170,59	1795,634	2,8432
170,6	1795,696	2,843367
170,61	1795,753	2,843533
170,62	1795,796	2,843667
170,63	1795,832	2,843867
170,64	1795,87	2,844033
170,65	1795,91	2,8442
170,66	1795,955	2,844333
170,67	1795,998	2,844533
170,68	1796,033	2,8447
170,69	1796,06	2,844867
170,7	1796,085	2,845033
170,71	1796,109	2,8452
170,72	1796,144	2,845367
170,73	1796,193	2,845533
170,74	1796,254	2,8457
170,75	1796,316	2,845867
170,76	1796,365	2,846033
170,77	1796,4	2,8462
170,78	1796,43	2,846333
170,79	1796,468	2,846533
170,8	1796,508	2,8467
170,81	1796,556	2,846867
170,82	1796,61	2,847033
170,83	1796,659	2,8472
170,84	1796,695	2,847367
170,85	1796,724	2,847533
170,86	1796,748	2,847667
170,87	1796,781	2,847867
170,88	1796,835	2,848033
170,89	1796,886	2,8482
170,9	1796,924	2,848367
170,91	1796,951	2,848533
170,92	1796,993	2,8487
170,93	1797,05	2,848867
170,94	1797,107	2,849033
170,95	1797,147	2,8492
170,96	1797,177	2,849367
170,97	1797,204	2,849533
170,98	1797,229	2,8497
170,99	1797,253	2,849867
171	1797,295	2,850033
171,01	1797,361	2,8502
171,02	1797,438	2,850367
171,03	1797,495	2,850533
171,04	1797,506	2,8507
171,05	1797,49	2,850867
171,06	1797,512	2,851
171,07	1797,597	2,8512
171,08	1797,705	2,851367
171,09	1797,765	2,851533
171,1	1797,754	2,851667
171,11	1797,727	2,851867
171,12	1797,748	2,852033
171,13	1797,827	2,8522
171,14	1797,911	2,852333
171,15	1797,957	2,852533
171,16	1797,969	2,8527
171,17	1797,976	2,852867
171,18	1798,026	2,853
171,19	1798,107	2,8532
171,2	1798,169	2,853333
171,21	1798,186	2,853533
171,22	1798,183	2,8537
171,23	1798,21	2,853867
171,24	1798,283	2,854033
171,25	1798,366	2,8542
171,26	1798,414	2,854367
171,27	1798,425	2,854533
171,28	1798,436	2,854667
171,29	1798,474	2,854867
171,3	1798,531	2,855033
171,31	1798,585	2,8552
171,32	1798,631	2,855333
171,33	1798,681	2,855533
171,34	1798,743	2,8557
171,35	1798,8	2,855867
171,36	1798,835	2,856033
171,37	1798,857	2,8562
171,38	1798,89	2,856333
171,39	1798,933	2,856533
171,4	1798,976	2,8567
171,41	1799,021	2,856867
171,42	1799,059	2,857033
171,43	1799,094	2,8572
171,44	1799,124	2,857367
171,45	1799,154	2,857533
171,46	1799,194	2,8577
171,47	1799,246	2,857867
171,48	1799,308	2,858033
171,49	1799,377	2,8582
171,5	1799,431	2,858367
171,51	1799,455	2,858533
171,52	1799,469	2,858667
171,53	1799,493	2,858867
171,54	1799,542	2,859
171,55	1799,599	2,8592
171,56	1799,645	2,859333
171,57	1799,679	2,859533
171,58	1799,717	2,859667
171,59	1799,763	2,859867
171,6	1799,809	2,860033
171,61	1799,855	2,8602
171,62	1799,893	2,860333
171,63	1799,928	2,8605
171,64	1799,971	2,860667
171,65	1800,021	2,860867
171,66	1800,056	2,861033
171,67	1800,062	2,8612
171,68	1800,067	2,861333
171,69	1800,119	2,861533
171,7	1800,208	2,861667
171,71	1800,28	2,861867
171,72	1800,3	2,862
171,73	1800,303	2,862167
171,74	1800,326	2,862367
171,75	1800,373	2,862533
171,76	1800,439	2,8627
171,77	1800,496	2,862867
171,78	1800,523	2,863
171,79	1800,542	2,8632
171,8	1800,58	2,863367
171,81	1800,645	2,863533
171,82	1800,702	2,863667
171,83	1800,721	2,863867
171,84	1800,717	2,864033
171,85	1800,739	2,864167
171,86	1800,801	2,864333
171,87	1800,871	2,8645
171,88	1800,923	2,8647
171,89	1800,965	2,864867
171,9	1800,996	2,865
171,91	1801,03	2,8652
171,92	1801,073	2,865333
171,93	1801,122	2,865533
171,94	1801,165	2,8657
171,95	1801,206	2,865867
171,96	1801,246	2,866033
171,97	1801,276	2,8662
171,98	1801,295	2,866367
171,99	1801,318	2,8665
172	1801,372	2,866667
172,01	1801,461	2,866867
172,02	1801,545	2,867033
172,03	1801,57	2,8672
172,04	1801,54	2,867367
172,05	1801,532	2,867533
172,06	1801,608	2,867667
172,07	1801,736	2,867867
172,08	1801,828	2,868033
172,09	1801,853	2,8682
172,1	1801,836	2,868367
172,11	1801,831	2,868533
172,12	1801,869	2,868667
172,13	1801,934	2,868867
172,14	1801,98	2,869
172,15	1802,006	2,8692
172,16	1802,049	2,869333
172,17	1802,133	2,869533
172,18	1802,228	2,8697
172,19	1802,278	2,869867
172,2	1802,268	2,870033
172,21	1802,252	2,8702
172,22	1802,282	2,870333
172,23	1802,359	2,8705
172,24	1802,451	2,870667
172,25	1802,511	2,870867
172,26	1802,538	2,871033
172,27	1802,551	2,8712
172,28	1802,578	2,871367
172,29	1802,619	2,871533
172,3	1802,672	2,8717
172,31	1802,719	2,871867
172,32	1802,761	2,872033
172,33	1802,793	2,8722
172,34	1802,831	2,872333
172,35	1802,877	2,872533
172,36	1802,929	2,8727
172,37	1802,975	2,872867
172,38	1803,009	2,873033
172,39	1803,033	2,873167
172,4	1803,068	2,873333
172,41	1803,109	2,873533
172,42	1803,152	2,8737
172,43	1803,204	2,873867
172,44	1803,261	2,874033
172,45	1803,307	2,874167
172,46	1803,346	2,874333
172,47	1803,392	2,874533
172,48	1803,443	2,874667
172,49	1803,489	2,874867
172,5	1803,525	2,875
172,51	1803,549	2,8752
172,52	1803,568	2,875367
172,53	1803,598	2,875533
172,54	1803,638	2,8757
172,55	1803,668	2,875867
172,56	1803,698	2,876
172,57	1803,737	2,8762
172,58	1803,794	2,876367
172,59	1803,853	2,876533
172,6	1803,9	2,8767
172,61	1803,935	2,876833
172,62	1803,978	2,877
172,63	1804,031	2,8772
172,64	1804,082	2,877367
172,65	1804,123	2,877533
172,66	1804,15	2,877667
172,67	1804,174	2,877867
172,68	1804,207	2,878033
172,69	1804,242	2,8782
172,7	1804,253	2,878333
172,71	1804,25	2,8785
172,72	1804,291	2,878667
172,73	1804,422	2,878867
172,74	1804,582	2,879
172,75	1804,622	2,879167
172,76	1804,5	2,879333
172,77	1804,36	2,879533
172,78	1804,387	2,879667
172,79	1804,579	2,879833
172,8	1804,77	2,880033
172,81	1804,813	2,8802
172,82	1804,74	2,880333
172,83	1804,687	2,880533
172,84	1804,748	2,8807
172,85	1804,867	2,880867
172,86	1804,927	2,881033
172,87	1804,908	2,881167
172,88	1804,903	2,881333
172,89	1804,978	2,881533
172,9	1805,107	2,8817
172,91	1805,196	2,881867
172,92	1805,199	2,882
172,93	1805,142	2,8822
172,94	1805,112	2,882367
172,95	1805,175	2,882533
172,96	1805,305	2,8827
172,97	1805,409	2,882867
172,98	1805,429	2,883033
172,99	1805,401	2,8832
173	1805,395	2,883333
173,01	1805,452	2,883533
173,02	1805,533	2,8837
173,03	1805,593	2,883867
173,04	1805,615	2,884033
173,05	1805,631	2,8842
173,06	1805,663	2,884333
173,07	1805,724	2,884533
173,08	1805,792	2,8847
173,09	1805,841	2,884867
173,1	1805,865	2,885033
173,11	1805,898	2,8852
173,12	1805,946	2,885367
173,13	1806,006	2,885533
173,14	1806,06	2,885667
173,15	1806,091	2,885867
173,16	1806,086	2,886
173,17	1806,086	2,8862
173,18	1806,14	2,886367
173,19	1806,243	2,886533
173,2	1806,335	2,886667
173,21	1806,366	2,886867
173,22	1806,347	2,887
173,23	1806,329	2,8872
173,24	1806,367	2,887367
173,25	1806,455	2,887533
173,26	1806,542	2,8877
173,27	1806,577	2,887867
173,28	1806,572	2,888
173,29	1806,588	2,8882
173,3	1806,65	2,888333
173,31	1806,738	2,888533
173,32	1806,795	2,8887
173,33	1806,807	2,888867
173,34	1806,798	2,889033
173,35	1806,811	2,8892
173,36	1806,865	2,889367
173,37	1806,939	2,889533
173,38	1806,987	2,889667
173,39	1807,001	2,889867
173,4	1807,024	2,890033
173,41	1807,071	2,8902
173,42	1807,136	2,890333
173,43	1807,192	2,890533
173,44	1807,219	2,890667
173,45	1807,221	2,890867
173,46	1807,235	2,891
173,47	1807,278	2,8912
173,48	1807,338	2,891367
173,49	1807,396	2,891533
173,5	1807,442	2,8917
173,51	1807,48	2,891867
173,52	1807,507	2,892033
173,53	1807,534	2,8922
173,54	1807,586	2,892333
173,55	1807,653	2,892533
173,56	1807,709	2,892667
173,57	1807,728	2,892867
173,58	1807,744	2,893
173,59	1807,801	2,8932
173,6	1807,89	2,893367
173,61	1807,936	2,8935
173,62	1807,906	2,893667
173,63	1807,855	2,893867
173,64	1807,871	2,894033
173,65	1807,974	2,894167
173,66	1808,092	2,894333
173,67	1808,143	2,8945
173,68	1808,127	2,8947
173,69	1808,108	2,894833
173,7	1808,151	2,895
173,71	1808,238	2,8952
173,72	1808,303	2,895333
173,73	1808,314	2,895533
173,74	1808,318	2,895667
173,75	1808,349	2,895867
173,76	1808,411	2,896033
173,77	1808,467	2,8962
173,78	1808,494	2,896333
173,79	1808,502	2,896533
173,8	1808,524	2,8967
173,81	1808,581	2,896867
173,82	1808,659	2,897
173,83	1808,728	2,8972
173,84	1808,755	2,897333
173,85	1808,755	2,8975
173,86	1808,769	2,8977
173,87	1808,817	2,897867
173,88	1808,88	2,898033
173,89	1808,923	2,898167
173,9	1808,942	2,898333
173,91	1808,956	2,8985
173,92	1808,988	2,8987
173,93	1809,041	2,898867
173,94	1809,095	2,899
173,95	1809,138	2,8992
173,96	1809,173	2,899367
173,97	1809,203	2,899533
173,98	1809,233	2,899667
173,99	1809,26	2,899867
174	1809,295	2,900033
174,01	1809,339	2,900167
174,02	1809,387	2,900367
174,03	1809,432	2,900533
174,04	1809,478	2,9007
174,05	1809,532	2,900867
174,06	1809,589	2,901
174,07	1809,64	2,901167
174,08	1809,677	2,901333
174,09	1809,696	2,901533
174,1	1809,715	2,9017
174,11	1809,75	2,901867
174,12	1809,799	2,902033
174,13	1809,837	2,902167
174,14	1809,866	2,902367
174,15	1809,902	2,902533
174,16	1809,959	2,9027
174,17	1810,018	2,902867
174,18	1810,068	2,903
174,19	1810,11	2,9032
174,2	1810,155	2,903367
174,21	1810,182	2,9035
174,22	1810,193	2,903667
174,23	1810,193	2,903867
174,24	1810,195	2,904
174,25	1810,198	2,904167
174,26	1810,222	2,904367
174,27	1810,315	2,904533
174,28	1810,481	2,9047
174,29	1810,6	2,904867
174,3	1810,57	2,905
174,31	1810,438	2,9052
174,32	1810,382	2,905333
174,33	1810,505	2,9055
174,34	1810,711	2,9057
174,35	1810,834	2,905867
174,36	1810,81	2,906033
174,37	1810,73	2,9062
174,38	1810,73	2,906333
174,39	1810,832	2,906533
174,4	1810,943	2,9067
174,41	1810,972	2,906867
174,42	1810,937	2,907
174,43	1810,932	2,9072
174,44	1811,005	2,907367
174,45	1811,112	2,907533
174,46	1811,169	2,907667
174,47	1811,132	2,907833
174,48	1811,07	2,908
174,49	1811,07	2,9082
174,5	1811,159	2,908367
174,51	1811,285	2,9085
174,52	1811,361	2,908667
174,53	1811,361	2,908867
174,54	1811,338	2,909
174,55	1811,361	2,9092
174,56	1811,446	2,909367
174,57	1811,549	2,909533
174,58	1811,611	2,9097
174,59	1811,625	2,909867
174,6	1811,636	2,910033
174,61	1811,667	2,9102
174,62	1811,701	2,910367
174,63	1811,725	2,910533
174,64	1811,752	2,9107
174,65	1811,805	2,910867
174,66	1811,873	2,911
174,67	1811,938	2,9112
174,68	1811,978	2,911367
174,69	1811,992	2,911533
174,7	1811,992	2,9117
174,71	1811,989	2,911867
174,72	1812,008	2,912033
174,73	1812,062	2,9122
174,74	1812,139	2,912333
174,75	1812,207	2,912533
174,76	1812,248	2,9127
174,77	1812,264	2,912867
174,78	1812,269	2,913
174,79	1812,283	2,9132
174,8	1812,313	2,913367
174,81	1812,359	2,913533
174,82	1812,407	2,9137
174,83	1812,448	2,913867
174,84	1812,487	2,914033
174,85	1812,53	2,9142
174,86	1812,593	2,914367
174,87	1812,655	2,914533
174,88	1812,696	2,9147
174,89	1812,717	2,914867
174,9	1812,746	2,915
174,91	1812,789	2,9152
174,92	1812,846	2,915367
174,93	1812,897	2,915533
174,94	1812,93	2,9157
174,95	1812,952	2,915867
174,96	1812,97	2,916033
174,97	1813	2,9162
174,98	1813,037	2,916367
174,99	1813,06	2,916533
175	1813,068	2,9167
175,01	1813,084	2,916867
175,02	1813,14	2,917033
175,03	1813,226	2,9172
175,04	1813,302	2,917367
175,05	1813,348	2,917533
175,06	1813,359	2,9177
175,07	1813,359	2,917867
175,08	1813,378	2,918033
175,09	1813,42	2,9182
175,1	1813,479	2,918367
175,11	1813,528	2,918533
175,12	1813,561	2,9187
175,13	1813,582	2,918867
175,14	1813,612	2,919
175,15	1813,647	2,9192
175,16	1813,685	2,919367
175,17	1813,723	2,919533
175,18	1813,757	2,919667
175,19	1813,781	2,919867
175,2	1813,811	2,920033
175,21	1813,857	2,9202
175,22	1813,903	2,920333
175,23	1813,925	2,920533
175,24	1813,944	2,9207
175,25	1813,99	2,920867
175,26	1814,059	2,921
175,27	1814,121	2,9212
175,28	1814,159	2,921333
175,29	1814,17	2,921533
175,3	1814,172	2,921667
175,31	1814,197	2,921867
175,32	1814,251	2,922033
175,33	1814,33	2,9222
175,34	1814,419	2,922367
175,35	1814,485	2,922533
175,36	1814,488	2,9227
175,37	1814,454	2,922867
175,38	1814,454	2,923033
175,39	1814,526	2,9232
175,4	1814,618	2,923367
175,41	1814,672	2,923533
175,42	1814,677	2,9237
175,43	1814,672	2,923867
175,44	1814,699	2,924033
175,45	1814,753	2,9242
175,46	1814,802	2,924367
175,47	1814,814	2,924533
175,48	1814,809	2,9247
175,49	1814,837	2,924867
175,5	1814,906	2,925033
175,51	1814,974	2,9252
175,52	1815,001	2,925367
175,53	1814,996	2,925533
175,54	1815,004	2,925667
175,55	1815,047	2,925867
175,56	1815,112	2,926033
175,57	1815,178	2,9262
175,58	1815,227	2,926367
175,59	1815,249	2,926533
175,6	1815,259	2,9267
175,61	1815,284	2,926867
175,62	1815,335	2,927
175,63	1815,4	2,9272
175,64	1815,446	2,927367
175,65	1815,469	2,927533
175,66	1815,476	2,9277
175,67	1815,499	2,927867
175,68	1815,54	2,928033
175,69	1815,597	2,9282
175,7	1815,653	2,928333
175,71	1815,705	2,928533
175,72	1815,743	2,9287
175,73	1815,774	2,928867
175,74	1815,804	2,929
175,75	1815,836	2,9292
175,76	1815,869	2,929367
175,77	1815,89	2,929533
175,78	1815,901	2,9297
175,79	1815,915	2,929867
175,8	1815,939	2,930033
175,81	1815,974	2,9302
175,82	1816,015	2,930333
175,83	1816,053	2,930533
175,84	1816,077	2,9307
175,85	1816,099	2,930867
175,86	1816,13	2,931033
175,87	1816,173	2,9312
175,88	1816,225	2,931367
175,89	1816,282	2,931533
175,9	1816,341	2,931667
175,91	1816,394	2,931867
175,92	1816,425	2,932033
175,93	1816,451	2,9322
175,94	1816,471	2,932333
175,95	1816,505	2,932533
175,96	1816,548	2,9327
175,97	1816,581	2,932867
175,98	1816,594	2,933
175,99	1816,608	2,9332
176	1816,64	2,933367
176,01	1816,681	2,933533
176,02	1816,716	2,933667
176,03	1816,75	2,933833
176,04	1816,769	2,934
176,05	1816,788	2,9342
176,06	1816,816	2,934333
176,07	1816,854	2,934533
176,08	1816,885	2,9347
176,09	1816,91	2,934867
176,1	1816,945	2,935033
176,11	1816,988	2,9352
176,12	1817,029	2,935367
176,13	1817,064	2,935533
176,14	1817,098	2,935667
176,15	1817,129	2,935867
176,16	1817,156	2,936033
176,17	1817,168	2,9362
176,18	1817,168	2,936333
176,19	1817,19	2,936533
176,2	1817,266	2,9367
176,21	1817,396	2,936867
176,22	1817,505	2,937033
176,23	1817,505	2,9372
176,24	1817,412	2,937367
176,25	1817,35	2,937533
176,26	1817,412	2,9377
176,27	1817,559	2,937867
176,28	1817,673	2,938033
176,29	1817,692	2,9382
176,3	1817,643	2,938333
176,31	1817,619	2,938533
176,32	1817,665	2,9387
176,33	1817,73	2,938867
176,34	1817,757	2,939033
176,35	1817,757	2,9392
176,36	1817,783	2,939367
176,37	1817,849	2,939533
176,38	1817,929	2,939667
176,39	1817,98	2,939867
176,4	1817,972	2,940033
176,41	1817,929	2,9402
176,42	1817,907	2,940367
176,43	1817,951	2,940533
176,44	1818,037	2,9407
176,45	1818,105	2,940867
176,46	1818,132	2,941033
176,47	1818,14	2,9412
176,48	1818,163	2,941367
176,49	1818,201	2,941533
176,5	1818,247	2,9417
176,51	1818,277	2,941867
176,52	1818,285	2,942033
176,53	1818,285	2,9422
176,54	1818,301	2,942333
176,55	1818,339	2,942533
176,56	1818,385	2,9427
176,57	1818,423	2,942867
176,58	1818,453	2,943
176,59	1818,48	2,9432
176,6	1818,495	2,943367
176,61	1818,504	2,943533
176,62	1818,53	2,9437
176,63	1818,571	2,943867
176,64	1818,603	2,944033
176,65	1818,619	2,9442
176,66	1818,638	2,944367
176,67	1818,676	2,944533
176,68	1818,722	2,9447
176,69	1818,755	2,944867
176,7	1818,768	2,945033
176,71	1818,779	2,9452
176,72	1818,802	2,945367
176,73	1818,84	2,945533
176,74	1818,889	2,9457
176,75	1818,932	2,945867
176,76	1818,956	2,946033
176,77	1818,967	2,9462
176,78	1818,981	2,946367
176,79	1819,008	2,946533
176,8	1819,032	2,9467
176,81	1819,057	2,946867
176,82	1819,081	2,947
176,83	1819,116	2,9472
176,84	1819,162	2,947333
176,85	1819,207	2,9475
176,86	1819,234	2,947667
176,87	1819,253	2,947867
176,88	1819,28	2,948033
176,89	1819,321	2,948167
176,9	1819,356	2,948333
176,91	1819,364	2,9485
176,92	1819,353	2,9487
176,93	1819,35	2,948867
176,94	1819,364	2,949
176,95	1819,407	2,9492
176,96	1819,487	2,949367
176,97	1819,568	2,949533
176,98	1819,601	2,949667
176,99	1819,576	2,949833
177	1819,533	2,95
177,01	1819,522	2,9502
177,02	1819,576	2,950367
177,03	1819,666	2,950533
177,04	1819,731	2,9507
177,05	1819,736	2,950867
177,06	1819,715	2,951033
177,07	1819,72	2,9512
177,08	1819,77	2,951333
177,09	1819,828	2,951533
177,1	1819,859	2,9517
177,11	1819,854	2,951867
177,12	1819,839	2,952033
177,13	1819,855	2,9522
177,14	1819,903	2,952367
177,15	1819,943	2,952533
177,16	1819,957	2,9527
177,17	1819,954	2,952867
177,18	1819,968	2,953033
177,19	1820,011	2,9532
177,2	1820,072	2,953333
177,21	1820,099	2,9535
177,22	1820,091	2,9537
177,23	1820,076	2,953867
177,24	1820,081	2,954033
177,25	1820,103	2,9542
177,26	1820,137	2,954333
177,27	1820,172	2,9545
177,28	1820,199	2,9547
177,29	1820,211	2,954867
177,3	1820,229	2,955033
177,31	1820,267	2,9552
177,32	1820,315	2,955367
177,33	1820,326	2,955533
177,34	1820,288	2,955667
177,35	1820,264	2,955867
177,36	1820,307	2,956033
177,37	1820,405	2,9562
177,38	1820,474	2,956333
177,39	1820,47	2,956533
177,4	1820,437	2,9567
177,41	1820,44	2,956867
177,42	1820,498	2,957
177,43	1820,563	2,957167
177,44	1820,579	2,957367
177,45	1820,544	2,957533
177,46	1820,512	2,957667
177,47	1820,532	2,957867
177,48	1820,598	2,958033
177,49	1820,655	2,9582
177,5	1820,666	2,958367
177,51	1820,644	2,958533
177,52	1820,639	2,9587
177,53	1820,677	2,958867
177,54	1820,747	2,959
177,55	1820,792	2,9592
177,56	1820,78	2,959367
177,57	1820,75	2,959533
177,58	1820,757	2,959667
177,59	1820,804	2,959833
177,6	1820,857	2,96
177,61	1820,876	2,960167
177,62	1820,857	2,960367
177,63	1820,834	2,960533
177,64	1820,834	2,960667
177,65	1820,865	2,960833
177,66	1820,895	2,961
177,67	1820,903	2,9612
177,68	1820,889	2,961333
177,69	1820,869	2,961533
177,7	1820,884	2,961667
177,71	1820,925	2,961867
177,72	1820,962	2,962033
177,73	1820,971	2,9622
177,74	1820,962	2,962333
177,75	1820,96	2,9625
177,76	1820,981	2,962667
177,77	1821,017	2,962867
177,78	1821,038	2,963
177,79	1821,03	2,9632
177,8	1821,017	2,963333
177,81	1821,033	2,963533
177,82	1821,074	2,9637
177,83	1821,106	2,963867
177,84	1821,113	2,964
177,85	1821,102	2,9642
177,86	1821,095	2,964367
177,87	1821,113	2,964533
177,88	1821,149	2,964667
177,89	1821,179	2,964867
177,9	1821,186	2,965
177,91	1821,167	2,965167
177,92	1821,152	2,965367
177,93	1821,168	2,965533
177,94	1821,216	2,965667
177,95	1821,259	2,965867
177,96	1821,275	2,966
177,97	1821,267	2,9662
