Имя испытания	Режим испытания	Тип испытания	Заголовок1	Комментарий1	Ключвое слово	Наименование продукта	Имя файла испытания	Имя файла метода	Дата отчета	Дата испытания	Режим испытания	Тип испытания	Скорость	Форма	Серия:	Части серии:
3-10.xtas	Одиночный	Растяжение	Заголовок	Комментарий	 	 	3-10.xtas	 	27.05.2021	27.05.2021	Одиночный	Растяжение	1мм/мин	Плоская	1	1

Форма:	Серия:	Часть серии:
65,68	538,9484	1,0947
65,69	539,0247	1,094867
65,7	539,1137	1,095
65,71	539,2027	1,095167
65,72	539,2853	1,095333
65,73	539,3537	1,095533
65,74	539,4189	1,095667
65,75	539,4856	1,095867
65,76	539,5571	1,096033
65,77	539,6334	1,096167
65,78	539,7145	1,096333
65,79	539,8019	1,0965
65,8	539,8798	1,096667
65,81	539,9513	1,096867
65,82	540,0101	1,097
65,83	540,0658	1,097167
65,84	540,1246	1,097333
65,85	540,185	1,097533
65,86	540,2549	1,097667
65,87	540,3376	1,097833
65,88	540,4329	1,098
65,89	540,5187	1,0982
65,9	540,5919	1,098333
65,91	540,6555	1,0985
65,92	540,7175	1,098667
65,93	540,7858	1,098867
65,94	540,8621	1,099
65,95	540,9384	1,099167
65,96	541,0115	1,099333
65,97	541,0814	1,0995
65,98	541,1545	1,099667
65,99	541,2308	1,099867
66	541,2992	1,1
66,01	541,3676	1,100167
66,02	541,4407	1,100333
66,03	541,5281	1,100533
66,04	541,6171	1,100667
66,05	541,7077	1,100833
66,06	541,7888	1,101
66,07	541,8651	1,101167
66,08	541,9413	1,101333
66,09	542,0224	1,1015
66,1	542,1066	1,101667
66,11	542,175	1,101867
66,12	542,229	1,102
66,13	542,2751	1,1022
66,14	542,3292	1,102333
66,15	542,4023	1,1025
66,16	542,4849	1,102667
66,17	542,5628	1,102833
66,18	542,6359	1,103
66,19	542,7122	1,103167
66,2	542,7806	1,103333
66,21	542,8489	1,1035
66,22	542,9172	1,103667
66,23	542,9935	1,103833
66,24	543,0793	1,104
66,25	543,1747	1,104167
66,26	543,2621	1,104333
66,27	543,3353	1,1045
66,28	543,4036	1,104667
66,29	543,472	1,104833
66,3	543,5388	1,105
66,31	543,6214	1,105167
66,32	543,7151	1,105333
66,33	543,7994	1,1055
66,34	543,8598	1,105667
66,35	543,9202	1,105867
66,36	543,9981	1,106033
66,37	544,0998	1,106167
66,38	544,1888	1,106333
66,39	544,2571	1,106533
66,4	544,308	1,1067
66,41	544,3573	1,106833
66,42	544,4146	1,107
66,43	544,4956	1,1072
66,44	544,5973	1,107333
66,45	544,6895	1,107533
66,46	544,7562	1,107667
66,47	544,8055	1,107833
66,48	544,8548	1,108
66,49	544,9168	1,1082
66,5	544,9851	1,108333
66,51	545,0535	1,1085
66,52	545,1218	1,108667
66,53	545,1997	1,108833
66,54	545,2903	1,109
66,55	545,3825	1,1092
66,56	545,4604	1,109367
66,57	545,5319	1,109533
66,58	545,605	1,109667
66,59	545,6813	1,109833
66,6	545,7496	1,11
66,61	545,8164	1,1102
66,62	545,8879	1,110333
66,63	545,9658	1,1105
66,64	546,0532	1,110667
66,65	546,1359	1,110833
66,66	546,2106	1,111
66,67	546,2853	1,111167
66,68	546,3521	1,111333
66,69	546,4236	1,111533
66,7	546,4919	1,111667
66,71	546,5571	1,111833
66,72	546,6191	1,112
66,73	546,6874	1,1122
66,74	546,7574	1,112333
66,75	546,8369	1,1125
66,76	546,9211	1,112667
66,77	547,0069	1,112867
66,78	547,0816	1,113
66,79	547,1516	1,113167
66,8	547,231	1,113367
66,81	547,3089	1,1135
66,82	547,3741	1,113667
66,83	547,4345	1,113833
66,84	547,5187	1,114033
66,85	547,6141	1,1142
66,86	547,7031	1,114333
66,87	547,7747	1,1145
66,88	547,8398	1,114667
66,89	547,9018	1,114833
66,9	547,9638	1,115
66,91	548,0321	1,1152
66,92	548,1036	1,115333
66,93	548,1704	1,1155
66,94	548,2419	1,115667
66,95	548,3182	1,115833
66,96	548,4025	1,116
66,97	548,4899	1,116167
66,98	548,5677	1,116333
66,99	548,6329	1,1165
67	548,7013	1,116667
67,01	548,7744	1,116833
67,02	548,8459	1,117
67,03	548,9079	1,1172
67,04	548,9651	1,117367
67,05	549,0239	1,1175
67,06	549,0986	1,117667
67,07	549,1797	1,117833
67,08	549,2608	1,118
67,09	549,3434	1,118167
67,1	549,4213	1,118333
67,11	549,5024	1,1185
67,12	549,5818	1,1187
67,13	549,6423	1,118867
67,14	549,6899	1,119
67,15	549,7455	1,119167
67,16	549,8123	1,119333
67,17	549,895	1,1195
67,18	549,9919	1,119667
67,19	550,1016	1,119867
67,2	550,197	1,120033
67,21	550,2637	1,120167
67,22	550,3209	1,120333
67,23	550,394	1,1205
67,24	550,4815	1,120667
67,25	550,5657	1,120867
67,26	550,6389	1,121
67,27	550,7072	1,121167
67,28	550,7755	1,121333
67,29	550,8566	1,121533
67,3	550,9472	1,121667
67,31	551,033	1,121833
67,32	551,1157	1,122033
67,33	551,1808	1,122167
67,34	551,2349	1,122333
67,35	551,3	1,122533
67,36	551,3875	1,122667
67,37	551,4844	1,122867
67,38	551,5798	1,123
67,39	551,6561	1,123167
67,4	551,7133	1,123333
67,41	551,7721	1,1235
67,42	551,8516	1,123667
67,43	551,9438	1,123867
67,44	552,0153	1,124033
67,45	552,0614	1,1242
67,46	552,1043	1,124333
67,47	552,1695	1,1245
67,48	552,2617	1,124667
67,49	552,365	1,124867
67,5	552,4572	1,125
67,51	552,5366	1,125167
67,52	552,5986	1,125333
67,53	552,667	1,1255
67,54	552,7465	1,125667
67,55	552,8307	1,125833
67,56	552,9006	1,126033
67,57	552,9658	1,1262
67,58	553,0341	1,126333
67,59	553,1104	1,1265
67,6	553,1915	1,126667
67,61	553,2742	1,126867
67,62	553,3441	1,127
67,63	553,4061	1,127167
67,64	553,4713	1,127333
67,65	553,5507	1,1275
67,66	553,627	1,127667
67,67	553,7001	1,127833
67,68	553,7685	1,128
67,69	553,8448	1,1282
67,7	553,929	1,128333
67,71	554,0101	1,1285
67,72	554,0832	1,128667
67,73	554,1563	1,128833
67,74	554,231	1,129
67,75	554,3057	1,129167
67,76	554,3708	1,129333
67,77	554,4265	1,1295
67,78	554,4742	1,129667
67,79	554,5314	1,129867
67,8	554,5997	1,13
67,81	554,6793	1,130167
67,82	554,7635	1,130333
67,83	554,8414	1,1305
67,84	554,9145	1,130667
67,85	554,9812	1,130833
67,86	555,0464	1,131
67,87	555,1116	1,131167
67,88	555,1863	1,131333
67,89	555,2721	1,1315
67,9	555,35	1,131667
67,91	555,4263	1,131833
67,92	555,4994	1,132033
67,93	555,5757	1,132167
67,94	555,652	1,132333
67,95	555,741	1,1325
67,96	555,8348	1,132667
67,97	555,9127	1,132867
67,98	555,973	1,133033
67,99	556,0382	1,1332
68	556,1336	1,133367
68,01	556,2449	1,133533
68,02	556,3497	1,133667
68,03	556,4372	1,133833
68,04	556,5103	1,134
68,05	556,5786	1,134167
68,06	556,6501	1,134333
68,07	556,7233	1,134533
68,08	556,7964	1,134667
68,09	556,8616	1,134867
68,1	556,9235	1,135
68,11	556,9951	1,1352
68,12	557,0825	1,135333
68,13	557,1715	1,1355
68,14	557,251	1,135667
68,15	557,3162	1,135833
68,16	557,3749	1,136
68,17	557,4385	1,1362
68,18	557,5085	1,136333
68,19	557,5895	1,1365
68,2	557,6722	1,1367
68,21	557,7453	1,136833
68,22	557,8152	1,137
68,23	557,8915	1,137167
68,24	557,9647	1,137333
68,25	558,041	1,137533
68,26	558,1204	1,137667
68,27	558,1967	1,137833
68,28	558,2555	1,138
68,29	558,3	1,1382
68,3	558,3381	1,138333
68,31	558,3954	1,1385
68,32	558,4812	1,138667
68,33	558,5798	1,138833
68,34	558,6719	1,139
68,35	558,753	1,139167
68,36	558,8261	1,139333
68,37	558,8976	1,1395
68,38	558,966	1,139667
68,39	559,0312	1,139867
68,4	559,1043	1,140033
68,41	559,1822	1,1402
68,42	559,268	1,140333
68,43	559,3538	1,1405
68,44	559,4412	1,140667
68,45	559,5208	1,140833
68,46	559,5906	1,141
68,47	559,6511	1,141167
68,48	559,7098	1,141333
68,49	559,783	1,141533
68,5	559,8704	1,141667
68,51	559,9467	1,141833
68,52	560,0039	1,142
68,53	560,0612	1,1422
68,54	560,1263	1,142333
68,55	560,2106	1,142533
68,56	560,2996	1,142667
68,57	560,387	1,142833
68,58	560,4585	1,143
68,59	560,5142	1,1432
68,6	560,5745	1,143333
68,61	560,6429	1,1435
68,62	560,7192	1,143667
68,63	560,7844	1,143833
68,64	560,8431	1,144
68,65	560,9067	1,144167
68,66	560,9799	1,144333
68,67	561,0482	1,1445
68,68	561,1149	1,144667
68,69	561,1912	1,144833
68,7	561,2819	1,145
68,71	561,3629	1,1452
68,72	561,4249	1,145333
68,73	561,4774	1,145533
68,74	561,5457	1,145667
68,75	561,6379	1,145833
68,76	561,738	1,146
68,77	561,8334	1,146167
68,78	561,9144	1,146333
68,79	561,9796	1,1465
68,8	562,0432	1,146667
68,81	562,1083	1,146833
68,82	562,1783	1,147
68,83	562,2435	1,147167
68,84	562,3118	1,147333
68,85	562,3801	1,1475
68,86	562,4564	1,147667
68,87	562,5375	1,147867
68,88	562,6249	1,148033
68,89	562,7028	1,148167
68,9	562,768	1,148333
68,91	562,8284	1,1485
68,92	562,8967	1,148667
68,93	562,9698	1,148867
68,94	563,0382	1,149
68,95	563,1002	1,149167
68,96	563,1622	1,149333
68,97	563,2305	1,1495
68,98	563,3116	1,149667
68,99	563,4069	1,149833
69	563,4944	1,15
69,01	563,5627	1,150167
69,02	563,6215	1,150333
69,03	563,6867	1,1505
69,04	563,7662	1,150667
69,05	563,8504	1,150833
69,06	563,9394	1,151
69,07	564,0141	1,151167
69,08	564,0698	1,151333
69,09	564,1301	1,1515
69,1	564,2064	1,151667
69,11	564,2955	1,151867
69,12	564,3718	1,152033
69,13	564,4258	1,152167
69,14	564,475	1,152333
69,15	564,5402	1,1525
69,16	564,6229	1,152667
69,17	564,7071	1,152867
69,18	564,785	1,153
69,19	564,8581	1,153167
69,2	564,9233	1,153333
69,21	564,9837	1,1535
69,22	565,052	1,153667
69,23	565,1395	1,153833
69,24	565,2428	1,154
69,25	565,3397	1,154167
69,26	565,416	1,154333
69,27	565,4733	1,1545
69,28	565,5273	1,154667
69,29	565,5845	1,154833
69,3	565,6497	1,155
69,31	565,7212	1,155167
69,32	565,7959	1,155333
69,33	565,8674	1,1555
69,34	565,9374	1,155667
69,35	566,0168	1,155833
69,36	566,0979	1,156
69,37	566,1774	1,156167
69,38	566,2537	1,156333
69,39	566,3204	1,1565
69,4	566,392	1,156667
69,41	566,4651	1,156833
69,42	566,5525	1,157
69,43	566,6335	1,157167
69,44	566,6971	1,157333
69,45	566,748	1,1575
69,46	566,81	1,157667
69,47	566,8895	1,157833
69,48	566,9737	1,158
69,49	567,0468	1,158167
69,5	567,104	1,158333
69,51	567,1533	1,1585
69,52	567,2121	1,158667
69,53	567,2916	1,158867
69,54	567,387	1,159
69,55	567,4744	1,159167
69,56	567,5507	1,159333
69,57	567,6174	1,159533
69,58	567,689	1,159667
69,59	567,7589	1,159833
69,6	567,8272	1,16
69,61	567,8924	1,160167
69,62	567,9655	1,160333
69,63	568,0529	1,1605
69,64	568,1403	1,160667
69,65	568,2246	1,160833
69,66	568,2946	1,161
69,67	568,3597	1,161167
69,68	568,4328	1,161367
69,69	568,5202	1,161533
69,7	568,6077	1,161667
69,71	568,676	1,161833
69,72	568,73	1,162033
69,73	568,7841	1,1622
69,74	568,8524	1,162333
69,75	568,9287	1,1625
69,76	569,0098	1,162667
69,77	569,0908	1,162833
69,78	569,1639	1,163
69,79	569,2275	1,163167
69,8	569,2896	1,163333
69,81	569,3547	1,1635
69,82	569,423	1,163667
69,83	569,493	1,163833
69,84	569,5582	1,164
69,85	569,6217	1,1642
69,86	569,6885	1,164333
69,87	569,7727	1,164533
69,88	569,8681	1,164667
69,89	569,9523	1,164833
69,9	570,0159	1,165
69,91	570,0668	1,165167
69,92	570,124	1,165333
69,93	570,2003	1,1655
69,94	570,2988	1,165667
69,95	570,3878	1,165833
69,96	570,4578	1,166
69,97	570,515	1,166167
69,98	570,5801	1,166333
69,99	570,6708	1,1665
70	570,7773	1,166667
70,01	570,8694	1,166867
70,02	570,9346	1,167
70,03	570,9855	1,167167
70,04	571,0379	1,167367
70,05	571,0999	1,1675
70,06	571,1714	1,167667
70,07	571,2366	1,167833
70,08	571,3018	1,168
70,09	571,3749	1,168167
70,1	571,4528	1,168333
70,11	571,5291	1,1685
70,12	571,6006	1,168667
70,13	571,6705	1,168833
70,14	571,7468	1,169
70,15	571,8231	1,1692
70,16	571,8994	1,169333
70,17	571,9757	1,169533
70,18	572,052	1,169667
70,19	572,1251	1,169833
70,2	572,1951	1,17
70,21	572,2666	1,170167
70,22	572,3397	1,170333
70,23	572,4208	1,1705
70,24	572,5082	1,170667
70,25	572,5972	1,170867
70,26	572,6735	1,171
70,27	572,7386	1,1712
70,28	572,8022	1,171333
70,29	572,8754	1,1715
70,3	572,9564	1,1717
70,31	573,0359	1,171833
70,32	573,1027	1,172033
70,33	573,171	1,172167
70,34	573,2473	1,172333
70,35	573,3267	1,1725
70,36	573,3967	1,172667
70,37	573,4619	1,172867
70,38	573,5255	1,173
70,39	573,5922	1,1732
70,4	573,6716	1,173333
70,41	573,7559	1,1735
70,42	573,829	1,173667
70,43	573,8862	1,173833
70,44	573,9323	1,174
70,45	573,9864	1,174167
70,46	574,0595	1,174333
70,47	574,1501	1,1745
70,48	574,2375	1,174667
70,49	574,3122	1,174867
70,5	574,3837	1,175
70,51	574,4632	1,175167
70,52	574,5522	1,175333
70,53	574,6317	1,1755
70,54	574,6905	1,1757
70,55	574,743	1,175867
70,56	574,8018	1,176
70,57	574,8812	1,176167
70,58	574,9766	1,176333
70,59	575,0688	1,176533
70,6	575,1483	1,1767
70,61	575,2071	1,176867
70,62	575,2675	1,177
70,63	575,3406	1,177167
70,64	575,4216	1,177333
70,65	575,5091	1,177533
70,66	575,5854	1,1777
70,67	575,6473	1,177833
70,68	575,6998	1,178033
70,69	575,7586	1,178167
70,7	575,8238	1,178333
70,71	575,8922	1,1785
70,72	575,9604	1,1787
70,73	576,0383	1,178833
70,74	576,121	1,179033
70,75	576,21	1,179167
70,76	576,3054	1,179367
70,77	576,4008	1,179533
70,78	576,4882	1,179667
70,79	576,5724	1,179833
70,8	576,6376	1,18
70,81	576,6917	1,180167
70,82	576,7457	1,180333
70,83	576,8172	1,1805
70,84	576,8903	1,1807
70,85	576,9603	1,180867
70,86	577,0318	1,181
70,87	577,0985	1,181167
70,88	577,1653	1,181333
70,89	577,2352	1,181533
70,9	577,3195	1,181667
70,91	577,3989	1,181867
70,92	577,4641	1,182
70,93	577,5261	1,182167
70,94	577,596	1,182367
70,95	577,6755	1,1825
70,96	577,7518	1,182667
70,97	577,8217	1,182833
70,98	577,8901	1,183
70,99	577,9775	1,1832
71	578,0776	1,183367
71,01	578,165	1,1835
71,02	578,2271	1,183667
71,03	578,2842	1,183867
71,04	578,3558	1,184
71,05	578,4368	1,184167
71,06	578,5243	1,184333
71,07	578,6053	1,1845
71,08	578,6848	1,184667
71,09	578,75	1,184833
71,1	578,8056	1,185
71,11	578,8629	1,185167
71,12	578,9423	1,185333
71,13	579,0377	1,1855
71,14	579,1251	1,185667
71,15	579,1902	1,185833
71,16	579,2411	1,186
71,17	579,3063	1,186167
71,18	579,3905	1,186333
71,19	579,4827	1,1865
71,2	579,5511	1,186667
71,21	579,594	1,186867
71,22	579,6417	1,187
71,23	579,7068	1,187167
71,24	579,7911	1,187333
71,25	579,8769	1,1875
71,26	579,9484	1,187667
71,27	580,0104	1,187867
71,28	580,0836	1,188
71,29	580,1662	1,188167
71,3	580,2441	1,188333
71,31	580,3172	1,1885
71,32	580,3855	1,188667
71,33	580,4459	1,188867
71,34	580,5032	1,189
71,35	580,5683	1,189167
71,36	580,6494	1,189333
71,37	580,7305	1,1895
71,38	580,8019	1,1897
71,39	580,8719	1,189833
71,4	580,9371	1,19
71,41	581,0086	1,1902
71,42	581,0849	1,190333
71,43	581,158	1,190533
71,44	581,228	1,190667
71,45	581,2915	1,190867
71,46	581,3615	1,191
71,47	581,4425	1,191167
71,48	581,5363	1,191333
71,49	581,6253	1,1915
71,5	581,7095	1,191667
71,51	581,7906	1,191833
71,52	581,8589	1,192
71,53	581,9114	1,192167
71,54	581,9655	1,192333
71,55	582,0306	1,1925
71,56	582,1085	1,1927
71,57	582,188	1,192833
71,58	582,2675	1,193
71,59	582,3453	1,193167
71,6	582,4185	1,193333
71,61	582,4979	1,193533
71,62	582,5853	1,193667
71,63	582,6632	1,193833
71,64	582,7316	1,194
71,65	582,7999	1,1942
71,66	582,8778	1,194367
71,67	582,9573	1,1945
71,68	583,0256	1,194667
71,69	583,0876	1,194833
71,7	583,1496	1,195
71,71	583,218	1,195167
71,72	583,3022	1,195333
71,73	583,4023	1,195533
71,74	583,4929	1,195667
71,75	583,5581	1,195833
71,76	583,6042	1,196
71,77	583,6582	1,196167
71,78	583,7234	1,196333
71,79	583,7965	1,1965
71,8	583,8649	1,196667
71,81	583,9332	1,196867
71,82	584,0143	1,197
71,83	584,1064	1,197167
71,84	584,1907	1,197333
71,85	584,2479	1,197533
71,86	584,2924	1,197667
71,87	584,3592	1,197833
71,88	584,4609	1,198
71,89	584,5642	1,1982
71,9	584,6453	1,198333
71,91	584,7104	1,198533
71,92	584,7724	1,198667
71,93	584,8376	1,198833
71,94	584,9091	1,199
71,95	584,9775	1,199167
71,96	585,0443	1,199367
71,97	585,1094	1,1995
71,98	585,1809	1,199667
71,99	585,254	1,199833
72	585,316	1,200033
72,01	585,3796	1,2002
72,02	585,4527	1,200333
72,03	585,5402	1,2005
72,04	585,6292	1,200667
72,05	585,7134	1,200833
72,06	585,7944	1,201033
72,07	585,8707	1,201167
72,08	585,947	1,201333
72,09	586,0201	1,2015
72,1	586,0917	1,201667
72,11	586,1489	1,201833
72,12	586,1982	1,202
72,13	586,2458	1,2022
72,14	586,3174	1,202333
72,15	586,4032	1,2025
72,16	586,4906	1,202667
72,17	586,5701	1,202867
72,18	586,648	1,203
72,19	586,7243	1,203167
72,2	586,7894	1,203333
72,21	586,8499	1,203533
72,22	586,915	1,203667
72,23	586,9849	1,203833
72,24	587,0565	1,204033
72,25	587,1328	1,204167
72,26	587,2059	1,204333
72,27	587,2758	1,2045
72,28	587,3442	1,204667
72,29	587,4157	1,204867
72,3	587,4936	1,205
72,31	587,5699	1,205167
72,32	587,6494	1,205367
72,33	587,7352	1,205533
72,34	587,8226	1,205667
72,35	587,8989	1,205833
72,36	587,9641	1,206
72,37	588,0356	1,2062
72,38	588,1166	1,206333
72,39	588,1929	1,206533
72,4	588,2549	1,206667
72,41	588,309	1,206867
72,42	588,3646	1,207
72,43	588,4234	1,207167
72,44	588,4965	1,207333
72,45	588,5871	1,2075
72,46	588,6793	1,207667
72,47	588,7524	1,207867
72,48	588,8065	1,208033
72,49	588,8621	1,2082
72,5	588,9352	1,208333
72,51	589,0163	1,2085
72,52	589,0958	1,2087
72,53	589,1689	1,208833
72,54	589,2308	1,209
72,55	589,2928	1,209167
72,56	589,3644	1,209333
72,57	589,4534	1,2095
72,58	589,5551	1,209667
72,59	589,6441	1,209867
72,6	589,7014	1,210033
72,61	589,7427	1,210167
72,62	589,7856	1,210333
72,63	589,8475	1,2105
72,64	589,9191	1,210667
72,65	589,9843	1,210867
72,66	590,0415	1,211
72,67	590,1035	1,211167
72,68	590,1829	1,211333
72,69	590,2688	1,2115
72,7	590,3562	1,211667
72,71	590,4468	1,211833
72,72	590,5247	1,212033
72,73	590,5867	1,212167
72,74	590,6423	1,212333
72,75	590,7043	1,2125
72,76	590,7774	1,2127
72,77	590,86	1,212867
72,78	590,9443	1,213
72,79	591,0063	1,213167
72,8	591,0524	1,213333
72,81	591,1096	1,2135
72,82	591,1938	1,213667
72,83	591,2939	1,213833
72,84	591,3925	1,214
72,85	591,4593	1,2142
72,86	591,507	1,214333
72,87	591,561	1,2145
72,88	591,6341	1,214667
72,89	591,7231	1,214833
72,9	591,8105	1,215
72,91	591,8757	1,215167
72,92	591,9282	1,215333
72,93	591,9854	1,2155
72,94	592,0633	1,215667
72,95	592,1428	1,215867
72,96	592,2095	1,216
72,97	592,2762	1,216167
72,98	592,3494	1,216333
72,99	592,4352	1,216533
73	592,5226	1,216667
73,01	592,5909	1,216833
73,02	592,6403	1,217
73,03	592,6879	1,217167
73,04	592,7563	1,217333
73,05	592,8469	1,217533
73,06	592,9423	1,217667
73,07	593,0392	1,217833
73,08	593,1314	1,218
73,09	593,2045	1,218167
73,1	593,257	1,218367
73,11	593,311	1,2185
73,12	593,3762	1,218667
73,13	593,4493	1,218833
73,14	593,5145	1,219
73,15	593,5717	1,2192
73,16	593,6321	1,219333
73,17	593,7084	1,2195
73,18	593,7974	1,2197
73,19	593,8879	1,219833
73,2	593,9658	1,22
73,21	594,0262	1,220167
73,22	594,0771	1,220333
73,23	594,1264	1,2205
73,24	594,1868	1,220667
73,25	594,2551	1,220833
73,26	594,3203	1,221033
73,27	594,3903	1,2212
73,28	594,4666	1,221333
73,29	594,554	1,2215
73,3	594,6461	1,2217
73,31	594,7463	1,221867
73,32	594,8369	1,222
73,33	594,9116	1,222167
73,34	594,9799	1,222333
73,35	595,0483	1,2225
73,36	595,1166	1,222667
73,37	595,1818	1,222833
73,38	595,2406	1,223
73,39	595,3121	1,223167
73,4	595,3964	1,223333
73,41	595,4838	1,223533
73,42	595,549	1,223667
73,43	595,603	1,223833
73,44	595,6602	1,224
73,45	595,7333	1,2242
73,46	595,8207	1,224333
73,47	595,9018	1,2245
73,48	595,9638	1,224667
73,49	596,0099	1,224833
73,5	596,0671	1,225
73,51	596,1514	1,225167
73,52	596,2579	1,225367
73,53	596,3564	1,225533
73,54	596,4374	1,225667
73,55	596,5137	1,225833
73,56	596,5948	1,226
73,57	596,6759	1,226167
73,58	596,741	1,226333
73,59	596,7871	1,2265
73,6	596,8285	1,226667
73,61	596,8825	1,226867
73,62	596,9509	1,227
73,63	597,0303	1,227167
73,64	597,1114	1,227333
73,65	597,1813	1,2275
73,66	597,2497	1,227667
73,67	597,3323	1,227833
73,68	597,4261	1,228
73,69	597,5087	1,2282
73,7	597,5596	1,228333
73,71	597,6041	1,2285
73,72	597,6693	1,228667
73,73	597,7535	1,228833
73,74	597,8346	1,229
73,75	597,9125	1,229167
73,76	597,9951	1,229367
73,77	598,0793	1,2295
73,78	598,1636	1,229667
73,79	598,2447	1,229833
73,8	598,3242	1,23
73,81	598,4005	1,2302
73,82	598,4656	1,230333
73,83	598,5228	1,2305
73,84	598,5816	1,230667
73,85	598,6611	1,230833
73,86	598,7422	1,231
73,87	598,8137	1,231167
73,88	598,8646	1,231333
73,89	598,9075	1,2315
73,9	598,9631	1,231667
73,91	599,041	1,231833
73,92	599,1332	1,232
73,93	599,2238	1,232167
73,94	599,3016	1,232333
73,95	599,37	1,232533
73,96	599,4431	1,232667
73,97	599,5226	1,232833
73,98	599,5925	1,233
73,99	599,6481	1,2332
74	599,6959	1,233333
74,01	599,7594	1,2335
74,02	599,8437	1,233667
74,03	599,9359	1,233833
74,04	600,0169	1,234033
74,05	600,0805	1,2342
74,06	600,1361	1,234333
74,07	600,2076	1,2345
74,08	600,2871	1,234667
74,09	600,3571	1,234833
74,1	600,4175	1,235
74,11	600,4842	1,235167
74,12	600,5717	1,235333
74,13	600,6638	1,2355
74,14	600,7322	1,235667
74,15	600,7783	1,235867
74,16	600,8403	1,236
74,17	600,9229	1,2362
74,18	601,0008	1,236333
74,19	601,0612	1,2365
74,2	601,1152	1,236667
74,21	601,1884	1,236867
74,22	601,2805	1,237
74,23	601,3759	1,237167
74,24	601,4586	1,237333
74,25	601,5237	1,237533
74,26	601,5809	1,237667
74,27	601,6366	1,237867
74,28	601,7049	1,238
74,29	601,7764	1,238167
74,3	601,8464	1,238333
74,31	601,9258	1,2385
74,32	602,0148	1,238667
74,33	602,1055	1,238833
74,34	602,1865	1,239
74,35	602,266	1,2392
74,36	602,355	1,239333
74,37	602,444	1,2395
74,38	602,5235	1,239667
74,39	602,5839	1,239833
74,4	602,6411	1,24
74,41	602,7111	1,240167
74,42	602,7953	1,240333
74,43	602,8763	1,2405
74,44	602,9415	1,240667
74,45	602,9908	1,240833
74,46	603,0321	1,241
74,47	603,0909	1,241167
74,48	603,1783	1,241333
74,49	603,2705	1,2415
74,5	603,3532	1,241667
74,51	603,4263	1,241833
74,52	603,4994	1,242
