Имя испытания	Режим испытания	Тип испытания	Заголовок1	Комментарий1	Ключвое слово	Наименование продукта	Имя файла испытания	Имя файла метода	Дата отчета	Дата испытания	Режим испытания	Тип испытания	Скорость	Форма	Серия:	Части серии:
6-9.xtas	Одиночный	Растяжение	Заголовок	Комментарий	 	 	6-9.xtas	 	27.05.2021	27.05.2021	Одиночный	Растяжение	1мм/мин	Плоская	1	1

Форма:	Серия:	Часть серии:
Плоская	1	1
Имя	Толщина	Ширина	Длина базы измерения
Размерность:	мм	мм	мм
1 _ 1	4,0000	10,0000	120,0000

Имя	Удлинение1_Ход	Удлинение1_Удлинение
Параметр	Сила 1 Н	Сила 1 Н
Единица	мм	мм
1 _ 1	0,00200	0,00200

1 _ 1	
Время	Сила	Ход
сек	Н	мм
8,2	112,7736	0,1367333
8,21	112,9071	0,1369
8,22	113,0422	0,1370667
8,23	113,1805	0,1372333
8,24	113,3204	0,1374
8,25	113,4475	0,1375667
8,26	113,5731	0,1377333
8,27	113,7082	0,1379
8,28	113,8544	0,1380667
8,29	114,007	0,1382333
8,3	114,1437	0,1384
8,31	114,2629	0,1385667
8,32	114,3773	0,1387333
8,33	114,4997	0,1389
8,34	114,6428	0,1390667
8,35	114,8017	0,1392333
8,36	114,9591	0,1394
8,37	115,1005	0,1395667
8,38	115,2277	0,1397333
8,39	115,3453	0,1399
8,4	115,4677	0,1400667
8,41	115,6108	0,1402333
8,42	115,7633	0,1404
8,43	115,9	0,1405667
8,44	116,0208	0,1407333
8,45	116,1432	0,1409
8,46	116,2752	0,1410667
8,47	116,4103	0,1412333
8,48	116,547	0,1414
8,49	116,6741	0,1415667
8,5	116,8076	0,1417333
8,51	116,9682	0,1419
8,52	117,1462	0,1420667
8,53	117,3178	0,1422333
8,54	117,4625	0,1424
8,55	117,5737	0,1425667
8,56	117,6739	0,1427333
8,57	117,7883	0,1429
8,58	117,9218	0,1430667
8,59	118,0569	0,1432333
8,6	118,1904	0,1434
8,61	118,3192	0,1435667
8,62	118,4432	0,1437333
8,63	118,5719	0,1439
8,64	118,7134	0,1440667
8,65	118,8485	0,1442333
8,66	118,9661	0,1444
8,67	119,071	0,1445667
8,68	119,2077	0,1447333
8,69	119,373	0,1449
8,7	119,5288	0,1450667
8,71	119,6512	0,1452333
8,72	119,7672	0,1454
8,73	119,9087	0,1455667
8,74	120,0771	0,1457333
8,75	120,2408	0,1459
8,76	120,3712	0,1460667
8,77	120,4681	0,1462333
8,78	120,5635	0,1464
8,79	120,697	0,1465667
8,8	120,8687	0,1467333
8,81	121,0292	0,1469
8,82	121,1532	0,1470667
8,83	121,2629	0,1472333
8,84	121,3821	0,1474
8,85	121,5235	0,1475667
8,86	121,665	0,1477333
8,87	121,7922	0,1479
8,88	121,9209	0,1481
8,89	122,056	0,1482333
8,9	122,1943	0,1484
8,91	122,3278	0,1485667
8,92	122,4566	0,1487333
8,93	122,5837	0,1489
8,94	122,722	0,1490667
8,95	122,8778	0,1492333
8,96	123,0383	0,1494
8,97	123,1845	0,1495667
8,98	123,3101	0,1497333
8,99	123,4182	0,1499
9	123,5247	0,1500667
9,01	123,6359	0,1502333
9,02	123,7694	0,1504
9,03	123,9347	0,1505667
9,04	124,0969	0,1507333
9,05	124,2288	0,1509
9,06	124,3401	0,1510667
9,07	124,4593	0,1512333
9,08	124,6007	0,1514
9,09	124,7613	0,1515667
9,1	124,9154	0,1517667
9,11	125,0521	0,1519
9,12	125,1713	0,1520667
9,13	125,2937	0,1522333
9,14	125,4209	0,1524
9,15	125,5465	0,1525667
9,16	125,6641	0,1527333
9,17	125,7753	0,1529
9,18	125,8866	0,1530667
9,19	126,0058	0,1532333
9,2	126,1473	0,1534
9,21	126,3046	0,1535667
9,22	126,4572	0,1537333
9,23	126,5923	0,1539
9,24	126,7242	0,1540667
9,25	126,8625	0,1542333
9,26	127,0167	0,1544
9,27	127,1725	0,1545667
9,28	127,3076	0,1547333
9,29	127,43	0,1549
9,3	127,5555	0,1550667
9,31	127,6859	0,1552333
9,32	127,8242	0,1554
9,33	127,9608	0,1555667
9,34	128,0832	0,1557333
9,35	128,1881	0,1559
9,36	128,3058	0,1560667
9,37	128,4472	0,1562333
9,38	128,6014	0,1564
9,39	128,7492	0,1565667
9,4	128,8811	0,1567333
9,41	129,0146	0,1569
9,42	129,1529	0,1570667
9,43	129,2896	0,1572333
9,44	129,4072	0,1574
9,45	129,5185	0,1575667
9,46	129,6504	0,1577333
9,47	129,811	0,1579
9,48	129,9667	0,1580667
9,49	130,0907	0,1582333
9,5	130,2004	0,1584
9,51	130,3196	0,1585667
9,52	130,4611	0,1587667
9,53	130,6025	0,1589
9,54	130,7328	0,1590667
9,55	130,86	0,1592333
9,56	130,9888	0,1594
9,57	131,1159	0,1595667
9,58	131,2494	0,1597333
9,59	131,3957	0,1599
9,6	131,5371	0,1601
9,61	131,6674	0,1602333
9,62	131,7883	0,1604
9,63	131,9043	0,1605667
9,64	132,0235	0,1607333
9,65	132,1491	0,1609333
9,66	132,2794	0,1610667
9,67	132,405	0,1612333
9,68	132,5273	0,1614
9,69	132,6609	0,1615667
9,7	132,8039	0,1617333
9,71	132,9533	0,1619
9,72	133,1059	0,1621
9,73	133,2521	0,1622333
9,74	133,3888	0,1624
9,75	133,516	0,1625667
9,76	133,6559	0,1627333
9,77	133,7989	0,1629
9,78	133,9356	0,1630667
9,79	134,0516	0,1632333
9,8	134,1724	0,1634
9,81	134,3044	0,1635667
9,82	134,449	0,1637333
9,83	134,5873	0,1639
9,84	134,7176	0,1640667
9,85	134,8432	0,1642333
9,86	134,9783	0,1644
9,87	135,1261	0,1645667
9,88	135,2676	0,1647333
9,89	135,3947	0,1649
9,9	135,5314	0,1650667
9,91	135,6729	0,1652333
9,92	135,808	0,1654
9,93	135,9336	0,1655667
9,94	136,048	0,1657333
9,95	136,164	0,1659
9,96	136,2864	0,1660667
9,97	136,4136	0,1662333
9,98	136,5471	0,1664
9,99	136,7029	0,1665667
10	136,8793	0,1667333
10,01	137,0446	0,1669
10,02	137,1447	0,1670667
10,03	137,1972	0,1672333
10,04	137,2814	0,1674
10,05	137,4547	0,1675667
10,06	137,6677	0,1677333
10,07	137,8298	0,1679
10,08	137,9204	0,1680667
10,09	137,9808	0,1682333
10,1	138,0889	0,1684
10,11	138,2732	0,1685667
10,12	138,4767	0,1687333
10,13	138,6054	0,1689
10,14	138,6468	0,1690667
10,15	138,6833	0,1692333
10,16	138,7866	0,1694
10,17	138,9456	0,1695667
10,18	139,0918	0,1697333
10,19	139,1808	0,1699
10,2	139,238	0,1700667
10,21	139,3414	0,1702333
10,22	139,5178	0,1704
10,23	139,7197	0,1705667
10,24	139,8722	0,1707333
10,25	139,9724	0,1709
10,26	140,0757	0,1710667
10,27	140,2203	0,1712333
10,28	140,3999	0,1714
10,29	140,578	0,1715667
10,3	140,7146	0,1717333
10,31	140,8132	0,1719
10,32	140,907	0,1720667
10,33	141,0294	0,1722333
10,34	141,1692	0,1724
10,35	141,3075	0,1725667
10,36	141,4299	0,1727333
10,37	141,5332	0,1729
10,38	141,6445	0,1730667
10,39	141,7891	0,1732333
10,4	141,9655	0,1734
10,41	142,134	0,1735667
10,42	142,2755	0,1737333
10,43	142,3883	0,1739
10,44	142,5028	0,1740667
10,45	142,6363	0,1742333
10,46	142,7778	0,1744
10,47	142,9145	0,1745667
10,48	143,0352	0,1747333
10,49	143,1418	0,1749
10,5	143,2482	0,1750667
10,51	143,3818	0,1752333
10,52	143,5359	0,1754
10,53	143,6837	0,1755667
10,54	143,8046	0,1757333
10,55	143,9142	0,1759
10,56	144,0287	0,1760667
10,57	144,1638	0,1762333
10,58	144,302	0,1764
10,59	144,3974	0,1765667
10,6	144,4801	0,1767333
10,61	144,6915	0,1769
10,62	145,0062	0,1770667
10,63	145,0523	0,1772333
10,64	144,6565	0,1774
10,65	144,221	0,1775667
10,66	144,2083	0,1777333
10,67	144,55	0,1779
10,68	144,8456	0,1780667
10,69	144,8377	0,1782333
10,7	144,6692	0,1784
10,71	144,6676	0,1785667
10,72	144,9585	0,1787333
10,73	145,3606	0,1789
10,74	145,5752	0,1790667
10,75	145,491	0,1792333
10,76	145,3145	0,1794
10,77	145,3336	0,1795667
10,78	145,5863	0,1797333
10,79	145,8661	0,1799
10,8	146,0187	0,1800667
10,81	146,0695	0,1802333
10,82	146,1411	0,1804
10,83	146,3064	0,1805667
10,84	146,5257	0,1807333
10,85	146,7164	0,1809
10,86	146,8118	0,1810667
10,87	146,842	0,1812333
10,88	146,8929	0,1814
10,89	147,0534	0,1815667
10,9	147,3125	0,1817333
10,91	147,5461	0,1819
10,92	147,6765	0,1820667
10,93	147,7385	0,1822333
10,94	147,8338	0,1824
10,95	148,0134	0,1825667
10,96	148,2312	0,1827333
10,97	148,3965	0,1829
10,98	148,4807	0,1830667
10,99	148,5459	0,1832333
11	148,6683	0,1834
11,01	148,8527	0,1835667
11,02	149,0434	0,1837333
11,03	149,1896	0,1839
11,04	149,312	0,1840667
11,05	149,4487	0,1842333
11,06	149,5981	0,1844
11,07	149,7316	0,1845667
11,08	149,8477	0,1847333
11,09	149,9685	0,1849
11,1	150,0956	0,1850667
11,11	150,2307	0,1852333
11,12	150,3801	0,1854
11,13	150,555	0,1855667
11,14	150,7346	0,1857333
11,15	150,8888	0,1859
11,16	151,0032	0,1860667
11,17	151,0874	0,1862333
11,18	151,1717	0,1864
11,19	151,3004	0,1865667
11,2	151,4785	0,1867333
11,21	151,6755	0,1869
11,22	151,8377	0,1870667
11,23	151,9632	0,1872333
11,24	152,0856	0,1874
11,25	152,235	0,1875667
11,26	152,3972	0,1877333
11,27	152,5338	0,1879
11,28	152,6324	0,1880667
11,29	152,7246	0,1882333
11,3	152,8549	0,1884
11,31	153,0472	0,1885667
11,32	153,2698	0,1887333
11,33	153,4494	0,1889
11,34	153,5447	0,1890667
11,35	153,6163	0,1892333
11,36	153,7275	0,1894
11,37	153,8785	0,1895667
11,38	154,0311	0,1897333
11,39	154,1615	0,1899
11,4	154,2902	0,1900667
11,41	154,4444	0,1902333
11,42	154,6272	0,1904
11,43	154,7957	0,1905667
11,44	154,9292	0,1907333
11,45	155,0293	0,1909
11,46	155,1374	0,1910667
11,47	155,282	0,1912333
11,48	155,4505	0,1914
11,49	155,6142	0,1915667
11,5	155,7414	0,1917333
11,51	155,8638	0,1919
11,52	156,01	0,1920667
11,53	156,1769	0,1922333
11,54	156,3231	0,1924
11,55	156,4455	0,1925667
11,56	156,5679	0,1927333
11,57	156,703	0,1929
11,58	156,8445	0,1930667
11,59	156,978	0,1932333
11,6	157,1115	0,1934333
11,61	157,2466	0,1935667
11,62	157,388	0,1937333
11,63	157,5279	0,1939
11,64	157,6694	0,1940667
11,65	157,8013	0,1942333
11,66	157,9316	0,1944
11,67	158,0636	0,1945667
11,68	158,1987	0,1947333
11,69	158,3449	0,1949
11,7	158,4864	0,1950667
11,71	158,6167	0,1952333
11,72	158,7566	0,1954333
11,73	158,906	0,1955667
11,74	159,0522	0,1957333
11,75	159,1905	0,1959
11,76	159,3288	0,1960667
11,77	159,4575	0,1962333
11,78	159,5799	0,1964
11,79	159,7182	0,1965667
11,8	159,874	0,1967333
11,81	160,025	0,1969
11,82	160,1632	0,1970667
11,83	160,292	0,1972333
11,84	160,4223	0,1974
11,85	160,5558	0,1975667
11,86	160,6782	0,1977333
11,87	160,7863	0,1979
11,88	160,8976	0,1980667
11,89	161,0279	0,1982333
11,9	161,1869	0,1984
11,91	161,3442	0,1985667
11,92	161,4857	0,1987333
11,93	161,6081	0,1989
11,94	161,732	0,1990667
11,95	161,8799	0,1992333
11,96	162,0404	0,1994
11,97	162,1914	0,1995667
11,98	162,317	0,1997333
11,99	162,4314	0,1999
12	162,5617	0,2000667
12,01	162,7223	0,2002333
12,02	162,8907	0,2004333
12,03	163,0402	0,2005667
12,04	163,1467	0,2007333
12,05	163,2436	0,2009
12,06	163,3724	0,2010667
12,07	163,5408	0,2012333
12,08	163,7173	0,2014
12,09	163,8667	0,2015667
12,1	163,9827	0,2017333
12,11	164,1035	0,2019
12,12	164,2529	0,2020667
12,13	164,4135	0,2022333
12,14	164,5533	0,2024
12,15	164,6678	0,2025667
12,16	164,7711	0,2027333
12,17	164,8855	0,2029
12,18	165,0238	0,2030667
12,19	165,1843	0,2032333
12,2	165,3417	0,2034
12,21	165,4704	0,2035667
12,22	165,5738	0,2037667
12,23	165,6787	0,2039
12,24	165,8154	0,2040667
12,25	165,9759	0,2042333
12,26	166,1285	0,2044333
12,27	166,2556	0,2045667
12,28	166,3621	0,2047333
12,29	166,4781	0,2049
12,3	166,626	0,2050667
12,31	166,7833	0,2052333
12,32	166,9137	0,2054
12,33	167,0138	0,2055667
12,34	167,1235	0,2057333
12,35	167,2618	0,2059
12,36	167,4191	0,2060667
12,37	167,5797	0,2062333
12,38	167,7322	0,2064
12,39	167,8737	0,2065667
12,4	168,0009	0,2067667
12,41	168,1344	0,2069
12,42	168,287	0,2070667
12,43	168,4459	0,2072333
12,44	168,5985	0,2074
12,45	168,7161	0,2076
12,46	168,8051	0,2077333
12,47	168,8894	0,2079
12,48	169,0038	0,2080667
12,49	169,1453	0,2082333
12,5	169,2994	0,2084
12,51	169,4441	0,2085667
12,52	169,5776	0,2087333
12,53	169,7079	0,2089
12,54	169,8414	0,2090667
12,55	169,9654	0,2092333
12,56	170,0672	0,2094
12,57	170,1784	0,2095667
12,58	170,3246	0,2097333
12,59	170,4884	0,2099
12,6	170,6425	0,2100667
12,61	170,7792	0,2102333
12,62	170,9016	0,2104
12,63	171,0129	0,2105667
12,64	171,1241	0,2107333
12,65	171,2497	0,2109
12,66	171,3848	0,2110667
12,67	171,5183	0,2112333
12,68	171,6518	0,2114
12,69	171,7901	0,2115667
12,7	171,9125	0,2117333
12,71	172,0158	0,2119
12,72	172,1223	0,2120667
12,73	172,2495	0,2122333
12,74	172,3909	0,2124
12,75	172,5244	0,2125667
12,76	172,6484	0,2127333
12,77	172,7661	0,2129
12,78	172,8916	0,2130667
12,79	173,0267	0,2132333
12,8	173,1761	0,2134
12,81	173,3287	0,2135667
12,82	173,4702	0,2137333
12,83	173,5894	0,2139
12,84	173,7007	0,2140667
12,85	173,8294	0,2142333
12,86	173,9756	0,2144333
12,87	174,125	0,2145667
12,88	174,2522	0,2147333
12,89	174,3619	0,2149
12,9	174,4779	0,2150667
12,91	174,6225	0,2152333
12,92	174,7831	0,2154
12,93	174,9373	0,2155667
12,94	175,0771	0,2157333
12,95	175,2043	0,2159
12,96	175,3346	0,2160667
12,97	175,4713	0,2162333
12,98	175,6032	0,2164
12,99	175,724	0,2165667
13	175,8401	0,2167333
13,01	175,9593	0,2169
13,02	176,096	0,2170667
13,03	176,2406	0,2172333
13,04	176,3789	0,2174
13,05	176,5092	0,2175667
13,06	176,6348	0,2177333
13,07	176,754	0,2179
13,08	176,87	0,2180667
13,09	176,9876	0,2182333
13,1	177,1148	0,2184
13,11	177,2483	0,2185667
13,12	177,385	0,2187333
13,13	177,5201	0,2189
13,14	177,6489	0,2190667
13,15	177,776	0,2192333
13,16	177,9111	0,2194
13,17	178,0558	0,2195667
13,18	178,1925	0,2197333
13,19	178,3117	0,2199
13,2	178,4341	0,2200667
13,21	178,5612	0,2202333
13,22	178,69	0,2204
13,23	178,8171	0,2205667
13,24	178,9506	0,2207333
13,25	179,1016	0,2209
13,26	179,2622	0,2211
13,27	179,41	0,2212333
13,28	179,5403	0,2214333
13,29	179,6563	0,2215667
13,3	179,7676	0,2217333
13,31	179,8964	0,2219
13,32	180,0458	0,2220667
13,33	180,1904	0,2222333
13,34	180,3144	0,2224
13,35	180,432	0,2225667
13,36	180,5592	0,2227333
13,37	180,7038	0,2229
13,38	180,8532	0,2230667
13,39	180,9883	0,2232333
13,4	181,1028	0,2234
13,41	181,2092	0,2235667
13,42	181,3253	0,2237333
13,43	181,4572	0,2239
13,44	181,5891	0,2240667
13,45	181,7226	0,2242333
13,46	181,8593	0,2244
13,47	181,9976	0,2245667
13,48	182,128	0,2247333
13,49	182,2472	0,2249
13,5	182,3696	0,2250667
13,51	182,5031	0,2252333
13,52	182,6493	0,2254
13,53	182,7828	0,2255667
13,54	182,9084	0,2257333
13,55	183,0387	0,2259
13,56	183,1833	0,2260667
13,57	183,3264	0,2262333
13,58	183,4599	0,2264
13,59	183,5759	0,2265667
13,6	183,6904	0,2267333
13,61	183,8048	0,2269
13,62	183,9304	0,2270667
13,63	184,0655	0,2272333
13,64	184,207	0,2274333
13,65	184,3437	0,2275667
13,66	184,4597	0,2277333
13,67	184,5582	0,2279
13,68	184,6615	0,2280667
13,69	184,7887	0,2282333
13,7	184,9365	0,2284
13,71	185,0859	0,2285667
13,72	185,2179	0,2287333
13,73	185,3402	0,2289
13,74	185,4722	0,2290667
13,75	185,6105	0,2292333
13,76	185,7535	0,2294
13,77	185,9061	0,2295667
13,78	186,0523	0,2297667
13,79	186,1858	0,2299
13,8	186,3035	0,2300667
13,81	186,4338	0,2302333
13,82	186,5753	0,2304
13,83	186,7135	0,2305667
13,84	186,8391	0,2307333
13,85	186,9551	0,2309
13,86	187,0775	0,2310667
13,87	187,2031	0,2312333
13,88	187,3334	0,2314
13,89	187,4669	0,2315667
13,9	187,5941	0,2317333
13,91	187,7117	0,2319
13,92	187,8309	0,2320667
13,93	187,9613	0,2322333
13,94	188,0916	0,2324
13,95	188,2172	0,2325667
13,96	188,3396	0,2327333
13,97	188,4731	0,2329
13,98	188,6225	0,2330667
13,99	188,7687	0,2332333
14	188,8943	0,2334
14,01	189,0135	0,2335667
14,02	189,1438	0,2337333
14,03	189,2853	0,2339
14,04	189,4204	0,2340667
14,05	189,5523	0,2342333
14,06	189,6795	0,2344
14,07	189,8018	0,2345667
14,08	189,9211	0,2347333
14,09	190,0435	0,2349
14,1	190,169	0,2350667
14,11	190,293	0,2352333
14,12	190,4138	0,2354
14,13	190,5219	0,2355667
14,14	190,6284	0,2357333
14,15	190,7428	0,2359
14,16	190,8747	0,2360667
14,17	191,0241	0,2362333
14,18	191,1767	0,2364
14,19	191,3246	0,2365667
14,2	191,4485	0,2367333
14,21	191,563	0,2369
14,22	191,6822	0,2370667
14,23	191,8189	0,2372333
14,24	191,9572	0,2374
14,25	192,0875	0,2375667
14,26	192,2067	0,2377333
14,27	192,3291	0,2379
14,28	192,4658	0,2380667
14,29	192,6041	0,2382333
14,3	192,7344	0,2384
14,31	192,86	0,2385667
14,32	192,9871	0,2387333
14,33	193,1238	0,2389
14,34	193,2621	0,2390667
14,35	193,3972	0,2392333
14,36	193,5228	0,2394
14,37	193,6452	0,2395667
14,38	193,7787	0,2397667
14,39	193,9201	0,2399
14,4	194,0584	0,2400667
14,41	194,1856	0,2402333
14,42	194,2952	0,2404
14,43	194,3922	0,2405667
14,44	194,4908	0,2407333
14,45	194,602	0,2409
14,46	194,7276	0,2410667
14,47	194,8659	0,2412333
14,48	195,0105	0,2414
14,49	195,1424	0,2415667
14,5	195,26	0,2417333
14,51	195,3745	0,2419
14,52	195,5016	0,2420667
14,53	195,6495	0,2422667
14,54	195,7989	0,2424
14,55	195,9403	0,2425667
14,56	196,0675	0,2427333
14,57	196,1946	0,2429
14,58	196,325	0,2430667
14,59	196,4537	0,2432333
14,6	196,5682	0,2434
14,61	196,6874	0,2435667
14,62	196,8209	0,2437333
14,63	196,9639	0,2439
14,64	197,1086	0,2440667
14,65	197,2532	0,2442333
14,66	197,3995	0,2444333
14,67	197,5409	0,2445667
14,68	197,6633	0,2447333
14,69	197,7682	0,2449
14,7	197,8715	0,2450667
14,71	197,978	0,2452333
14,72	198,0734	0,2454
14,73	198,1719	0,2455667
14,74	198,2943	0,2457333
14,75	198,4485	0,2459
14,76	198,6249	0,2460667
14,77	198,7823	0,2462333
14,78	198,9047	0,2464
14,79	199,0112	0,2465667
14,8	199,1367	0,2467333
14,81	199,3052	0,2469
14,82	199,4928	0,2471
14,83	199,6628	0,2472333
14,84	199,7884	0,2474
14,85	199,8806	0,2475667
14,86	199,9839	0,2477333
14,87	200,1143	0,2479
14,88	200,2478	0,2480667
14,89	200,3511	0,2482333
14,9	200,4321	0,2484
14,91	200,5339	0,2485667
14,92	200,6642	0,2487333
14,93	200,7977	0,2489
14,94	200,8979	0,2490667
14,95	200,9662	0,2492333
14,96	201,0171	0,2494
14,97	201,0965	0,2495667
14,98	201,2269	0,2497667
14,99	201,389	0,2499
15	201,54	0,2500667
15,01	201,6608	0,2502333
15,02	201,7752	0,2504
15,03	201,9088	0,2505667
15,04	202,0931	0,2507333
15,05	202,322	0,2509
15,06	202,5207	0,2510667
15,07	202,6351	0,2512333
15,08	202,6939	0,2514
15,09	202,7766	0,2515667
15,1	202,9149	0,2517333
15,11	203,0865	0,2519
15,12	203,2296	0,2520667
15,13	203,3361	0,2522333
15,14	203,4171	0,2524
15,15	203,5125	0,2525667
15,16	203,6429	0,2527333
15,17	203,7795	0,2529
15,18	203,8797	0,2530667
15,19	203,9528	0,2532333
15,2	204,0593	0,2534
15,21	204,2198	0,2535667
15,22	204,3851	0,2537333
15,23	204,5107	0,2539
15,24	204,5838	0,2540667
15,25	204,6633	0,2542333
15,26	204,7873	0,2544
15,27	204,9637	0,2545667
15,28	205,1417	0,2547333
15,29	205,2657	0,2549
15,3	205,3452	0,2550667
15,31	205,4262	0,2552333
15,32	205,5565	0,2554
15,33	205,733	0,2555667
15,34	205,9317	0,2557333
15,35	206,1081	0,2559
15,36	206,2289	0,2560667
15,37	206,2988	0,2562333
15,38	206,3862	0,2564
15,39	206,5277	0,2565667
15,4	206,7089	0,2567333
15,41	206,8806	0,2569
15,42	207,0077	0,2570667
15,43	207,1015	0,2572333
15,44	207,1937	0,2574
15,45	207,2938	0,2575667
15,46	207,4003	0,2577333
15,47	207,4973	0,2579
15,48	207,5958	0,2580667
15,49	207,7103	0,2582333
15,5	207,8485	0,2584
15,51	207,998	0,2585667
15,52	208,1362	0,2587333
15,53	208,265	0,2589
15,54	208,389	0,2590667
15,55	208,5304	0,2592333
15,56	208,6941	0,2594
15,57	208,8753	0,2595667
15,58	209,047	0,2597333
15,59	209,1885	0,2599
15,6	209,3077	0,2600667
15,61	209,4412	0,2602333
15,62	209,597	0,2604
15,63	209,7511	0,2605667
15,64	209,8846	0,2607333
15,65	209,9848	0,2609
15,66	210,0801	0,2610667
15,67	210,1994	0,2612333
15,68	210,344	0,2614
15,69	210,4823	0,2615667
15,7	210,5888	0,2617333
15,71	210,6841	0,2619
15,72	210,8002	0,2620667
15,73	210,9528	0,2622333
15,74	211,1165	0,2624
15,75	211,2595	0,2625667
15,76	211,3787	0,2627333
15,77	211,4884	0,2629
15,78	211,6156	0,2630667
15,79	211,7713	0,2632333
15,8	211,9319	0,2634
15,81	212,0749	0,2635667
15,82	212,2005	0,2637333
15,83	212,3086	0,2639
15,84	212,423	0,2640667
15,85	212,5533	0,2642334
15,86	212,7059	0,2644
15,87	212,8696	0,2645667
15,88	213,0159	0,2647333
15,89	213,143	0,2649
15,9	213,2718	0,2650667
15,91	213,418	0,2652333
15,92	213,5674	0,2654
15,93	213,6962	0,2655667
15,94	213,7931	0,2657333
15,95	213,8885	0,2659
15,96	213,9966	0,2660667
15,97	214,138	0,2662333
15,98	214,2986	0,2664
15,99	214,4464	0,2665667
16	214,5497	0,2667333
16,01	214,6165	0,2669
16,02	214,7086	0,2670667
16,03	214,8533	0,2672333
16,04	215,0281	0,2674
16,05	215,1823	0,2675667
16,06	215,319	0,2677333
16,07	215,4589	0,2679
16,08	215,6178	0,2680667
16,09	215,7784	0,2682333
16,1	215,9198	0,2684
16,11	216,0327	0,2685667
16,12	216,1535	0,2687333
16,13	216,3108	0,2689
16,14	216,5	0,2690667
16,15	216,6748	0,2692333
16,16	216,7908	0,2694
16,17	216,8767	0,2695667
16,18	216,9736	0,2697333
16,19	217,104	0,2699
16,2	217,2486	0,2700667
16,21	217,3678	0,2702333
16,22	217,4679	0,2704
16,23	217,5744	0,2705667
16,24	217,7127	0,2707667
16,25	217,8733	0,2709
16,26	218,029	0,2710667
16,27	218,1371	0,2712334
16,28	218,1896	0,2714
16,29	218,2357	0,2715667
16,3	218,3517	0,2717333
16,31	218,5551	0,2719
16,32	218,7761	0,2720667
16,33	218,9477	0,2722333
16,34	219,0669	0,2724
16,35	219,1544	0,2725667
16,36	219,2307	0,2727333
16,37	219,3435	0,2729
16,38	219,5342	0,2730667
16,39	219,7711	0,2732333
16,4	219,9745	0,2734
16,41	220,0969	0,2735667
16,42	220,1812	0,2737333
16,43	220,2988	0,2739
16,44	220,4561	0,2740667
16,45	220,5865	0,2742333
16,46	220,6516	0,2744
16,47	220,7168	0,2745667
16,48	220,8662	0,2747333
16,49	221,103	0,2749
16,5	221,3224	0,2750667
16,51	221,4289	0,2752333
16,52	221,4368	0,2754
16,53	221,4622	0,2755667
16,54	221,5894	0,2757333
16,55	221,7881	0,2759
16,56	221,9597	0,2760667
16,57	222,044	0,2762333
16,58	222,1012	0,2764
16,59	222,222	0,2765667
16,6	222,4318	0,2767333
16,61	222,6464	0,2769
16,62	222,7831	0,2770667
16,63	222,8403	0,2772333
16,64	222,9182	0,2774
16,65	223,0851	0,2775667
16,66	223,3013	0,2777333
16,67	223,4952	0,2779
16,68	223,6255	0,2780667
16,69	223,7256	0,2782333
16,7	223,8448	0,2784
16,71	223,9958	0,2785667
16,72	224,158	0,2787333
16,73	224,3026	0,2789
16,74	224,4139	0,2790667
16,75	224,5204	0,2792333
16,76	224,6523	0,2794
16,77	224,8001	0,2795667
16,78	224,9161	0,2797333
16,79	224,9845	0,2799
16,8	225,0497	0,2800667
16,81	225,1498	0,2802333
16,82	225,2913	0,2804
16,83	225,4486	0,2805667
16,84	225,5964	0,2807333
16,85	225,722	0,2809
16,86	225,8333	0,2810667
16,87	225,9572	0,2812333
16,88	226,1066	0,2814
16,89	226,2815	0,2815667
16,9	226,4579	0,2817333
16,91	226,6185	0,2819
16,92	226,744	0,2820667
16,93	226,8473	0,2822333
16,94	226,9586	0,2824
16,95	227,0969	0,2825667
16,96	227,2415	0,2827334
16,97	227,3719	0,2829
16,98	227,4942	0,2830667
16,99	227,6182	0,2832333
17	227,7517	0,2834
17,01	227,8884	0,2835667
17,02	228,0156	0,2837333
17,03	228,1268	0,2839
17,04	228,2349	0,2840667
17,05	228,3573	0,2842333
17,06	228,5051	0,2844
17,07	228,6577	0,2845667
17,08	228,7785	0,2847333
17,09	228,8802	0,2849
17,1	228,9883	0,2850667
17,11	229,1298	0,2852333
17,12	229,276	0,2854
17,13	229,4095	0,2855667
17,14	229,524	0,2857333
17,15	229,6432	0,2859
17,16	229,7735	0,2860667
17,17	229,9213	0,2862667
17,18	230,0739	0,2864
17,19	230,2233	0,2865667
17,2	230,3584	0,2867333
17,21	230,4951	0,2869
17,22	230,6366	0,2871
17,23	230,7717	0,2872333
17,24	230,9052	0,2874
17,25	231,0467	0,2875667
17,26	231,185	0,2877333
17,27	231,3105	0,2879
17,28	231,4218	0,2880667
17,29	231,5378	0,2882333
17,3	231,6666	0,2884
17,31	231,8048	0,2885667
17,32	231,9352	0,2887333
17,33	232,0337	0,2889
17,34	232,118	0,2890667
17,35	232,2292	0,2892333
17,36	232,3834	0,2894
17,37	232,5551	0,2895667
17,38	232,6965	0,2897334
17,39	232,8078	0,2899
17,4	232,927	0,2900667
17,41	233,0796	0,2902333
17,42	233,2449	0,2904
17,43	233,3975	0,2905667
17,44	233,5278	0,2907333
17,45	233,6534	0,2909
17,46	233,7837	0,2910667
17,47	233,9284	0,2912333
17,48	234,0794	0,2914
17,49	234,2272	0,2915667
17,5	234,3575	0,2917333
17,51	234,4688	0,2919
17,52	234,5848	0,2920667
17,53	234,7136	0,2922333
