Имя испытания	Режим испытания	Тип испытания	Заголовок1	Комментарий1	Ключвое слово	Наименование продукта	Имя файла испытания	Имя файла метода	Дата отчета	Дата испытания	Режим испытания	Тип испытания	Скорость	Форма	Серия:	Части серии:
6-7.xtas	Одиночный	Растяжение	Заголовок	Комментарий	 	 	6-7.xtas	 	27.05.2021	27.05.2021	Одиночный	Растяжение	1мм/мин	Плоская	1	1

Форма:	Серия:	Часть серии:
121,9	1417,403	2,031767
121,91	1417,516	2,0319
121,92	1417,619	2,0321
121,93	1417,689	2,032233
121,94	1417,727	2,0324
121,95	1417,766	2,032567
121,96	1417,844	2,032733
121,97	1417,961	2,0329
121,98	1418,079	2,0331
121,99	1418,168	2,033233
122	1418,225	2,033433
122,01	1418,279	2,033567
122,02	1418,351	2,033733
122,03	1418,448	2,0339
122,04	1418,559	2,034067
122,05	1418,662	2,034233
122,06	1418,742	2,034433
122,07	1418,799	2,034567
122,08	1418,85	2,034733
122,09	1418,921	2,034933
122,1	1419,018	2,0351
122,11	1419,128	2,035233
122,12	1419,22	2,035433
122,13	1419,285	2,0356
122,14	1419,346	2,035767
122,15	1419,431	2,0359
122,16	1419,546	2,0361
122,17	1419,657	2,036233
122,18	1419,733	2,0364
122,19	1419,787	2,036567
122,2	1419,845	2,036767
122,21	1419,921	2,036933
122,22	1420,016	2,0371
122,23	1420,116	2,037233
122,24	1420,209	2,0374
122,25	1420,293	2,0376
122,26	1420,369	2,037733
122,27	1420,445	2,0379
122,28	1420,525	2,0381
122,29	1420,595	2,038233
122,3	1420,658	2,038433
122,31	1420,728	2,038567
122,32	1420,824	2,038767
122,33	1420,919	2,038933
122,34	1420,986	2,039067
122,35	1421,034	2,039233
122,36	1421,096	2,0394
122,37	1421,193	2,039567
122,38	1421,294	2,039767
122,39	1421,363	2,0399
122,4	1421,398	2,040067
122,41	1421,447	2,040233
122,42	1421,536	2,040433
122,43	1421,65	2,040567
122,44	1421,742	2,040733
122,45	1421,808	2,0409
122,46	1421,873	2,0411
122,47	1421,962	2,041233
122,48	1422,071	2,0414
122,49	1422,168	2,0416
122,5	1422,24	2,041733
122,51	1422,3	2,0419
122,52	1422,373	2,0421
122,53	1422,47	2,042267
122,54	1422,572	2,042433
122,55	1422,653	2,042567
122,56	1422,722	2,042733
122,57	1422,788	2,0429
122,58	1422,865	2,0431
122,59	1422,955	2,043233
122,6	1423,047	2,0434
122,61	1423,124	2,043567
122,62	1423,189	2,043767
122,63	1423,254	2,0439
122,64	1423,33	2,0441
122,65	1423,411	2,044233
122,66	1423,488	2,044433
122,67	1423,558	2,044567
122,68	1423,634	2,044733
122,69	1423,721	2,044933
122,7	1423,81	2,0451
122,71	1423,887	2,045233
122,72	1423,96	2,0454
122,73	1424,047	2,045567
122,74	1424,138	2,045733
122,75	1424,224	2,0459
122,76	1424,303	2,046067
122,77	1424,383	2,046233
122,78	1424,457	2,046433
122,79	1424,54	2,0466
122,8	1424,616	2,046767
122,81	1424,686	2,0469
122,82	1424,758	2,0471
122,83	1424,832	2,047267
122,84	1424,926	2,047433
122,85	1425,031	2,0476
122,86	1425,126	2,047733
122,87	1425,199	2,0479
122,88	1425,265	2,0481
122,89	1425,336	2,048267
122,9	1425,414	2,0484
122,91	1425,497	2,048567
122,92	1425,575	2,048767
122,93	1425,643	2,048933
122,94	1425,708	2,0491
122,95	1425,789	2,049233
122,96	1425,888	2,0494
122,97	1425,986	2,049567
122,98	1426,067	2,049767
122,99	1426,129	2,0499
123	1426,187	2,0501
123,01	1426,255	2,050267
123,02	1426,35	2,050433
123,03	1426,465	2,050567
123,04	1426,573	2,050767
123,05	1426,652	2,0509
123,06	1426,708	2,051067
123,07	1426,768	2,051267
123,08	1426,853	2,0514
123,09	1426,945	2,0516
123,1	1427,035	2,051767
123,11	1427,112	2,051933
123,12	1427,182	2,0521
123,13	1427,255	2,052233
123,14	1427,326	2,052433
123,15	1427,391	2,052567
123,16	1427,453	2,052733
123,17	1427,53	2,0529
123,18	1427,619	2,053067
123,19	1427,717	2,053233
123,2	1427,806	2,0534
123,21	1427,891	2,053567
123,22	1427,97	2,053767
123,23	1428,04	2,0539
123,24	1428,119	2,054067
123,25	1428,207	2,054233
123,26	1428,283	2,0544
123,27	1428,34	2,054567
123,28	1428,391	2,054733
123,29	1428,464	2,0549
123,3	1428,548	2,0551
123,31	1428,636	2,055233
123,32	1428,72	2,0554
123,33	1428,79	2,055567
123,34	1428,857	2,055767
123,35	1428,935	2,0559
123,36	1429,025	2,056067
123,37	1429,11	2,056233
123,38	1429,18	2,0564
123,39	1429,248	2,056567
123,4	1429,318	2,056733
123,41	1429,389	2,0569
123,42	1429,456	2,057067
123,43	1429,524	2,057233
123,44	1429,598	2,057433
123,45	1429,677	2,057567
123,46	1429,761	2,057733
123,47	1429,853	2,0579
123,48	1429,952	2,058067
123,49	1430,041	2,058233
123,5	1430,117	2,058433
123,51	1430,178	2,0586
123,52	1430,236	2,058733
123,53	1430,305	2,0589
123,54	1430,389	2,059067
123,55	1430,484	2,059233
123,56	1430,583	2,0594
123,57	1430,667	2,059567
123,58	1430,737	2,059733
123,59	1430,802	2,0599
123,6	1430,871	2,060067
123,61	1430,949	2,060233
123,62	1431,025	2,0604
123,63	1431,098	2,060567
123,64	1431,173	2,060767
123,65	1431,249	2,0609
123,66	1431,316	2,061067
123,67	1431,381	2,061233
123,68	1431,454	2,0614
123,69	1431,545	2,061567
123,7	1431,632	2,061767
123,71	1431,713	2,0619
123,72	1431,783	2,0621
123,73	1431,859	2,062267
123,74	1431,944	2,062433
123,75	1432,028	2,062567
123,76	1432,11	2,062733
123,77	1432,187	2,0629
123,78	1432,26	2,0631
123,79	1432,338	2,063233
123,8	1432,422	2,0634
123,81	1432,513	2,063567
123,82	1432,597	2,063733
123,83	1432,667	2,063933
123,84	1432,73	2,0641
123,85	1432,792	2,064233
123,86	1432,869	2,064433
123,87	1432,953	2,0646
123,88	1433,045	2,064733
123,89	1433,129	2,0649
123,9	1433,199	2,0651
123,91	1433,264	2,065233
123,92	1433,336	2,065433
123,93	1433,417	2,065567
123,94	1433,501	2,065733
123,95	1433,585	2,065933
123,96	1433,668	2,0661
123,97	1433,746	2,066233
123,98	1433,825	2,0664
123,99	1433,902	2,066567
124	1433,975	2,066733
124,01	1434,045	2,0669
124,02	1434,132	2,067067
124,03	1434,228	2,067233
124,04	1434,312	2,0674
124,05	1434,391	2,067567
124,06	1434,477	2,067767
124,07	1434,579	2,0679
124,08	1434,665	2,068067
124,09	1434,714	2,068233
124,1	1434,749	2,068433
124,11	1434,813	2,068567
124,12	1434,91	2,068733
124,13	1435,019	2,0689
124,14	1435,111	2,069067
124,15	1435,184	2,069233
124,16	1435,258	2,069433
124,17	1435,35	2,0696
124,18	1435,448	2,069733
124,19	1435,526	2,0699
124,2	1435,582	2,070067
124,21	1435,63	2,070233
124,22	1435,698	2,0704
124,23	1435,793	2,070567
124,24	1435,892	2,070733
124,25	1435,962	2,0709
124,26	1436,008	2,0711
124,27	1436,065	2,071233
124,28	1436,145	2,0714
124,29	1436,234	2,071567
124,3	1436,323	2,071733
124,31	1436,407	2,0719
124,32	1436,489	2,0721
124,33	1436,57	2,072233
124,34	1436,658	2,0724
124,35	1436,747	2,072567
124,36	1436,834	2,072733
124,37	1436,907	2,0729
124,38	1436,976	2,073067
124,39	1437,052	2,073233
124,4	1437,14	2,0734
124,41	1437,224	2,073567
124,42	1437,297	2,073733
124,43	1437,359	2,0739
124,44	1437,427	2,074067
124,45	1437,508	2,074233
124,46	1437,6	2,074433
124,47	1437,685	2,074567
124,48	1437,756	2,074733
124,49	1437,815	2,0749
124,5	1437,883	2,075067
124,51	1437,968	2,075233
124,52	1438,068	2,0754
124,53	1438,161	2,0756
124,54	1438,235	2,075733
124,55	1438,297	2,0759
124,56	1438,368	2,0761
124,57	1438,443	2,076233
124,58	1438,53	2,076433
124,59	1438,622	2,076567
124,6	1438,705	2,076767
124,61	1438,767	2,0769
124,62	1438,832	2,0771
124,63	1438,92	2,077233
124,64	1439,025	2,077433
124,65	1439,12	2,077567
124,66	1439,203	2,077767
124,67	1439,268	2,0779
124,68	1439,333	2,0781
124,69	1439,403	2,078233
124,7	1439,479	2,078433
124,71	1439,552	2,078567
124,72	1439,613	2,078733
124,73	1439,686	2,0789
124,74	1439,781	2,0791
124,75	1439,877	2,079233
124,76	1439,953	2,0794
124,77	1440,007	2,079567
124,78	1440,061	2,079767
124,79	1440,134	2,0799
124,8	1440,234	2,080067
124,81	1440,344	2,080233
124,82	1440,433	2,080433
124,83	1440,506	2,080567
124,84	1440,574	2,080767
124,85	1440,647	2,0809
124,86	1440,727	2,081067
124,87	1440,814	2,081233
124,88	1440,899	2,0814
124,89	1440,975	2,081567
124,9	1441,048	2,081733
124,91	1441,129	2,0819
124,92	1441,224	2,0821
124,93	1441,313	2,082233
124,94	1441,385	2,0824
124,95	1441,442	2,082567
124,96	1441,496	2,082767
124,97	1441,565	2,082933
124,98	1441,649	2,0831
124,99	1441,735	2,083233
125	1441,809	2,0834
125,01	1441,882	2,083567
125,02	1441,97	2,083733
125,03	1442,062	2,0839
125,04	1442,143	2,084067
125,05	1442,197	2,084233
125,06	1442,242	2,0844
125,07	1442,304	2,084567
125,08	1442,401	2,084767
125,09	1442,518	2,0849
125,1	1442,617	2,085067
125,11	1442,671	2,085233
125,12	1442,701	2,0854
125,13	1442,749	2,085567
125,14	1442,831	2,085733
125,15	1442,927	2,0859
125,16	1443,008	2,0861
125,17	1443,067	2,086233
125,18	1443,13	2,086433
125,19	1443,219	2,086567
125,2	1443,33	2,086733
125,21	1443,432	2,0869
125,22	1443,497	2,087067
125,23	1443,556	2,087233
125,24	1443,631	2,087433
125,25	1443,717	2,087567
125,26	1443,807	2,087733
125,27	1443,884	2,0879
125,28	1443,939	2,088067
125,29	1443,984	2,088233
125,3	1444,046	2,088433
125,31	1444,133	2,088567
125,32	1444,23	2,088733
125,33	1444,321	2,0889
125,34	1444,399	2,089067
125,35	1444,475	2,089233
125,36	1444,562	2,0894
125,37	1444,661	2,0896
125,38	1444,739	2,089767
125,39	1444,793	2,0899
125,4	1444,834	2,0901
125,41	1444,899	2,090233
125,42	1444,998	2,0904
125,43	1445,112	2,090567
125,44	1445,217	2,090733
125,45	1445,301	2,0909
125,46	1445,362	2,0911
125,47	1445,413	2,091233
125,48	1445,484	2,091433
125,49	1445,576	2,091567
125,5	1445,665	2,091767
125,51	1445,74	2,0919
125,52	1445,807	2,0921
125,53	1445,894	2,092233
125,54	1445,994	2,0924
125,55	1446,079	2,0926
125,56	1446,125	2,092733
125,57	1446,155	2,0929
125,58	1446,212	2,093067
125,59	1446,311	2,093233
125,6	1446,427	2,0934
125,61	1446,519	2,093567
125,62	1446,575	2,093733
125,63	1446,613	2,093933
125,64	1446,675	2,0941
125,65	1446,778	2,094233
125,66	1446,889	2,0944
125,67	1446,97	2,094567
125,68	1447,02	2,094733
125,69	1447,082	2,0949
125,7	1447,18	2,0951
125,71	1447,306	2,095233
125,72	1447,417	2,0954
125,73	1447,476	2,095567
125,74	1447,509	2,095767
125,75	1447,566	2,0959
125,76	1447,667	2,096067
125,77	1447,767	2,096233
125,78	1447,824	2,0964
125,79	1447,86	2,096567
125,8	1447,926	2,096767
125,81	1448,038	2,0969
125,82	1448,159	2,0971
125,83	1448,226	2,097233
125,84	1448,251	2,0974
125,85	1448,293	2,0976
125,86	1448,385	2,097767
125,87	1448,501	2,0979
125,88	1448,596	2,0981
125,89	1448,657	2,098233
125,9	1448,711	2,098433
125,91	1448,787	2,098567
125,92	1448,884	2,098733
125,93	1448,967	2,0989
125,94	1449,021	2,099067
125,95	1449,07	2,099233
125,96	1449,143	2,099433
125,97	1449,238	2,099567
125,98	1449,316	2,099767
125,99	1449,377	2,0999
126	1449,434	2,100067
126,01	1449,507	2,100233
126,02	1449,596	2,1004
126,03	1449,691	2,100567
126,04	1449,776	2,100733
126,05	1449,839	2,1009
126,06	1449,893	2,101067
126,07	1449,966	2,101233
126,08	1450,062	2,1014
126,09	1450,151	2,101567
126,1	1450,222	2,101733
126,11	1450,291	2,1019
126,12	1450,375	2,102067
126,13	1450,472	2,102233
126,14	1450,563	2,102433
126,15	1450,636	2,102567
126,16	1450,694	2,102767
126,17	1450,76	2,102933
126,18	1450,823	2,1031
126,19	1450,89	2,103233
126,2	1450,966	2,103433
126,21	1451,062	2,1036
126,22	1451,152	2,103767
126,23	1451,219	2,1039
126,24	1451,275	2,104067
126,25	1451,329	2,104233
126,26	1451,394	2,104433
126,27	1451,47	2,1046
126,28	1451,546	2,104767
126,29	1451,62	2,1049
126,3	1451,685	2,1051
126,31	1451,75	2,105233
126,32	1451,834	2,105433
126,33	1451,923	2,105567
126,34	1451,999	2,105767
126,35	1452,068	2,1059
126,36	1452,133	2,1061
126,37	1452,212	2,106233
126,38	1452,301	2,106433
126,39	1452,39	2,1066
126,4	1452,47	2,106767
126,41	1452,535	2,1069
126,42	1452,597	2,107067
126,43	1452,673	2,107233
126,44	1452,756	2,1074
126,45	1452,834	2,107567
126,46	1452,905	2,107767
126,47	1452,983	2,1079
126,48	1453,068	2,1081
126,49	1453,147	2,108267
126,5	1453,217	2,108433
126,51	1453,292	2,108567
126,52	1453,373	2,108733
126,53	1453,457	2,1089
126,54	1453,544	2,1091
126,55	1453,629	2,109233
126,56	1453,698	2,1094
126,57	1453,756	2,109567
126,58	1453,813	2,109767
126,59	1453,886	2,1099
126,6	1453,967	2,110067
126,61	1454,05	2,110233
126,62	1454,136	2,110433
126,63	1454,229	2,110567
126,64	1454,31	2,110733
126,65	1454,376	2,1109
126,66	1454,436	2,1111
126,67	1454,495	2,111267
126,68	1454,566	2,111433
126,69	1454,651	2,111567
126,7	1454,736	2,111767
126,71	1454,813	2,1119
126,72	1454,884	2,112067
126,73	1454,957	2,112233
126,74	1455,038	2,112433
126,75	1455,11	2,112567
126,76	1455,172	2,112733
126,77	1455,232	2,1129
126,78	1455,302	2,113067
126,79	1455,386	2,113233
126,8	1455,482	2,113433
126,81	1455,58	2,113567
126,82	1455,658	2,113733
126,83	1455,72	2,1139
126,84	1455,777	2,114067
126,85	1455,846	2,114233
126,86	1455,925	2,114433
126,87	1455,995	2,114567
126,88	1456,049	2,114733
126,89	1456,099	2,1149
126,9	1456,164	2,115067
126,91	1456,259	2,115233
126,92	1456,366	2,115433
126,93	1456,453	2,1156
126,94	1456,504	2,115733
126,95	1456,534	2,1159
126,96	1456,574	2,1161
126,97	1456,649	2,116267
126,98	1456,745	2,116433
126,99	1456,836	2,116567
127	1456,903	2,116733
127,01	1456,966	2,1169
127,02	1457,052	2,1171
127,03	1457,162	2,117233
127,04	1457,259	2,1174
127,05	1457,33	2,117567
127,06	1457,384	2,117767
127,07	1457,453	2,1179
127,08	1457,55	2,1181
127,09	1457,651	2,118267
127,1	1457,721	2,118433
127,11	1457,756	2,1186
127,12	1457,793	2,118733
127,13	1457,863	2,1189
127,14	1457,958	2,1191
127,15	1458,046	2,119267
127,16	1458,108	2,119433
127,17	1458,157	2,1196
127,18	1458,214	2,119733
127,19	1458,303	2,119933
127,2	1458,414	2,120067
127,21	1458,518	2,120233
127,22	1458,591	2,1204
127,23	1458,648	2,120567
127,24	1458,724	2,120733
127,25	1458,828	2,1209
127,26	1458,926	2,121067
127,27	1458,988	2,121233
127,28	1459,026	2,1214
127,29	1459,076	2,1216
127,3	1459,153	2,121767
127,31	1459,247	2,1219
127,32	1459,328	2,122067
127,33	1459,389	2,122267
127,34	1459,448	2,122433
127,35	1459,516	2,122567
127,36	1459,603	2,122733
127,37	1459,696	2,1229
127,38	1459,772	2,123067
127,39	1459,819	2,123233
127,4	1459,869	2,1234
127,41	1459,945	2,1236
127,42	1460,044	2,123767
127,43	1460,144	2,1239
127,44	1460,228	2,1241
127,45	1460,29	2,124233
127,46	1460,342	2,124433
127,47	1460,4	2,124567
127,48	1460,476	2,124733
127,49	1460,568	2,1249
127,5	1460,66	2,125067
127,51	1460,74	2,125233
127,52	1460,805	2,125433
127,53	1460,87	2,1256
127,54	1460,932	2,125733
127,55	1460,986	2,1259
127,56	1461,04	2,126067
127,57	1461,104	2,126267
127,58	1461,174	2,126433
127,59	1461,253	2,126567
127,6	1461,329	2,126733
127,61	1461,403	2,1269
127,62	1461,473	2,127067
127,63	1461,549	2,127233
127,64	1461,636	2,1274
127,65	1461,732	2,127567
127,66	1461,821	2,127733
127,67	1461,894	2,1279
127,68	1461,954	2,128067
127,69	1462,022	2,128233
127,7	1462,104	2,1284
127,71	1462,188	2,128567
127,72	1462,256	2,128767
127,73	1462,31	2,1289
127,74	1462,375	2,129067
127,75	1462,466	2,129233
127,76	1462,558	2,1294
127,77	1462,628	2,129567
127,78	1462,674	2,129767
127,79	1462,734	2,1299
127,8	1462,822	2,1301
127,81	1462,919	2,130233
127,82	1463	2,130433
127,83	1463,06	2,130567
127,84	1463,106	2,130767
127,85	1463,168	2,130933
127,86	1463,248	2,1311
127,87	1463,337	2,131233
127,88	1463,423	2,1314
127,89	1463,496	2,131567
127,9	1463,553	2,131767
127,91	1463,615	2,1319
127,92	1463,704	2,1321
127,93	1463,815	2,132233
127,94	1463,925	2,1324
127,95	1464,014	2,132567
127,96	1464,086	2,132733
127,97	1464,144	2,1329
127,98	1464,21	2,1331
127,99	1464,286	2,133233
128	1464,381	2,133433
128,01	1464,491	2,133567
128,02	1464,591	2,133767
128,03	1464,667	2,1339
128,04	1464,717	2,134067
128,05	1464,756	2,134267
128,06	1464,822	2,1344
128,07	1464,92	2,134567
128,08	1465,028	2,134733
128,09	1465,12	2,134933
128,1	1465,189	2,135067
128,11	1465,249	2,135233
128,12	1465,314	2,1354
128,13	1465,391	2,135567
128,14	1465,472	2,135733
128,15	1465,545	2,1359
128,16	1465,613	2,136067
128,17	1465,693	2,136233
128,18	1465,786	2,1364
128,19	1465,885	2,136567
128,2	1465,98	2,136767
128,21	1466,077	2,136933
128,22	1466,172	2,1371
128,23	1466,252	2,137233
128,24	1466,314	2,137433
128,25	1466,374	2,137567
128,26	1466,44	2,137733
128,27	1466,498	2,1379
128,28	1466,562	2,138067
128,29	1466,624	2,138233
128,3	1466,689	2,138433
128,31	1466,765	2,138567
128,32	1466,861	2,138733
128,33	1466,956	2,1389
128,34	1467,042	2,1391
128,35	1467,118	2,139233
128,36	1467,193	2,139433
128,37	1467,26	2,1396
128,38	1467,336	2,139767
128,39	1467,427	2,1399
128,4	1467,512	2,140067
128,41	1467,589	2,140233
128,42	1467,657	2,1404
128,43	1467,73	2,140567
128,44	1467,802	2,140733
128,45	1467,861	2,1409
128,46	1467,926	2,1411
128,47	1468,01	2,141233
128,48	1468,101	2,1414
128,49	1468,177	2,141567
128,5	1468,247	2,141733
128,51	1468,328	2,1419
128,52	1468,418	2,142067
128,53	1468,506	2,142233
128,54	1468,579	2,1424
128,55	1468,644	2,142567
128,56	1468,722	2,142767
128,57	1468,821	2,1429
128,58	1468,919	2,1431
128,59	1468,997	2,143233
128,6	1469,054	2,1434
128,61	1469,111	2,143567
128,62	1469,191	2,143767
128,63	1469,285	2,1439
128,64	1469,372	2,144067
128,65	1469,434	2,144233
128,66	1469,479	2,1444
128,67	1469,528	2,144567
128,68	1469,612	2,144767
128,69	1469,734	2,1449
128,7	1469,847	2,1451
128,71	1469,922	2,145233
128,72	1469,968	2,1454
128,73	1470,03	2,1456
128,74	1470,129	2,145767
128,75	1470,242	2,1459
128,76	1470,324	2,1461
128,77	1470,359	2,146233
128,78	1470,405	2,146433
128,79	1470,497	2,146567
128,8	1470,626	2,146733
128,81	1470,745	2,1469
128,82	1470,826	2,1471
128,83	1470,876	2,147233
128,84	1470,917	2,147433
128,85	1470,979	2,147567
128,86	1471,086	2,147767
128,87	1471,205	2,1479
128,88	1471,292	2,148067
128,89	1471,346	2,148233
128,9	1471,405	2,1484
128,91	1471,499	2,148567
128,92	1471,602	2,148733
128,93	1471,683	2,1489
128,94	1471,729	2,149067
128,95	1471,772	2,149233
128,96	1471,845	2,1494
128,97	1471,952	2,149567
128,98	1472,062	2,149733
128,99	1472,139	2,1499
129	1472,193	2,1501
129,01	1472,254	2,150233
129,02	1472,335	2,1504
129,03	1472,437	2,150567
129,04	1472,529	2,150733
129,05	1472,596	2,1509
129,06	1472,653	2,151067
129,07	1472,727	2,151233
129,08	1472,813	2,151433
129,09	1472,901	2,151567
129,1	1472,98	2,151767
129,11	1473,05	2,1519
129,12	1473,122	2,1521
129,13	1473,2	2,152267
129,14	1473,273	2,152433
129,15	1473,333	2,152567
129,16	1473,393	2,152767
129,17	1473,468	2,1529
129,18	1473,559	2,1531
129,19	1473,635	2,153233
129,2	1473,689	2,1534
129,21	1473,735	2,153567
129,22	1473,797	2,153767
129,23	1473,885	2,1539
129,24	1473,988	2,154067
129,25	1474,096	2,154233
129,26	1474,191	2,1544
129,27	1474,268	2,154567
129,28	1474,328	2,154733
129,29	1474,387	2,1549
129,3	1474,469	2,155067
129,31	1474,566	2,155233
129,32	1474,657	2,1554
129,33	1474,725	2,155567
129,34	1474,781	2,155733
129,35	1474,849	2,1559
129,36	1474,934	2,156067
129,37	1475,01	2,156233
129,38	1475,072	2,156433
129,39	1475,135	2,156567
129,4	1475,204	2,156733
129,41	1475,277	2,1569
129,42	1475,363	2,1571
129,43	1475,464	2,157233
129,44	1475,557	2,1574
129,45	1475,633	2,157567
129,46	1475,692	2,157767
129,47	1475,755	2,157933
129,48	1475,822	2,158067
129,49	1475,906	2,158233
129,5	1475,994	2,158433
129,51	1476,078	2,158567
129,52	1476,151	2,158733
129,53	1476,219	2,1589
129,54	1476,288	2,1591
129,55	1476,367	2,159233
129,56	1476,456	2,1594
129,57	1476,536	2,159567
129,58	1476,595	2,159767
129,59	1476,655	2,1599
129,6	1476,733	2,1601
129,61	1476,831	2,160233
129,62	1476,93	2,160433
129,63	1477,016	2,160567
129,64	1477,092	2,160733
129,65	1477,165	2,1609
129,66	1477,245	2,1611
129,67	1477,334	2,161233
129,68	1477,424	2,1614
129,69	1477,49	2,161567
129,7	1477,529	2,161733
129,71	1477,577	2,1619
129,72	1477,661	2,162067
129,73	1477,78	2,162233
129,74	1477,9	2,1624
129,75	1477,976	2,162567
129,76	1478,017	2,162733
129,77	1478,06	2,1629
129,78	1478,13	2,163067
129,79	1478,225	2,163233
129,8	1478,34	2,1634
129,81	1478,443	2,163567
129,82	1478,515	2,163733
129,83	1478,562	2,1639
129,84	1478,628	2,1641
129,85	1478,718	2,164233
129,86	1478,807	2,164433
129,87	1478,879	2,164567
129,88	1478,944	2,164733
129,89	1479,014	2,1649
129,9	1479,082	2,165067
129,91	1479,151	2,165233
129,92	1479,224	2,165433
129,93	1479,313	2,165567
129,94	1479,414	2,165733
129,95	1479,511	2,1659
129,96	1479,594	2,166067
129,97	1479,65	2,166233
129,98	1479,686	2,1664
129,99	1479,724	2,166567
