Имя испытания	Режим испытания	Тип испытания	Заголовок1	Комментарий1	Ключвое слово	Наименование продукта	Имя файла испытания	Имя файла метода	Дата отчета	Дата испытания	Режим испытания	Тип испытания	Скорость	Форма	Серия:	Части серии:
3-3.xtas	Одиночный	Растяжение	Заголовок	Комментарий	 	 	3-3.xtas	 	27.05.2021	27.05.2021	Одиночный	Растяжение	1мм/мин	Плоская	1	1

Форма:	Серия:	Часть серии:
100,07	775,2816	1,667833
100,08	775,307	1,668
100,09	775,334	1,6682
100,1	775,3801	1,668367
100,11	775,4485	1,668533
100,12	775,5153	1,668667
100,13	775,5677	1,668833
100,14	775,6027	1,669
100,15	775,6487	1,6692
100,16	775,725	1,669333
100,17	775,8093	1,669533
100,18	775,8776	1,6697
100,19	775,9205	1,669867
100,2	775,9571	1,67
100,21	776,0032	1,6702
100,22	776,0652	1,670333
100,23	776,1335	1,6705
100,24	776,1987	1,6707
100,25	776,2448	1,670867
100,26	776,2798	1,671033
100,27	776,3211	1,6712
100,28	776,3688	1,671333
100,29	776,4244	1,671533
100,3	776,4896	1,6717
100,31	776,5595	1,671833
100,32	776,6279	1,672
100,33	776,6931	1,6722
100,34	776,7502	1,672367
100,35	776,7932	1,672533
100,36	776,8345	1,672667
100,37	776,8885	1,672833
100,38	776,9568	1,673033
100,39	777,03	1,6732
100,4	777,0872	1,673367
100,41	777,1333	1,673533
100,42	777,1762	1,6737
100,43	777,2287	1,673867
100,44	777,2859	1,674033
100,45	777,3511	1,6742
100,46	777,4099	1,674367
100,47	777,4655	1,674533
100,48	777,5195	1,674667
100,49	777,5736	1,674867
100,5	777,626	1,675033
100,51	777,6658	1,6752
100,52	777,7119	1,675333
100,53	777,7755	1,6755
100,54	777,8533	1,6757
100,55	777,9169	1,675867
100,56	777,9551	1,676
100,57	777,9948	1,6762
100,58	778,0552	1,676367
100,59	778,1331	1,676533
100,6	778,1903	1,6767
100,61	778,2173	1,676867
100,62	778,2396	1,677033
100,63	778,3079	1,6772
100,64	778,4192	1,677367
100,65	778,5177	1,6775
100,66	778,5463	1,6777
100,67	778,5463	1,677867
100,68	778,5829	1,678
100,69	778,6799	1,6782
100,7	778,8022	1,678367
100,71	778,8833	1,678533
100,72	778,8944	1,678667
100,73	778,8896	1,678867
100,74	778,9437	1,679033
100,75	779,0613	1,6792
100,76	779,1646	1,679333
100,77	779,1805	1,679533
100,78	779,1392	1,6797
100,79	779,1472	1,679867
100,8	779,2584	1,680033
100,81	779,411	1,6802
100,82	779,4841	1,680367
100,83	779,465	1,680533
100,84	779,4444	1,680667
100,85	779,5016	1,680867
100,86	779,6288	1,681033
100,87	779,7464	1,6812
100,88	779,7861	1,681333
100,89	779,767	1,681533
100,9	779,775	1,6817
100,91	779,8577	1,681867
100,92	779,9737	1,682
100,93	780,0468	1,6822
100,94	780,0563	1,682333
100,95	780,0563	1,682533
100,96	780,104	1,682667
100,97	780,2057	1,682867
100,98	780,3058	1,683033
100,99	780,3599	1,683167
101	780,371	1,683333
101,01	780,3869	1,683533
101,02	780,4584	1,683667
101,03	780,5665	1,683867
101,04	780,6555	1,684
101,05	780,6937	1,6842
101,06	780,7001	1,684367
101,07	780,7191	1,684533
101,08	780,7875	1,684667
101,09	780,8924	1,684867
101,1	780,983	1,685033
101,11	781,0148	1,6852
101,12	781,0179	1,685333
101,13	781,0418	1,6855
101,14	781,1149	1,6857
101,15	781,2134	1,685867
101,16	781,2866	1,686033
101,17	781,3279	1,6862
101,18	781,3629	1,686333
101,19	781,4233	1,686533
101,2	781,5012	1,6867
101,21	781,5583	1,686867
101,22	781,5775	1,687033
101,23	781,5854	1,6872
101,24	781,6235	1,687333
101,25	781,7109	1,687533
101,26	781,8143	1,6877
101,27	781,8874	1,687867
101,28	781,9144	1,688033
101,29	781,9287	1,6882
101,3	781,9748	1,688367
101,31	782,0638	1,688533
101,32	782,1624	1,688667
101,33	782,2116	1,688867
101,34	782,2307	1,689033
101,35	782,2704	1,6892
101,36	782,3467	1,689367
101,37	782,423	1,689533
101,38	782,4723	1,6897
101,39	782,5136	1,689867
101,4	782,5597	1,69
101,41	782,6138	1,6902
101,42	782,6725	1,690367
101,43	782,7298	1,690533
101,44	782,7759	1,690667
101,45	782,8172	1,690867
101,46	782,8665	1,691033
101,47	782,9158	1,6912
101,48	782,9634	1,691367
101,49	783,0159	1,691533
101,5	783,0811	1,6917
101,51	783,151	1,691867
101,52	783,2082	1,692033
101,53	783,2448	1,6922
101,54	783,2766	1,692367
101,55	783,3338	1,6925
101,56	783,4149	1,6927
101,57	783,4975	1,692867
101,58	783,5515	1,693033
101,59	783,5865	1,6932
101,6	783,6358	1,693333
101,61	783,7057	1,693533
101,62	783,7788	1,6937
101,63	783,8313	1,693867
101,64	783,863	1,694033
101,65	783,9108	1,6942
101,66	783,9775	1,694367
101,67	784,057	1,694533
101,68	784,1174	1,694667
101,69	784,1523	1,694867
101,7	784,173	1,695033
101,71	784,2096	1,6952
101,72	784,2668	1,695333
101,73	784,3256	1,6955
101,74	784,3749	1,695667
101,75	784,4241	1,695867
101,76	784,4734	1,696033
101,77	784,5243	1,6962
101,78	784,5783	1,696333
101,79	784,6387	1,696533
101,8	784,6927	1,696667
101,81	784,7468	1,696867
101,82	784,804	1,697
101,83	784,8644	1,6972
101,84	784,9153	1,697333
101,85	784,9598	1,697533
101,86	785,0027	1,6977
101,87	785,052	1,697867
101,88	785,1028	1,698
101,89	785,1553	1,6982
101,9	785,2094	1,698367
101,91	785,2697	1,698533
101,92	785,3365	1,6987
101,93	785,4048	1,698867
101,94	785,4573	1,699033
101,95	785,5002	1,6992
101,96	785,5606	1,699367
101,97	785,6417	1,699533
101,98	785,718	1,6997
101,99	785,7752	1,699867
102	785,8181	1,7
102,01	785,861	1,7002
102,02	785,9087	1,700367
102,03	785,9595	1,700533
102,04	786,012	1,7007
102,05	786,0629	1,700867
102,06	786,1121	1,701033
102,07	786,163	1,7012
102,08	786,2266	1,701333
102,09	786,2854	1,7015
102,1	786,3378	1,7017
102,11	786,376	1,701867
102,12	786,4141	1,702033
102,13	786,4714	1,7022
102,14	786,5493	1,702367
102,15	786,6224	1,7025
102,16	786,6796	1,702667
102,17	786,7289	1,702867
102,18	786,7892	1,703033
102,19	786,8624	1,7032
102,2	786,9402	1,703367
102,21	787,0086	1,703533
102,22	787,0436	1,7037
102,23	787,061	1,703867
102,24	787,0912	1,704
102,25	787,1533	1,704167
102,26	787,2232	1,704367
102,27	787,2756	1,704533
102,28	787,3058	1,704667
102,29	787,344	1,704867
102,3	787,4139	1,705033
102,31	787,5061	1,7052
102,32	787,5776	1,705333
102,33	787,6174	1,705533
102,34	787,6555	1,7057
102,35	787,7079	1,705867
102,36	787,77	1,706
102,37	787,8271	1,7062
102,38	787,8685	1,706367
102,39	787,9034	1,706533
102,4	787,9496	1,706667
102,41	788,0099	1,706867
102,42	788,0751	1,707033
102,43	788,1323	1,7072
102,44	788,1832	1,707367
102,45	788,2372	1,707533
102,46	788,2945	1,7077
102,47	788,3485	1,707867
102,48	788,4042	1,708033
102,49	788,4503	1,7082
102,5	788,4932	1,708367
102,51	788,5424	1,708533
102,52	788,6076	1,708667
102,53	788,6855	1,708833
102,54	788,7538	1,709
102,55	788,792	1,7092
102,56	788,8142	1,709333
102,57	788,8492	1,709533
102,58	788,9191	1,7097
102,59	788,9986	1,709867
102,6	789,059	1,71
102,61	789,094	1,7102
102,62	789,121	1,710333
102,63	789,1735	1,7105
102,64	789,2545	1,7107
102,65	789,3387	1,710867
102,66	789,3896	1,711033
102,67	789,4087	1,7112
102,68	789,4341	1,711367
102,69	789,4961	1,711533
102,7	789,5803	1,7117
102,71	789,6566	1,711867
102,72	789,6996	1,712
102,73	789,7186	1,7122
102,74	789,752	1,712367
102,75	789,8204	1,712533
102,76	789,8935	1,7127
102,77	789,9443	1,712833
102,78	789,9825	1,713
102,79	790,0317	1,7132
102,8	790,0969	1,713333
102,81	790,1732	1,713533
102,82	790,2416	1,7137
102,83	790,2892	1,713867
102,84	790,3274	1,714
102,85	790,3735	1,7142
102,86	790,4371	1,714367
102,87	790,515	1,714533
102,88	790,5833	1,714667
102,89	790,6357	1,714867
102,9	790,6644	1,715033
102,91	790,6946	1,7152
102,92	790,747	1,715333
102,93	790,817	1,715533
102,94	790,8821	1,7157
102,95	790,9314	1,715867
102,96	790,9695	1,716033
102,97	791,0109	1,7162
102,98	791,0569	1,716367
102,99	791,111	1,716533
103	791,1682	1,7167
103,01	791,2191	1,716867
103,02	791,2652	1,717033
103,03	791,3208	1,7172
103,04	791,3907	1,717367
103,05	791,4559	1,717533
103,06	791,502	1,7177
103,07	791,5354	1,717867
103,08	791,5704	1,718033
103,09	791,6165	1,7182
103,1	791,6736	1,718367
103,11	791,7245	1,718533
103,12	791,7706	1,7187
103,13	791,8183	1,718867
103,14	791,8739	1,719033
103,15	791,9407	1,7192
103,16	791,9995	1,719333
103,17	792,0408	1,719533
103,18	792,079	1,7197
103,19	792,1298	1,719867
103,2	792,1902	1,72
103,21	792,2363	1,7202
103,22	792,2713	1,720333
103,23	792,3174	1,720533
103,24	792,3715	1,7207
103,25	792,4318	1,720867
103,26	792,4843	1,721033
103,27	792,532	1,7212
103,28	792,5781	1,721367
103,29	792,6337	1,721533
103,3	792,6814	1,7217
103,31	792,7259	1,721867
103,32	792,7688	1,722
103,33	792,8228	1,7222
103,34	792,8912	1,722333
103,35	792,9595	1,722533
103,36	793,0183	1,7227
103,37	793,0676	1,722867
103,38	793,1169	1,723033
103,39	793,1741	1,7232
103,4	793,2313	1,723333
103,41	793,2806	1,7235
103,42	793,3283	1,7237
103,43	793,3807	1,723867
103,44	793,4412	1,724
103,45	793,4968	1,7242
103,46	793,5444	1,724367
103,47	793,5731	1,724533
103,48	793,5985	1,724667
103,49	793,6382	1,724833
103,5	793,6954	1,725033
103,51	793,7606	1,7252
103,52	793,8242	1,725333
103,53	793,883	1,725533
103,54	793,9387	1,7257
103,55	793,9895	1,725867
103,56	794,0388	1,726033
103,57	794,0928	1,7262
103,58	794,15	1,726367
103,59	794,2041	1,726533
103,6	794,247	1,726667
103,61	794,2947	1,726867
103,62	794,3535	1,727033
103,63	794,4139	1,7272
103,64	794,4647	1,727333
103,65	794,5093	1,727533
103,66	794,5522	1,7277
103,67	794,5935	1,727867
103,68	794,6412	1,728033
103,69	794,7095	1,7282
103,7	794,7858	1,728367
103,71	794,8462	1,728533
103,72	794,8843	1,7287
103,73	794,9193	1,728867
103,74	794,9622	1,729033
103,75	795,0147	1,7292
103,76	795,0767	1,729333
103,77	795,1418	1,729533
103,78	795,2039	1,7297
103,79	795,2706	1,729867
103,8	795,3326	1,730033
103,81	795,3818	1,7302
103,82	795,42	1,730367
103,83	795,4518	1,730533
103,84	795,5011	1,730667
103,85	795,563	1,730867
103,86	795,6235	1,731
103,87	795,6664	1,7312
103,88	795,6966	1,731333
103,89	795,7316	1,731533
103,9	795,7856	1,7317
103,91	795,8524	1,731867
103,92	795,9223	1,732
103,93	795,9827	1,7322
103,94	796,0176	1,732367
103,95	796,0415	1,732533
103,96	796,0828	1,7327
103,97	796,1416	1,732833
103,98	796,2052	1,733033
103,99	796,256	1,7332
104	796,2974	1,733367
104,01	796,3435	1,733533
104,02	796,3975	1,7337
104,03	796,4611	1,733867
104,04	796,5199	1,734
104,05	796,5644	1,7342
104,06	796,593	1,734367
104,07	796,6312	1,734533
104,08	796,6916	1,7347
104,09	796,7647	1,734867
104,1	796,8267	1,735033
104,11	796,8744	1,7352
104,12	796,9141	1,735333
104,13	796,9634	1,735533
104,14	797,0286	1,7357
104,15	797,1017	1,735867
104,16	797,1668	1,736
104,17	797,2193	1,7362
104,18	797,2686	1,736367
104,19	797,3306	1,736533
104,2	797,4005	1,736667
104,21	797,4577	1,736867
104,22	797,5022	1,737033
104,23	797,5372	1,7372
104,24	797,5674	1,737333
104,25	797,6024	1,737533
104,26	797,6564	1,7377
104,27	797,7279	1,737867
104,28	797,7947	1,738
104,29	797,8503	1,7382
104,3	797,8932	1,738367
104,31	797,9313	1,738533
104,32	797,9695	1,738667
104,33	798,0092	1,738867
104,34	798,0537	1,739033
104,35	798,0999	1,7392
104,36	798,1459	1,739367
104,37	798,1952	1,739533
104,38	798,2493	1,7397
104,39	798,3112	1,739867
104,4	798,3748	1,74
104,41	798,4304	1,7402
104,42	798,4781	1,740367
104,43	798,5211	1,740533
104,44	798,5703	1,7407
104,45	798,6212	1,740833
104,46	798,6673	1,741033
104,47	798,7006	1,7412
104,48	798,7388	1,741367
104,49	798,7881	1,741533
104,5	798,8532	1,7417
104,51	798,9312	1,741867
104,52	799,0042	1,742033
104,53	799,0646	1,7422
104,54	799,1139	1,742367
104,55	799,16	1,742533
104,56	799,222	1,7427
104,57	799,2951	1,742867
104,58	799,3635	1,743033
104,59	799,4064	1,7432
104,6	799,4286	1,743333
104,61	799,4556	1,7435
104,62	799,5129	1,7437
104,63	799,5923	1,743867
104,64	799,6575	1,744
104,65	799,7036	1,7442
104,66	799,7386	1,744367
104,67	799,772	1,744533
104,68	799,8101	1,744667
104,69	799,8578	1,744867
104,7	799,915	1,745033
104,71	799,9754	1,7452
104,72	800,0374	1,745367
104,73	800,0978	1,745533
104,74	800,1566	1,7457
104,75	800,2059	1,745867
104,76	800,2472	1,746033
104,77	800,2885	1,7462
104,78	800,3362	1,746367
104,79	800,3998	1,746533
104,8	800,4808	1,746667
104,81	800,5603	1,746867
104,82	800,6032	1,747033
104,83	800,6144	1,7472
104,84	800,6302	1,747367
104,85	800,6795	1,747533
104,86	800,7479	1,747667
104,87	800,8067	1,747867
104,88	800,856	1,748033
104,89	800,8973	1,7482
104,9	800,9545	1,748333
104,91	801,0435	1,748533
104,92	801,1357	1,7487
104,93	801,1882	1,748867
104,94	801,1898	1,749033
104,95	801,1882	1,7492
104,96	801,2311	1,749333
104,97	801,3201	1,749533
104,98	801,4027	1,7497
104,99	801,4424	1,749867
105	801,452	1,750033
105,01	801,4806	1,7502
105,02	801,5553	1,750367
105,03	801,6412	1,750533
105,04	801,6984	1,750667
105,05	801,7126	1,750833
105,06	801,7238	1,751
105,07	801,7826	1,7512
105,08	801,8828	1,751333
105,09	801,9733	1,751533
105,1	802,0162	1,751667
105,11	802,0242	1,751867
105,12	802,0417	1,752033
105,13	802,1005	1,7522
105,14	802,1911	1,752367
105,15	802,2579	1,752533
105,16	802,2944	1,752667
105,17	802,3151	1,752867
105,18	802,3564	1,753033
105,19	802,4327	1,7532
105,2	802,5217	1,753333
105,21	802,5821	1,753533
105,22	802,6012	1,753667
105,23	802,6234	1,753867
105,24	802,6823	1,754033
105,25	802,7697	1,7542
105,26	802,8428	1,754333
105,27	802,8809	1,754533
105,28	802,9111	1,7547
105,29	802,9604	1,754867
105,3	803,0272	1,755033
105,31	803,0908	1,7552
105,32	803,14	1,755367
105,33	803,175	1,755533
105,34	803,2068	1,7557
105,35	803,2481	1,755867
105,36	803,3053	1,756033
105,37	803,3705	1,7562
105,38	803,4308	1,756367
105,39	803,4738	1,756533
105,4	803,504	1,756667
105,41	803,5437	1,756833
105,42	803,6089	1,757
105,43	803,6884	1,7572
105,44	803,7504	1,757367
105,45	803,7917	1,757533
105,46	803,833	1,7577
105,47	803,8903	1,757867
105,48	803,9459	1,758
105,49	803,9983	1,7582
105,5	804,0412	1,758367
105,51	804,0858	1,758533
105,52	804,1366	1,7587
105,53	804,205	1,758867
105,54	804,2844	1,759033
105,55	804,3544	1,7592
105,56	804,4036	1,759333
105,57	804,4386	1,759533
105,58	804,4815	1,7597
105,59	804,5276	1,759867
105,6	804,5721	1,76
105,61	804,6182	1,760167
105,62	804,6643	1,760367
105,63	804,7151	1,760533
105,64	804,7644	1,7607
105,65	804,8137	1,760867
105,66	804,855	1,761033
105,67	804,8979	1,7612
105,68	804,9504	1,761367
105,69	805,0045	1,761533
105,7	805,0664	1,7617
105,71	805,1379	1,761867
105,72	805,2	1,762
105,73	805,2492	1,7622
105,74	805,2953	1,762367
105,75	805,3462	1,762533
105,76	805,3954	1,762667
105,77	805,4415	1,762867
105,78	805,4956	1,763033
105,79	805,5639	1,7632
105,8	805,6354	1,763333
105,81	805,6831	1,763533
105,82	805,7101	1,7637
105,83	805,7292	1,763867
105,84	805,7658	1,764
105,85	805,823	1,7642
105,86	805,885	1,764367
105,87	805,947	1,764533
105,88	805,9995	1,7647
105,89	806,0503	1,764867
105,9	806,0995	1,765
105,91	806,1409	1,7652
105,92	806,1695	1,765333
105,93	806,1997	1,765533
105,94	806,249	1,7657
105,95	806,3205	1,765867
105,96	806,4016	1,766033
105,97	806,4556	1,7662
105,98	806,4715	1,766333
105,99	806,4794	1,7665
106	806,516	1,7667
106,01	806,5828	1,766867
106,02	806,6511	1,767033
106,03	806,6893	1,7672
106,04	806,7115	1,767333
106,05	806,7465	1,767533
106,06	806,8164	1,7677
106,07	806,907	1,767867
106,08	806,9881	1,768
106,09	807,0294	1,7682
106,1	807,0485	1,768367
106,11	807,0882	1,768533
106,12	807,1677	1,768667
106,13	807,252	1,768867
106,14	807,306	1,769033
106,15	807,3394	1,7692
106,16	807,3823	1,769367
106,17	807,4506	1,769533
106,18	807,5301	1,7697
106,19	807,5969	1,769867
106,2	807,635	1,77
106,21	807,6541	1,7702
106,22	807,6795	1,770367
106,23	807,7256	1,770533
106,24	807,7924	1,770667
106,25	807,8575	1,770867
106,26	807,902	1,771033
106,27	807,937	1,7712
106,28	807,9799	1,771367
106,29	808,0403	1,771533
106,3	808,1118	1,7717
106,31	808,1786	1,771867
106,32	808,2247	1,772
106,33	808,2549	1,7722
106,34	808,2883	1,772367
106,35	808,3423	1,772533
106,36	808,4106	1,772667
106,37	808,4806	1,772867
106,38	808,541	1,773033
106,39	808,5903	1,7732
106,4	808,6379	1,773367
106,41	808,6904	1,773533
106,42	808,7413	1,7737
106,43	808,7826	1,773867
106,44	808,8207	1,774
106,45	808,87	1,7742
106,46	808,9352	1,774367
106,47	809,0003	1,774533
106,48	809,0544	1,774667
106,49	809,0957	1,774867
106,5	809,1243	1,775
106,51	809,1577	1,7752
106,52	809,2086	1,775367
106,53	809,2722	1,775533
106,54	809,3293	1,7757
106,55	809,3754	1,775867
106,56	809,4136	1,776
106,57	809,4613	1,7762
106,58	809,5248	1,776367
106,59	809,5869	1,776533
106,6	809,6409	1,776667
106,61	809,6934	1,776867
106,62	809,7442	1,777033
106,63	809,7855	1,7772
106,64	809,8268	1,777367
106,65	809,8809	1,7775
106,66	809,946	1,7777
106,67	809,9969	1,777867
106,68	810,0303	1,778
106,69	810,0573	1,7782
106,7	810,0955	1,778333
106,71	810,1464	1,778533
106,72	810,2099	1,778667
106,73	810,2719	1,778867
106,74	810,318	1,779033
106,75	810,353	1,7792
106,76	810,4006	1,779333
106,77	810,4674	1,779533
106,78	810,5437	1,779667
106,79	810,6041	1,779867
106,8	810,6422	1,78
106,81	810,6661	1,7802
106,82	810,7042	1,780367
106,83	810,7583	1,780533
106,84	810,8218	1,7807
106,85	810,8791	1,780867
106,86	810,922	1,781033
106,87	810,949	1,7812
106,88	810,9904	1,781333
106,89	811,0602	1,781533
106,9	811,1365	1,7817
106,91	811,1827	1,781867
106,92	811,2128	1,782033
106,93	811,251	1,7822
106,94	811,3098	1,782367
106,95	811,375	1,782533
106,96	811,4243	1,782667
106,97	811,4624	1,782867
106,98	811,4974	1,783033
106,99	811,5387	1,7832
107	811,5911	1,783333
107,01	811,6531	1,783533
107,02	811,696	1,7837
107,03	811,7151	1,783867
107,04	811,7326	1,784
107,05	811,7787	1,7842
107,06	811,8566	1,784367
107,07	811,9472	1,784533
107,08	812,0123	1,784667
107,09	812,041	1,784867
107,1	812,0553	1,785033
107,11	812,0854	1,7852
107,12	812,1538	1,785367
107,13	812,2349	1,785533
107,14	812,2889	1,785667
107,15	812,3223	1,785867
107,16	812,3572	1,786
107,17	812,4081	1,7862
107,18	812,4685	1,786367
107,19	812,5194	1,786533
107,2	812,5607	1,786667
107,21	812,6021	1,786867
107,22	812,6513	1,787033
107,23	812,7054	1,7872
107,24	812,7562	1,787367
107,25	812,8055	1,787533
107,26	812,8627	1,7877
107,27	812,9136	1,787867
107,28	812,9612	1,788
107,29	813,0042	1,7882
107,3	813,0503	1,788367
107,31	813,0916	1,788533
107,32	813,1234	1,788667
107,33	813,1616	1,788867
107,34	813,214	1,789033
107,35	813,2617	1,7892
107,36	813,2982	1,789367
107,37	813,3253	1,789533
107,38	813,3602	1,789667
107,39	813,4111	1,789867
107,4	813,4874	1,790033
107,41	813,5779	1,7902
107,42	813,6591	1,790367
107,43	813,7004	1,790533
107,44	813,7004	1,7907
107,45	813,694	1,790867
107,46	813,721	1,791
107,47	813,7894	1,7912
107,48	813,8736	1,791333
107,49	813,9451	1,791533
107,5	813,9928	1,7917
107,51	814,0309	1,791833
107,52	814,0771	1,792033
107,53	814,1263	1,7922
107,54	814,1677	1,792367
107,55	814,1835	1,792533
107,56	814,209	1,792667
107,57	814,2789	1,792867
107,58	814,387	1,793
107,59	814,4744	1,7932
107,6	814,5046	1,793367
107,61	814,4999	1,793533
107,62	814,5094	1,793667
107,63	814,5666	1,793867
107,64	814,6652	1,794
107,65	814,7526	1,7942
107,66	814,7875	1,794367
107,67	814,7764	1,794533
107,68	814,7844	1,794667
107,69	814,8495	1,794867
107,7	814,9496	1,795
107,71	815,0244	1,7952
107,72	815,0371	1,795333
107,73	815,0212	1,795533
107,74	815,0403	1,7957
107,75	815,1293	1,795867
107,76	815,2581	1,796033
107,77	815,3391	1,7962
107,78	815,3311	1,796367
107,79	815,2819	1,796533
107,8	815,285	1,7967
107,81	815,3661	1,796867
107,82	815,4837	1,797033
107,83	815,5616	1,7972
107,84	815,5839	1,797333
107,85	815,5886	1,797533
107,86	815,6522	1,7977
107,87	815,7794	1,797867
107,88	815,8859	1,798
107,89	815,8875	1,7982
107,9	815,8318	1,798333
107,91	815,8334	1,798533
107,92	815,9526	1,7987
107,93	816,1084	1,798867
107,94	816,1703	1,799033
107,95	816,1163	1,7992
107,96	816,0543	1,799333
107,97	816,1005	1,799533
107,98	816,2578	1,7997
107,99	816,4152	1,799867
108	816,4644	1,800033
108,01	816,4025	1,8002
108,02	816,3531	1,800367
108,03	816,4104	1,800533
108,04	816,5455	1,800667
108,05	816,644	1,800867
108,06	816,644	1,801033
108,07	816,598	1,8012
108,08	816,6249	1,801367
108,09	816,7553	1,801533
108,1	816,9	1,8017
108,11	816,954	1,801867
108,12	816,9158	1,802
108,13	816,8809	1,8022
108,14	816,9285	1,802367
108,15	817,0573	1,802533
108,16	817,1654	1,8027
108,17	817,1908	1,802867
108,18	817,1718	1,803033
108,19	817,2003	1,803167
108,2	817,3021	1,803367
108,21	817,3975	1,803533
108,22	817,407	1,803667
108,23	817,3593	1,803867
108,24	817,3529	1,804
108,25	817,4404	1,8042
108,26	817,5627	1,804367
108,27	817,6359	1,804533
108,28	817,6422	1,8047
108,29	817,6248	1,804867
108,3	817,6422	1,805033
108,31	817,7122	1,8052
108,32	817,8011	1,805367
108,33	817,8727	1,805533
108,34	817,8965	1,8057
108,35	817,9077	1,805867
108,36	817,9537	1,806
108,37	818,0411	1,806167
108,38	818,1207	1,806367
108,39	818,1476	1,806533
108,4	818,1476	1,806667
108,41	818,1747	1,806867
108,42	818,2478	1,807033
108,43	818,34	1,8072
108,44	818,4083	1,807367
108,45	818,4354	1,807533
108,46	818,4481	1,8077
108,47	818,4814	1,807833
108,48	818,5323	1,808
108,49	818,58	1,8082
