Имя испытания	Режим испытания	Тип испытания	Заголовок1	Комментарий1	Ключвое слово	Наименование продукта	Имя файла испытания	Имя файла метода	Дата отчета	Дата испытания	Режим испытания	Тип испытания	Скорость	Форма	Серия:	Части серии:
4-1.xtas	Одиночный	Растяжение	Заголовок	Комментарий	 	 	4-1.xtas	 	27.05.2021	27.05.2021	Одиночный	Растяжение	1мм/мин	Плоская	1	1

Форма:	Серия:	Часть серии:
93,54	750,076	1,559033
93,55	750,1284	1,5592
93,56	750,1793	1,559367
93,57	750,2444	1,559533
93,58	750,3207	1,5597
93,59	750,3859	1,559867
93,6	750,4384	1,56
93,61	750,4924	1,5602
93,62	750,5544	1,560333
93,63	750,6196	1,560533
93,64	750,6879	1,5607
93,65	750,7563	1,560867
93,66	750,8182	1,561
93,67	750,8787	1,561167
93,68	750,9374	1,561367
93,69	751,001	1,561533
93,7	751,0583	1,561667
93,71	751,1171	1,561833
93,72	751,1823	1,562033
93,73	751,2538	1,5622
93,74	751,3205	1,562333
93,75	751,3857	1,562533
93,76	751,4493	1,5627
93,77	751,5176	1,562867
93,78	751,5875	1,563033
93,79	751,6527	1,5632
93,8	751,71	1,563367
93,81	751,7703	1,563533
93,82	751,826	1,5637
93,83	751,8784	1,563867
93,84	751,9197	1,564033
93,85	751,9595	1,5642
93,86	752,0135	1,564367
93,87	752,0818	1,564533
93,88	752,1613	1,5647
93,89	752,2424	1,564867
93,9	752,3187	1,565033
93,91	752,3807	1,5652
93,92	752,4379	1,565367
93,93	752,4919	1,565533
93,94	752,5492	1,5657
93,95	752,6143	1,565867
93,96	752,6795	1,566033
93,97	752,7431	1,5662
93,98	752,8082	1,566367
93,99	752,8782	1,566533
94	752,9418	1,5667
94,01	752,9958	1,566867
94,02	753,0578	1,567033
94,03	753,1309	1,5672
94,04	753,2025	1,567367
94,05	753,2676	1,567533
94,06	753,3328	1,567667
94,07	753,3916	1,567867
94,08	753,46	1,568
94,09	753,5363	1,568167
94,1	753,6077	1,568333
94,11	753,6697	1,568533
94,12	753,7302	1,568667
94,13	753,7889	1,568867
94,14	753,8573	1,569033
94,15	753,9225	1,569167
94,16	753,9876	1,569367
94,17	754,0496	1,569533
94,18	754,1052	1,5697
94,19	754,153	1,569867
94,2	754,2054	1,570033
94,21	754,2706	1,570167
94,22	754,3469	1,570367
94,23	754,42	1,570533
94,24	754,4883	1,5707
94,25	754,5535	1,570867
94,26	754,6075	1,571
94,27	754,6584	1,5712
94,28	754,722	1,571367
94,29	754,7887	1,571533
94,3	754,8539	1,5717
94,31	754,9286	1,571867
94,32	755,0065	1,572033
94,33	755,0796	1,572167
94,34	755,1448	1,572333
94,35	755,2051	1,572533
94,36	755,2592	1,5727
94,37	755,3116	1,572833
94,38	755,3737	1,573
94,39	755,4531	1,5732
94,4	755,5374	1,573367
94,41	755,5945	1,5735
94,42	755,6295	1,573667
94,43	755,6708	1,573867
94,44	755,7265	1,574033
94,45	755,7949	1,5742
94,46	755,8632	1,574333
94,47	755,9252	1,5745
94,48	755,9824	1,574667
94,49	756,0396	1,574867
94,5	756,1111	1,575
94,51	756,1843	1,575167
94,52	756,251	1,575367
94,53	756,3082	1,575533
94,54	756,3639	1,5757
94,55	756,4258	1,575867
94,56	756,5021	1,576
94,57	756,5864	1,5762
94,58	756,6675	1,576367
94,59	756,7278	1,576533
94,6	756,7628	1,5767
94,61	756,7978	1,576867
94,62	756,8582	1,577
94,63	756,9361	1,5772
94,64	757,0108	1,577367
94,65	757,0616	1,577533
94,66	757,0966	1,5777
94,67	757,1348	1,577867
94,68	757,1951	1,578
94,69	757,2762	1,5782
94,7	757,3605	1,578333
94,71	757,4256	1,578533
94,72	757,4828	1,5787
94,73	757,5544	1,578867
94,74	757,6354	1,579
94,75	757,7054	1,579167
94,76	757,7546	1,579367
94,77	757,7991	1,579533
94,78	757,8548	1,579667
94,79	757,9295	1,579867
94,8	758,0026	1,580033
94,81	758,0677	1,5802
94,82	758,125	1,580333
94,83	758,1822	1,580533
94,84	758,2474	1,5807
94,85	758,3284	1,580833
94,86	758,3984	1,581
94,87	758,446	1,5812
94,88	758,481	1,581367
94,89	758,5303	1,581533
94,9	758,597	1,581667
94,91	758,6797	1,581867
94,92	758,764	1,582033
94,93	758,8259	1,5822
94,94	758,8752	1,582367
94,95	758,934	1,582533
94,96	759,0135	1,582667
94,97	759,0977	1,582867
94,98	759,1677	1,583
94,99	759,2249	1,5832
95	759,2742	1,583367
95,01	759,3314	1,583533
95,02	759,4045	1,583667
95,03	759,4839	1,583867
95,04	759,5602	1,584033
95,05	759,6254	1,5842
95,06	759,6922	1,584367
95,07	759,7574	1,584533
95,08	759,8257	1,5847
95,09	759,8861	1,584867
95,1	759,9401	1,585
95,11	759,9926	1,5852
95,12	760,0546	1,585367
95,13	760,1324	1,585533
95,14	760,2072	1,585667
95,15	760,2581	1,585833
95,16	760,2914	1,586033
95,17	760,3344	1,5862
95,18	760,4138	1,586333
95,19	760,5076	1,5865
95,2	760,587	1,586667
95,21	760,6364	1,586867
95,22	760,6665	1,587
95,23	760,7206	1,5872
95,24	760,8096	1,587333
95,25	760,9002	1,587533
95,26	760,9574	1,587667
95,27	760,9892	1,587833
95,28	761,0337	1,588
95,29	761,1036	1,5882
95,3	761,1879	1,588367
95,31	761,2642	1,588533
95,32	761,3214	1,588667
95,33	761,3675	1,588833
95,34	761,4247	1,589033
95,35	761,4978	1,5892
95,36	761,5741	1,589367
95,37	761,644	1,589533
95,38	761,7045	1,5897
95,39	761,7617	1,589867
95,4	761,8237	1,59
95,41	761,9031	1,5902
95,42	761,9874	1,590333
95,43	762,0573	1,590533
95,44	762,1177	1,5907
95,45	762,1686	1,590867
95,46	762,221	1,591
95,47	762,2703	1,5912
95,48	762,3212	1,591367
95,49	762,3784	1,591533
95,5	762,4404	1,591667
95,51	762,4976	1,591833
95,52	762,5469	1,592033
95,53	762,6009	1,5922
95,54	762,6613	1,592333
95,55	762,7233	1,592533
95,56	762,7916	1,5927
95,57	762,8727	1,592867
95,58	762,9569	1,593033
95,59	763,0284	1,5932
95,6	763,0682	1,593367
95,61	763,1016	1,593533
95,62	763,1636	1,5937
95,63	763,2589	1,593867
95,64	763,3591	1,594033
95,65	763,4243	1,5942
95,66	763,4512	1,594333
95,67	763,4703	1,594533
95,68	763,5228	1,594667
95,69	763,6261	1,594867
95,7	763,7676	1,595
95,71	763,882	1,5952
95,72	763,917	1,595367
95,73	763,8979	1,595533
95,74	763,9218	1,595667
95,75	764,0314	1,595867
95,76	764,1617	1,596033
95,77	764,2349	1,5962
95,78	764,2571	1,596333
95,79	764,2889	1,596533
95,8	764,3763	1,5967
95,81	764,4828	1,596867
95,82	764,5607	1,597
95,83	764,6052	1,5972
95,84	764,6434	1,597367
95,85	764,7021	1,597533
95,86	764,7673	1,597667
95,87	764,8134	1,597833
95,88	764,8436	1,598033
95,89	764,8897	1,5982
95,9	764,9851	1,598367
95,91	765,1154	1,598533
95,92	765,2219	1,5987
95,93	765,268	1,598867
95,94	765,2807	1,599
95,95	765,3253	1,599167
95,96	765,4285	1,599367
95,97	765,5446	1,599533
95,98	765,6208	1,5997
95,99	765,6511	1,599867
96	765,6749	1,6
96,01	765,7242	1,6002
96,02	765,7973	1,600333
96,03	765,8799	1,600533
96,04	765,9467	1,6007
96,05	766,0023	1,600867
96,06	766,0612	1,601
96,07	766,1343	1,6012
96,08	766,2106	1,601333
96,09	766,2757	1,6015
96,1	766,3329	1,601667
96,11	766,3965	1,601867
96,12	766,4585	1,602033
96,13	766,5173	1,602167
96,14	766,5666	1,602333
96,15	766,6158	1,602533
96,16	766,6763	1,6027
96,17	766,743	1,602833
96,18	766,8193	1,603
96,19	766,8925	1,6032
96,2	766,9576	1,603333
96,21	767,0021	1,603533
96,22	767,0339	1,603667
96,23	767,0832	1,603867
96,24	767,1563	1,604033
96,25	767,239	1,6042
96,26	767,3089	1,604333
96,27	767,3708	1,604533
96,28	767,4281	1,6047
96,29	767,4805	1,604867
96,3	767,5298	1,605033
96,31	767,587	1,6052
96,32	767,6602	1,605333
96,33	767,7365	1,605533
96,34	767,8096	1,6057
96,35	767,8779	1,605867
96,36	767,9367	1,606033
96,37	767,978	1,6062
96,38	768,013	1,606367
96,39	768,067	1,606533
96,4	768,1465	1,606667
96,41	768,2276	1,606867
96,42	768,2896	1,607033
96,43	768,3468	1,6072
96,44	768,4215	1,607367
96,45	768,4994	1,607533
96,46	768,5709	1,607667
96,47	768,6249	1,607833
96,48	768,6647	1,608033
96,49	768,7028	1,6082
96,5	768,7552	1,608367
96,51	768,8331	1,608533
96,52	768,9269	1,608667
96,53	769,0001	1,608867
96,54	769,0493	1,609
96,55	769,0891	1,6092
96,56	769,1495	1,609367
96,57	769,2226	1,609533
96,58	769,2909	1,609667
96,59	769,3402	1,609867
96,6	769,3831	1,610033
96,61	769,4483	1,6102
96,62	769,5405	1,610333
96,63	769,6279	1,610533
96,64	769,6851	1,6107
96,65	769,7057	1,610867
96,66	769,7328	1,611
96,67	769,7996	1,6112
96,68	769,8933	1,611367
96,69	769,968	1,611533
96,7	770,003	1,6117
96,71	770,03	1,611867
96,72	770,0952	1,612
96,73	770,1985	1,6122
96,74	770,305	1,612333
96,75	770,367	1,6125
96,76	770,386	1,6127
96,77	770,3988	1,612867
96,78	770,4512	1,613
96,79	770,5466	1,6132
96,8	770,6467	1,613367
96,81	770,7151	1,613533
96,82	770,758	1,6137
96,83	770,8152	1,613867
96,84	770,8947	1,614
96,85	770,9646	1,614167
96,86	771,0092	1,614367
96,87	771,0361	1,614533
96,88	771,0822	1,614667
96,89	771,1553	1,614867
96,9	771,2476	1,615
96,91	771,335	1,615167
96,92	771,4081	1,615367
96,93	771,4685	1,6155
96,94	771,5193	1,615667
96,95	771,5765	1,615833
96,96	771,6449	1,616033
96,97	771,7117	1,6162
96,98	771,7641	1,616333
96,99	771,8054	1,616533
97	771,8563	1,6167
97,01	771,9294	1,616833
97,02	772,0168	1,617033
97,03	772,0931	1,6172
97,04	772,1392	1,617367
97,05	772,171	1,617533
97,06	772,2123	1,6177
97,07	772,2775	1,617867
97,08	772,3586	1,618
97,09	772,4428	1,6182
97,1	772,5175	1,618367
97,11	772,5764	1,618533
97,12	772,6335	1,618667
97,13	772,6956	1,618833
97,14	772,7559	1,619033
97,15	772,8084	1,6192
97,16	772,8481	1,619367
97,17	772,8926	1,619533
97,18	772,9498	1,619667
97,19	773,0118	1,619833
97,2	773,0659	1,620033
97,21	773,112	1,6202
97,22	773,166	1,620367
97,23	773,2455	1,6205
97,24	773,3409	1,6207
97,25	773,4251	1,620867
97,26	773,4871	1,621033
97,27	773,5364	1,6212
97,28	773,5936	1,621367
97,29	773,6588	1,621533
97,3	773,7159	1,621667
97,31	773,7653	1,621867
97,32	773,805	1,622
97,33	773,8542	1,622167
97,34	773,9226	1,622333
97,35	773,9989	1,622533
97,36	774,0688	1,6227
97,37	774,1292	1,622867
97,38	774,1912	1,623033
97,39	774,2564	1,6232
97,4	774,3215	1,623367
97,41	774,382	1,623533
97,42	774,4408	1,6237
97,43	774,4964	1,623867
97,44	774,5393	1,624033
97,45	774,5822	1,6242
97,46	774,6363	1,624367
97,47	774,703	1,624533
97,48	774,765	1,6247
97,49	774,8239	1,624867
97,5	774,881	1,625
97,51	774,9415	1,6252
97,52	775,0018	1,625333
97,53	775,0638	1,625533
97,54	775,129	1,6257
97,55	775,191	1,625867
97,56	775,2466	1,626
97,57	775,3022	1,6262
97,58	775,3658	1,626367
97,59	775,431	1,626533
97,6	775,493	1,6267
97,61	775,547	1,626867
97,62	775,6042	1,627033
97,63	775,6615	1,627167
97,64	775,7219	1,627333
97,65	775,7791	1,627533
97,66	775,8379	1,6277
97,67	775,9031	1,627833
97,68	775,9667	1,628033
97,69	776,0255	1,6282
97,7	776,0811	1,628333
97,71	776,1351	1,628533
97,72	776,186	1,628667
97,73	776,2385	1,628867
97,74	776,2925	1,629
97,75	776,3529	1,629167
97,76	776,4196	1,629333
97,77	776,488	1,629533
97,78	776,5595	1,629667
97,79	776,6247	1,629867
97,8	776,6835	1,630033
97,81	776,736	1,6302
97,82	776,79	1,630333
97,83	776,8472	1,630533
97,84	776,9044	1,6307
97,85	776,9521	1,630867
97,86	777,0093	1,631033
97,87	777,0809	1,6312
97,88	777,1428	1,631367
97,89	777,1969	1,631533
97,9	777,2541	1,6317
97,91	777,3224	1,631867
97,92	777,394	1,632033
97,93	777,4592	1,6322
97,94	777,5243	1,632333
97,95	777,5911	1,632533
97,96	777,6547	1,6327
97,97	777,7119	1,632867
97,98	777,7707	1,633033
97,99	777,8391	1,6332
98	777,8931	1,633367
98,01	777,9391	1,633533
98,02	777,9996	1,633667
98,03	778,0695	1,633867
98,04	778,1378	1,634033
98,05	778,1998	1,6342
98,06	778,2682	1,634367
98,07	778,3397	1,634533
98,08	778,3969	1,6347
98,09	778,4398	1,634867
98,1	778,478	1,635
98,11	778,5241	1,6352
98,12	778,5892	1,635367
98,13	778,6735	1,635533
98,14	778,7609	1,635667
98,15	778,8276	1,635867
98,16	778,8833	1,636033
98,17	778,9405	1,6362
98,18	779,0025	1,636333
98,19	779,0565	1,636533
98,2	779,1027	1,6367
98,21	779,1567	1,636867
98,22	779,2282	1,637
98,23	779,3045	1,6372
98,24	779,3697	1,637367
98,25	779,4205	1,637533
98,26	779,4745	1,637667
98,27	779,5461	1,637867
98,28	779,616	1,638033
98,29	779,6717	1,6382
98,3	779,7146	1,638367
98,31	779,7686	1,638533
98,32	779,8338	1,6387
98,33	779,9053	1,638867
98,34	779,972	1,639
98,35	780,0356	1,639167
98,36	780,0945	1,639367
98,37	780,1548	1,639533
98,38	780,2121	1,639667
98,39	780,274	1,639867
98,4	780,3281	1,640033
98,41	780,3742	1,6402
98,42	780,4124	1,640367
98,43	780,468	1,640533
98,44	780,5411	1,6407
98,45	780,619	1,640867
98,46	780,6953	1,641
98,47	780,7604	1,6412
98,48	780,824	1,641367
98,49	780,886	1,641533
98,5	780,9543	1,641667
98,51	781,0164	1,641833
98,52	781,0656	1,642033
98,53	781,1117	1,6422
98,54	781,161	1,642333
98,55	781,2261	1,642533
98,56	781,3024	1,6427
98,57	781,3724	1,642867
98,58	781,4296	1,643
98,59	781,4757	1,643167
98,6	781,5297	1,643333
98,61	781,587	1,643533
98,62	781,6442	1,6437
98,63	781,7014	1,643867
98,64	781,7586	1,644033
98,65	781,8286	1,6442
98,66	781,9112	1,644367
98,67	781,9955	1,644533
98,68	782,0685	1,644667
98,69	782,1306	1,644867
98,7	782,183	1,645033
98,71	782,2291	1,6452
98,72	782,2831	1,645367
98,73	782,3531	1,645533
98,74	782,4183	1,6457
98,75	782,4739	1,645867
98,76	782,5168	1,646033
98,77	782,5597	1,6462
98,78	782,609	1,646367
98,79	782,6741	1,646533
98,8	782,7504	1,6467
98,81	782,8188	1,646867
98,82	782,876	1,647033
98,83	782,938	1,6472
98,84	783,0095	1,647367
98,85	783,0763	1,647533
98,86	783,1287	1,6477
98,87	783,1605	1,647867
98,88	783,1987	1,648033
98,89	783,2591	1,648167
98,9	783,3433	1,648333
98,91	783,4307	1,648533
98,92	783,5007	1,648667
98,93	783,5531	1,648867
98,94	783,6008	1,649033
98,95	783,666	1,6492
98,96	783,7422	1,649367
98,97	783,8106	1,649533
98,98	783,8519	1,6497
98,99	783,8758	1,649867
99	783,9171	1,650033
99,01	783,9871	1,6502
99,02	784,0713	1,650367
99,03	784,1476	1,650533
99,04	784,2016	1,650667
99,05	784,2429	1,650867
99,06	784,2891	1,651
99,07	784,3494	1,6512
99,08	784,4194	1,651367
99,09	784,4814	1,651533
99,1	784,5386	1,6517
99,11	784,599	1,651867
99,12	784,6689	1,652033
99,13	784,7405	1,6522
99,14	784,7993	1,652333
99,15	784,8485	1,652533
99,16	784,9026	1,6527
99,17	784,9694	1,652867
99,18	785,0361	1,653033
99,19	785,0965	1,6532
99,2	785,1346	1,653367
99,21	785,1744	1,653533
99,22	785,2347	1,653667
99,23	785,3063	1,653867
99,24	785,3683	1,654033
99,25	785,4191	1,6542
99,26	785,4652	1,654367
99,27	785,5225	1,654533
99,28	785,5908	1,654667
99,29	785,6703	1,654867
99,3	785,7371	1,655
99,31	785,7974	1,655167
99,32	785,8547	1,655333
99,33	785,9119	1,6555
99,34	785,9659	1,655667
99,35	786,0089	1,655867
99,36	786,0502	1,656033
99,37	786,0994	1,656167
99,38	786,1567	1,656333
99,39	786,2298	1,6565
99,4	786,3109	1,6567
99,41	786,384	1,656867
99,42	786,4443	1,657033
99,43	786,5016	1,657167
99,44	786,562	1,657333
99,45	786,616	1,657533
99,46	786,6542	1,6577
99,47	786,6923	1,657867
99,48	786,7511	1,658033
99,49	786,8274	1,658167
99,5	786,9069	1,658333
99,51	786,9768	1,658533
99,52	787,042	1,6587
99,53	787,1104	1,658867
99,54	787,1786	1,659033
99,55	787,2327	1,659167
99,56	787,2756	1,659367
99,57	787,3217	1,659533
99,58	787,3853	1,6597
99,59	787,4584	1,659867
99,6	787,5236	1,660033
99,61	787,5665	1,6602
99,62	787,5935	1,660333
99,63	787,6348	1,660533
99,64	787,7064	1,6607
99,65	787,7842	1,660867
99,66	787,8463	1,661
99,67	787,8955	1,6612
99,68	787,9496	1,661333
99,69	788,0211	1,6615
99,7	788,0942	1,661667
99,71	788,1594	1,661867
99,72	788,2134	1,662033
99,73	788,2706	1,6622
99,74	788,3311	1,662333
99,75	788,393	1,662533
99,76	788,4503	1,662667
99,77	788,5043	1,662867
99,78	788,5647	1,663
99,79	788,6298	1,6632
99,8	788,6871	1,663333
99,81	788,7332	1,663533
99,82	788,7872	1,6637
99,83	788,8508	1,663867
99,84	788,9096	1,664
99,85	788,9668	1,6642
99,86	789,024	1,664367
99,87	789,0844	1,664533
99,88	789,1464	1,6647
99,89	789,2164	1,664867
99,9	789,2879	1,665033
99,91	789,353	1,665167
99,92	789,4103	1,665333
99,93	789,4691	1,665533
99,94	789,5374	1,6657
99,95	789,6026	1,665867
99,96	789,6519	1,666033
99,97	789,7012	1,6662
99,98	789,7599	1,666367
99,99	789,8362	1,666533
100	789,9205	1,6667
100,01	789,9936	1,666867
100,02	790,0413	1,667
100,03	790,0683	1,6672
100,04	790,0922	1,667367
100,05	790,1351	1,667533
100,06	790,1907	1,667667
100,07	790,2559	1,667867
100,08	790,329	1,668033
100,09	790,4069	1,6682
100,1	790,4784	1,668333
100,11	790,5468	1,668533
100,12	790,6087	1,668667
100,13	790,6596	1,668867
100,14	790,712	1,669
100,15	790,774	1,6692
100,16	790,8472	1,669333
100,17	790,9219	1,6695
100,18	790,9775	1,669667
100,19	791,0188	1,669833
100,2	791,0522	1,67
100,21	791,0872	1,6702
100,22	791,1364	1,670333
100,23	791,2016	1,670533
100,24	791,2715	1,6707
100,25	791,3398	1,670867
100,26	791,405	1,671
100,27	791,475	1,671167
100,28	791,5592	1,671367
100,29	791,6434	1,671533
100,3	791,715	1,671667
100,31	791,7643	1,671867
100,32	791,804	1,672
100,33	791,8533	1,6722
100,34	791,9153	1,672333
100,35	791,9788	1,672533
100,36	792,0329	1,6727
100,37	792,0758	1,672867
100,38	792,1251	1,673033
100,39	792,1823	1,6732
100,4	792,2474	1,673333
100,41	792,3158	1,673533
100,42	792,3666	1,6737
100,43	792,408	1,673867
100,44	792,47	1,674033
100,45	792,5542	1,6742
100,46	792,6289	1,674333
100,47	792,6766	1,674533
100,48	792,718	1,674667
100,49	792,772	1,674867
100,5	792,8483	1,675
100,51	792,9214	1,6752
100,52	792,9786	1,675367
100,53	793,0247	1,675533
100,54	793,066	1,675667
100,55	793,1153	1,675833
100,56	793,1773	1,676033
100,57	793,2472	1,6762
100,58	793,3124	1,676367
100,59	793,368	1,6765
100,6	793,4221	1,676667
100,61	793,4904	1,676867
100,62	793,5524	1,677
100,63	793,5938	1,6772
100,64	793,6287	1,677367
100,65	793,678	1,677533
100,66	793,7432	1,677667
100,67	793,8083	1,677867
100,68	793,8655	1,678033
100,69	793,9196	1,678167
100,7	793,9816	1,678367
100,71	794,0531	1,678533
100,72	794,1262	1,6787
100,73	794,1882	1,678867
100,74	794,2422	1,679033
100,75	794,2883	1,6792
100,76	794,3297	1,679367
100,77	794,3837	1,679533
100,78	794,4631	1,6797
100,79	794,5585	1,679867
100,8	794,6475	1,680033
100,81	794,7159	1,6802
100,82	794,762	1,680333
100,83	794,7969	1,680533
100,84	794,8351	1,6807
100,85	794,8892	1,680867
100,86	794,9527	1,681
100,87	795,0068	1,6812
100,88	795,0529	1,681367
100,89	795,1148	1,681533
100,9	795,1975	1,681667
100,91	795,2786	1,681867
100,92	795,3358	1,682033
100,93	795,3818	1,682167
100,94	795,4391	1,682333
100,95	795,5011	1,6825
100,96	795,5551	1,6827
100,97	795,6012	1,682867
100,98	795,6473	1,683
100,99	795,6966	1,683167
101	795,757	1,683333
101,01	795,8301	1,683533
101,02	795,9095	1,6837
101,03	795,9763	1,683833
101,04	796,032	1,684
101,05	796,0797	1,6842
101,06	796,1432	1,684333
101,07	796,2195	1,6845
101,08	796,2894	1,684667
101,09	796,3435	1,684867
101,1	796,3848	1,685
101,11	796,4357	1,6852
101,12	796,5009	1,685367
101,13	796,5644	1,685533
101,14	796,6185	1,685667
101,15	796,6693	1,685833
101,16	796,7329	1,686
101,17	796,7997	1,6862
101,18	796,8712	1,686333
101,19	796,9395	1,686533
101,2	796,9968	1,6867
101,21	797,0397	1,686867
101,22	797,081	1,687
101,23	797,1287	1,6872
101,24	797,1938	1,687367
101,25	797,259	1,687533
101,26	797,3115	1,687667
101,27	797,3528	1,687867
101,28	797,4036	1,688033
101,29	797,472	1,6882
101,3	797,553	1,688333
101,31	797,6293	1,688533
101,32	797,6834	1,6887
101,33	797,7247	1,688867
101,34	797,7676	1,689
101,35	797,8312	1,6892
101,36	797,9123	1,689367
101,37	797,9886	1,6895
101,38	798,0458	1,689667
101,39	798,0935	1,689867
101,4	798,1491	1,69
101,41	798,2111	1,6902
101,42	798,2794	1,690367
101,43	798,3478	1,6905
101,44	798,4034	1,6907
101,45	798,4606	1,690867
101,46	798,5258	1,691033
101,47	798,591	1,6912
101,48	798,6434	1,691333
101,49	798,6863	1,691533
101,5	798,7436	1,6917
101,51	798,831	1,691867
101,52	798,9263	1,692
101,53	798,9995	1,6922
101,54	799,0408	1,692333
101,55	799,0646	1,692533
101,56	799,0996	1,6927
101,57	799,1632	1,692867
101,58	799,2331	1,693033
101,59	799,3015	1,6932
101,6	799,3587	1,693333
101,61	799,4238	1,693533
101,62	799,4938	1,693667
101,63	799,5542	1,693867
101,64	799,605	1,694
101,65	799,6655	1,6942
101,66	799,7306	1,694367
101,67	799,7878	1,6945
101,68	799,8339	1,6947
101,69	799,88	1,694867
101,7	799,9341	1,695
101,71	799,9865	1,695167
101,72	800,0342	1,695367
101,73	800,0867	1,695533
101,74	800,1486	1,695667
101,75	800,2138	1,695867
101,76	800,2599	1,696033
101,77	800,2901	1,696167
101,78	800,3474	1,696367
101,79	800,4586	1,696533
101,8	800,5682	1,696667
101,81	800,608	1,696833
101,82	800,6	1,697
101,83	800,616	1,6972
101,84	800,6907	1,697333
101,85	800,7939	1,697533
101,86	800,9068	1,6977
101,87	801,0022	1,697867
101,88	801,0562	1,698033
101,89	801,0896	1,6982
101,9	801,1404	1,698367
101,91	801,204	1,698533
101,92	801,2422	1,6987
101,93	801,2819	1,698867
101,94	801,3693	1,699
101,95	801,4758	1,699167
101,96	801,5331	1,699367
101,97	801,549	1,699533
101,98	801,5823	1,699667
101,99	801,6666	1,699867
102	801,7715	1,700033
102,01	801,851	1,700167
102,02	801,8828	1,700333
102,03	801,8859	1,700533
102,04	801,9018	1,7007
102,05	801,9622	1,700867
102,06	802,0512	1,701033
102,07	802,1387	1,7012
102,08	802,2006	1,701367
102,09	802,2531	1,701533
102,1	802,3135	1,701667
102,11	802,3834	1,701867
102,12	802,4486	1,702033
102,13	802,501	1,7022
102,14	802,5519	1,702367
102,15	802,6202	1,702533
102,16	802,6902	1,7027
102,17	802,7315	1,702833
102,18	802,7442	1,703
102,19	802,7888	1,7032
102,2	802,8841	1,703367
102,21	802,989	1,703533
102,22	803,0494	1,703667
102,23	803,0637	1,703867
102,24	803,0796	1,704033
102,25	803,1337	1,7042
102,26	803,2068	1,704367
102,27	803,2799	1,7045
102,28	803,3514	1,7047
102,29	803,4245	1,704867
102,3	803,504	1,705
102,31	803,5692	1,7052
102,32	803,6121	1,705367
102,33	803,6502	1,705533
102,34	803,7075	1,7057
102,35	803,7853	1,705867
102,36	803,8648	1,706033
102,37	803,9268	1,7062
102,38	803,9681	1,706367
102,39	803,9983	1,706533
102,4	804,0412	1,706667
102,41	804,1032	1,706867
102,42	804,17	1,707
102,43	804,2256	1,7072
102,44	804,2749	1,707367
102,45	804,3321	1,707533
102,46	804,4005	1,707667
102,47	804,4736	1,707867
102,48	804,5387	1,708033
102,49	804,6007	1,7082
102,5	804,6643	1,708367
102,51	804,7327	1,708533
102,52	804,7946	1,7087
102,53	804,8566	1,708867
102,54	804,9138	1,709033
102,55	804,9679	1,7092
102,56	805,0203	1,709333
102,57	805,0664	1,7095
102,58	805,1173	1,709667
102,59	805,1745	1,709867
102,6	805,2349	1,710033
102,61	805,2858	1,7102
102,62	805,335	1,710333
102,63	805,3954	1,710533
102,64	805,4717	1,710667
102,65	805,556	1,710867
102,66	805,6227	1,711
102,67	805,6672	1,711167
102,68	805,6943	1,711367
102,69	805,7324	1,711533
102,7	805,7833	1,7117
102,71	805,8516	1,711867
102,72	805,9232	1,712
102,73	805,9819	1,7122
102,74	806,0344	1,712333
102,75	806,0916	1,712533
102,76	806,1663	1,7127
102,77	806,2379	1,712833
102,78	806,2951	1,713
102,79	806,3412	1,7132
102,8	806,3873	1,713367
102,81	806,4381	1,713533
102,82	806,4938	1,713667
102,83	806,551	1,713867
102,84	806,6066	1,714033
102,85	806,667	1,7142
102,86	806,7385	1,714367
102,87	806,8132	1,714533
102,88	806,8737	1,714667
102,89	806,9166	1,714867
102,9	806,9531	1,715
102,91	807,004	1,7152
102,92	807,0723	1,715333
102,93	807,1502	1,715533
102,94	807,2249	1,7157
102,95	807,2678	1,715867
102,96	807,2901	1,716033
102,97	807,3282	1,7162
102,98	807,4014	1,716333
102,99	807,5015	1,716533
103	807,5857	1,7167
103,01	807,6318	1,716867
103,02	807,6588	1,717
103,03	807,7033	1,7172
103,04	807,7685	1,717367
103,05	807,8305	1,717533
103,06	807,8845	1,717667
103,07	807,937	1,717867
103,08	807,9942	1,718033
103,09	808,061	1,7182
103,1	808,1293	1,718333
103,11	808,1865	1,718533
103,12	808,2278	1,7187
103,13	808,2676	1,718867
103,14	808,3201	1,719033
103,15	808,3852	1,7192
103,16	808,4583	1,719367
103,17	808,5267	1,719533
103,18	808,5759	1,719667
103,19	808,6141	1,719867
103,2	808,665	1,720033
103,21	808,7381	1,7202
103,22	808,8064	1,720333
103,23	808,8525	1,720533
103,24	808,8875	1,7207
103,25	808,9368	1,720867
103,26	809,002	1,721
103,27	809,0671	1,7212
103,28	809,1323	1,721367
103,29	809,1943	1,721533
103,3	809,2626	1,721667
103,31	809,3309	1,721867
103,32	809,3929	1,722033
103,33	809,4454	1,7222
103,34	809,5042	1,722333
103,35	809,5789	1,722533
103,36	809,6456	1,7227
103,37	809,6949	1,722867
103,38	809,7331	1,723033
103,39	809,7665	1,7232
103,4	809,8062	1,723333
103,41	809,8586	1,723533
103,42	809,9286	1,723667
103,43	810,0049	1,723867
103,44	810,078	1,724
103,45	810,1384	1,724167
103,46	810,1877	1,724333
103,47	810,2354	1,724533
103,48	810,2878	1,7247
103,49	810,3387	1,724867
103,5	810,3959	1,725033
103,51	810,4595	1,725167
103,52	810,5167	1,725333
