Имя испытания	Режим испытания	Тип испытания	Заголовок1	Комментарий1	Ключвое слово	Наименование продукта	Имя файла испытания	Имя файла метода	Дата отчета	Дата испытания	Режим испытания	Тип испытания	Скорость	Форма	Серия:	Части серии:
4-1.xtas	Одиночный	Растяжение	Заголовок	Комментарий	 	 	4-1.xtas	 	27.05.2021	27.05.2021	Одиночный	Растяжение	1мм/мин	Плоская	1	1

Форма:	Серия:	Часть серии:
91,01	725,8447	1,516867
91,02	725,8956	1,517033
91,03	725,948	1,517167
91,04	726,0021	1,517367
91,05	726,0752	1,517533
91,06	726,1658	1,517667
91,07	726,2405	1,517867
91,08	726,285	1,518033
91,09	726,3168	1,5182
91,1	726,374	1,518367
91,11	726,4535	1,518533
91,12	726,5234	1,5187
91,13	726,5679	1,518867
91,14	726,6028	1,519
91,15	726,6569	1,5192
91,16	726,7411	1,519367
91,17	726,8334	1,519533
91,18	726,916	1,5197
91,19	726,9748	1,519867
91,2	727,0098	1,520033
91,21	727,04	1,5202
91,22	727,0924	1,520367
91,23	727,1735	1,520533
91,24	727,2609	1,5207
91,25	727,3309	1,520867
91,26	727,3944	1,521033
91,27	727,4675	1,521167
91,28	727,5454	1,521367
91,29	727,6106	1,521533
91,3	727,6662	1,521667
91,31	727,7203	1,521833
91,32	727,7711	1,522033
91,33	727,8172	1,5222
91,34	727,8776	1,522367
91,35	727,9698	1,522533
91,36	728,0652	1,5227
91,37	728,1271	1,522833
91,38	728,1685	1,523
91,39	728,2114	1,5232
91,4	728,2766	1,523367
91,41	728,3481	1,523533
91,42	728,4164	1,5237
91,43	728,472	1,523833
91,44	728,5134	1,524033
91,45	728,5516	1,5242
91,46	728,6135	1,524367
91,47	728,7089	1,524533
91,48	728,8011	1,5247
91,49	728,8694	1,524867
91,5	728,9219	1,525
91,51	728,976	1,525167
91,52	729,0252	1,525367
91,53	729,0713	1,5255
91,54	729,1285	1,5257
91,55	729,1937	1,525867
91,56	729,2525	1,526033
91,57	729,3065	1,5262
91,58	729,3717	1,526367
91,59	729,4543	1,5265
91,6	729,5354	1,526667
91,61	729,5974	1,526867
91,62	729,6387	1,527033
91,63	729,6801	1,5272
91,64	729,7389	1,527367
91,65	729,8215	1,5275
91,66	729,9073	1,5277
91,67	729,9821	1,527833
91,68	730,0329	1,528033
91,69	730,0631	1,5282
91,7	730,0981	1,528367
91,71	730,1633	1,5285
91,72	730,2507	1,5287
91,73	730,3317	1,528867
91,74	730,4048	1,529033
91,75	730,4811	1,529167
91,76	730,5574	1,529333
91,77	730,6067	1,5295
91,78	730,6369	1,5297
91,79	730,6798	1,529833
91,8	730,7482	1,530033
91,81	730,8213	1,530167
91,82	730,8785	1,530367
91,83	730,9246	1,5305
91,84	730,9739	1,5307
91,85	731,0406	1,530867
91,86	731,1312	1,531033
91,87	731,2091	1,531167
91,88	731,2616	1,531333
91,89	731,2886	1,531533
91,9	731,322	1,5317
91,91	731,3951	1,531867
91,92	731,5111	1,532033
91,93	731,6255	1,5322
91,94	731,6939	1,532367
91,95	731,7178	1,532533
91,96	731,7241	1,5327
91,97	731,7432	1,532867
91,98	731,7972	1,533033
91,99	731,8942	1,533167
92	732,007	1,533367
92,01	732,0881	1,533533
92,02	732,1278	1,5337
92,03	732,1644	1,533833
92,04	732,2184	1,534033
92,05	732,2947	1,5342
92,06	732,3726	1,534367
92,07	732,4489	1,534533
92,08	732,5093	1,5347
92,09	732,5602	1,534867
92,1	732,6126	1,535033
92,11	732,6746	1,535167
92,12	732,7541	1,535367
92,13	732,8351	1,535533
92,14	732,8892	1,5357
92,15	732,9162	1,535867
92,16	732,9607	1,536033
92,17	733,0465	1,5362
92,18	733,153	1,536367
92,19	733,2437	1,5365
92,2	733,2945	1,5367
92,21	733,3135	1,536867
92,22	733,3358	1,537033
92,23	733,4058	1,537167
92,24	733,5234	1,537367
92,25	733,6394	1,5375
92,26	733,7078	1,5377
92,27	733,7379	1,537833
92,28	733,7841	1,538033
92,29	733,873	1,5382
92,3	733,9684	1,538367
92,31	734,0256	1,5385
92,32	734,0447	1,5387
92,33	734,0685	1,538867
92,34	734,1369	1,539033
92,35	734,2402	1,539167
92,36	734,3547	1,539367
92,37	734,431	1,539533
92,38	734,45	1,5397
92,39	734,4532	1,539833
92,4	734,4993	1,540033
92,41	734,5994	1,540167
92,42	734,6996	1,540367
92,43	734,7488	1,5405
92,44	734,7647	1,5407
92,45	734,7917	1,540867
92,46	734,868	1,541033
92,47	734,9793	1,541167
92,48	735,0858	1,541367
92,49	735,1478	1,541533
92,5	735,1621	1,5417
92,51	735,1812	1,541867
92,52	735,2606	1,542033
92,53	735,3815	1,542167
92,54	735,4832	1,542333
92,55	735,515	1,542533
92,56	735,515	1,5427
92,57	735,5642	1,542867
92,58	735,6835	1,543033
92,59	735,8201	1,543167
92,6	735,8964	1,543367
92,61	735,9091	1,543533
92,62	735,9075	1,543667
92,63	735,9632	1,543833
92,64	736,0887	1,544033
92,65	736,2271	1,5442
92,66	736,2954	1,544367
92,67	736,2763	1,5445
92,68	736,254	1,5447
92,69	736,3192	1,544867
92,7	736,4686	1,545033
92,71	736,5974	1,545167
92,72	736,6165	1,545367
92,73	736,5672	1,545533
92,74	736,5672	1,5457
92,75	736,6657	1,545833
92,76	736,8167	1,546033
92,77	736,928	1,5462
92,78	736,9503	1,546367
92,79	736,9232	1,546533
92,8	736,9455	1,5467
92,81	737,0679	1,546833
92,82	737,2284	1,547033
92,83	737,3254	1,5472
92,84	737,3317	1,547367
92,85	737,3126	1,547533
92,86	737,3587	1,5477
92,87	737,478	1,547833
92,88	737,6051	1,548033
92,89	737,6814	1,5482
92,9	737,6957	1,548367
92,91	737,6877	1,548533
92,92	737,7195	1,5487
92,93	737,8229	1,548867
92,94	737,9643	1,549033
92,95	738,0565	1,5492
92,96	738,0724	1,549367
92,97	738,0708	1,549533
92,98	738,1281	1,5497
92,99	738,2504	1,549833
93	738,3776	1,550033
93,01	738,4427	1,5502
93,02	738,4348	1,550367
93,03	738,4236	1,550533
93,04	738,4888	1,5507
93,05	738,6271	1,550867
93,06	738,7574	1,551
93,07	738,8147	1,551167
93,08	738,8226	1,551367
93,09	738,8417	1,551533
93,1	738,91	1,5517
93,11	739,0197	1,551833
93,12	739,123	1,552
93,13	739,193	1,552167
93,14	739,2359	1,552367
93,15	739,282	1,552533
93,16	739,3503	1,5527
93,17	739,4266	1,552867
93,18	739,4886	1,553033
93,19	739,5443	1,553167
93,2	739,5951	1,553367
93,21	739,6443	1,553533
93,22	739,6953	1,5537
93,23	739,7524	1,553867
93,24	739,8256	1,554033
93,25	739,9082	1,554167
93,26	739,9893	1,554367
93,27	740,0465	1,5545
93,28	740,0847	1,554667
93,29	740,1355	1,554867
93,3	740,2181	1,555033
93,31	740,3151	1,555167
93,32	740,3914	1,555367
93,33	740,4327	1,5555
93,34	740,4645	1,5557
93,35	740,5138	1,555833
93,36	740,5869	1,556033
93,37	740,6632	1,5562
93,38	740,7205	1,556367
93,39	740,7634	1,5565
93,4	740,8094	1,5567
93,41	740,881	1,556833
93,42	740,9811	1,557033
93,43	741,0717	1,557167
93,44	741,1178	1,557367
93,45	741,1337	1,557533
93,46	741,1718	1,5577
93,47	741,2609	1,557833
93,48	741,3625	1,558033
93,49	741,4325	1,5582
93,5	741,4675	1,558367
93,51	741,4977	1,5585
93,52	741,5517	1,5587
93,53	741,6312	1,558867
93,54	741,7011	1,559033
93,55	741,7472	1,559167
93,56	741,7774	1,559333
93,57	741,8219	1,559533
93,58	741,8998	1,5597
93,59	742,0031	1,559867
93,6	742,0905	1,560033
93,61	742,1335	1,5602
93,62	742,1605	1,560367
93,63	742,2209	1,560533
93,64	742,3194	1,5607
93,65	742,4164	1,560833
93,66	742,4816	1,561033
93,67	742,5165	1,5612
93,68	742,5531	1,561367
93,69	742,6151	1,561533
93,7	742,6993	1,5617
93,71	742,7756	1,561867
93,72	742,8137	1,562033
93,73	742,8297	1,562167
93,74	742,8789	1,562367
93,75	742,9743	1,562533
93,76	743,0744	1,5627
93,77	743,1396	1,562867
93,78	743,173	1,563033
93,79	743,2079	1,563167
93,8	743,2651	1,563367
93,81	743,3462	1,5635
93,82	743,4257	1,5637
93,83	743,4924	1,563867
93,84	743,5608	1,564033
93,85	743,6323	1,5642
93,86	743,7054	1,564367
93,87	743,7817	1,5645
93,88	743,8469	1,5647
93,89	743,893	1,564867
93,9	743,9359	1,565033
93,91	744,0011	1,5652
93,92	744,0774	1,565367
93,93	744,1346	1,565533
93,94	744,1696	1,5657
93,95	744,2109	1,565833
93,96	744,2729	1,566033
93,97	744,3412	1,5662
93,98	744,4095	1,566367
93,99	744,4795	1,5665
94	744,5479	1,5667
94,01	744,5971	1,566867
94,02	744,6353	1,567033
94,03	744,6782	1,567167
94,04	744,7402	1,567367
94,05	744,8117	1,567533
94,06	744,8737	1,5677
94,07	744,9309	1,567833
94,08	744,9881	1,568033
94,09	745,0533	1,5682
94,1	745,1264	1,568367
94,11	745,1948	1,568533
94,12	745,2456	1,5687
94,13	745,2901	1,568867
94,14	745,3378	1,569033
94,15	745,4061	1,569167
94,16	745,4792	1,569367
94,17	745,5349	1,569533
94,18	745,5731	1,5697
94,19	745,6239	1,569833
94,2	745,705	1,570033
94,21	745,8004	1,5702
94,22	745,8735	1,570367
94,23	745,9148	1,570533
94,24	745,9561	1,5707
94,25	746,0181	1,570867
94,26	746,0912	1,571033
94,27	746,1627	1,571167
94,28	746,2279	1,571367
94,29	746,2756	1,571533
94,3	746,3137	1,5717
94,31	746,363	1,571833
94,32	746,4282	1,572033
94,33	746,4933	1,5722
94,34	746,5585	1,572367
94,35	746,6268	1,5725
94,36	746,6984	1,5727
94,37	746,7572	1,572867
94,38	746,7953	1,573033
94,39	746,8256	1,573167
94,4	746,8828	1,573367
94,41	746,975	1,573533
94,42	747,0703	1,5737
94,43	747,1323	1,573867
94,44	747,1784	1,574033
94,45	747,2229	1,5742
94,46	747,2706	1,574367
94,47	747,3532	1,5745
94,48	747,4613	1,5747
94,49	747,5408	1,574867
94,5	747,5488	1,575033
94,51	747,5408	1,575167
94,52	747,5917	1,575367
94,53	747,6902	1,575533
94,54	747,7856	1,5757
94,55	747,8587	1,575833
94,56	747,9254	1,576033
94,57	747,989	1,576167
94,58	748,0431	1,576367
94,59	748,0923	1,576533
94,6	748,1416	1,5767
94,61	748,1957	1,576867
94,62	748,2767	1,577033
94,63	748,3721	1,5772
94,64	748,4341	1,577367
94,65	748,4531	1,577533
94,66	748,4722	1,5777
94,67	748,5326	1,577867
94,68	748,6407	1,578033
94,69	748,7504	1,5782
94,7	748,8171	1,578367
94,71	748,8441	1,5785
94,72	748,8775	1,5787
94,73	748,9459	1,578833
94,74	749,0317	1,579033
94,75	749,0953	1,5792
94,76	749,1255	1,579367
94,77	749,1605	1,579533
94,78	749,2304	1,5797
94,79	749,3178	1,579867
94,8	749,3909	1,580033
94,81	749,4402	1,5802
94,82	749,4831	1,580367
94,83	749,5435	1,580533
94,84	749,6198	1,5807
94,85	749,685	1,580867
94,86	749,7199	1,581033
94,87	749,7581	1,581167
94,88	749,8376	1,581367
94,89	749,9409	1,581533
94,9	750,0108	1,5817
94,91	750,0299	1,581833
94,92	750,0458	1,582033
94,93	750,1094	1,5822
94,94	750,2063	1,582367
94,95	750,2826	1,5825
94,96	750,3176	1,5827
94,97	750,3541	1,582867
94,98	750,4193	1,583033
94,99	750,4956	1,5832
95	750,5512	1,583367
95,01	750,5925	1,583533
95,02	750,645	1,5837
95,03	750,7117	1,583867
95,04	750,7753	1,584033
95,05	750,8262	1,584167
95,06	750,8676	1,584367
95,07	750,9073	1,5845
95,08	750,9724	1,5847
95,09	751,0678	1,584867
95,1	751,1743	1,585033
95,11	751,2633	1,5852
95,12	751,3205	1,585367
95,13	751,3618	1,5855
95,14	751,4111	1,5857
95,15	751,4795	1,585867
95,16	751,5526	1,586033
95,17	751,6289	1,586167
95,18	751,694	1,586367
95,19	751,7449	1,5865
95,2	751,7863	1,5867
95,21	751,8355	1,586867
95,22	751,8927	1,587033
95,23	751,9515	1,5872
95,24	752,0135	1,587367
95,25	752,0898	1,587533
95,26	752,1725	1,5877
95,27	752,2297	1,587833
95,28	752,2567	1,588033
95,29	752,2885	1,5882
95,3	752,3521	1,588367
95,31	752,4252	1,5885
95,32	752,4824	1,5887
95,33	752,5301	1,588867
95,34	752,5793	1,589033
95,35	752,6239	1,589167
95,36	752,6716	1,589367
95,37	752,7447	1,589533
95,38	752,84	1,5897
95,39	752,9227	1,589867
95,4	752,9704	1,590033
95,41	752,999	1,590167
95,42	753,0499	1,590367
95,43	753,1341	1,590533
95,44	753,2294	1,5907
95,45	753,3105	1,590867
95,46	753,3646	1,591033
95,47	753,4059	1,5912
95,48	753,444	1,591367
95,49	753,4949	1,5915
95,5	753,5601	1,591667
95,51	753,6237	1,591833
95,52	753,6666	1,592033
95,53	753,7079	1,592167
95,54	753,7731	1,592367
95,55	753,8605	1,592533
95,56	753,9304	1,5927
95,57	753,9717	1,592867
95,58	754,0067	1,593033
95,59	754,056	1,5932
95,6	754,1212	1,593367
95,61	754,1943	1,593533
95,62	754,2642	1,5937
95,63	754,3198	1,593867
95,64	754,3596	1,594033
95,65	754,412	1,5942
95,66	754,4979	1,594367
95,67	754,6044	1,5945
95,68	754,6854	1,5947
95,69	754,7299	1,594867
95,7	754,7697	1,595033
95,71	754,8333	1,595167
95,72	754,9063	1,595367
95,73	754,9683	1,5955
95,74	755,0144	1,5957
95,75	755,0557	1,595833
95,76	755,1082	1,596
95,77	755,1733	1,5962
95,78	755,2433	1,596367
95,79	755,3116	1,596533
95,8	755,3768	1,5967
95,81	755,45	1,596833
95,82	755,5342	1,597033
95,83	755,6025	1,5972
95,84	755,6327	1,597367
95,85	755,6566	1,597533
95,86	755,7217	1,5977
95,87	755,8218	1,597833
95,88	755,9172	1,598033
95,89	755,9697	1,598167
95,9	755,9967	1,598333
95,91	756,0364	1,598533
95,92	756,1016	1,5987
95,93	756,1652	1,598833
95,94	756,2192	1,599
95,95	756,2796	1,599167
95,96	756,3495	1,599367
95,97	756,4211	1,5995
95,98	756,4863	1,5997
95,99	756,5515	1,599867
96	756,6102	1,600033
96,01	756,6627	1,6002
96,02	756,7278	1,600367
96,03	756,801	1,600533
96,04	756,8614	1,6007
96,05	756,8964	1,600867
96,06	756,9265	1,601033
96,07	756,9822	1,6012
96,08	757,068	1,601367
96,09	757,1538	1,601533
96,1	757,219	1,6017
96,11	757,2762	1,601867
96,12	757,3366	1,602033
96,13	757,3954	1,6022
96,14	757,4526	1,602333
96,15	757,5131	1,602533
96,16	757,5814	1,6027
96,17	757,6402	1,602867
96,18	757,6783	1,603033
96,19	757,7228	1,603167
96,2	757,8007	1,603367
96,21	757,8993	1,603533
96,22	757,9835	1,6037
96,23	758,0408	1,603833
96,24	758,0789	1,604033
96,25	758,1075	1,6042
96,26	758,152	1,604367
96,27	758,2108	1,604533
96,28	758,2744	1,6047
96,29	758,3253	1,604833
96,3	758,3713	1,605033
96,31	758,4349	1,6052
96,32	758,5192	1,605367
96,33	758,6034	1,605533
96,34	758,6686	1,6057
96,35	758,7258	1,605833
96,36	758,8021	1,606033
96,37	758,8864	1,606167
96,38	758,9451	1,606367
96,39	758,9801	1,606533
96,4	759,0103	1,6067
96,41	759,0548	1,606867
96,42	759,1216	1,607033
96,43	759,2122	1,6072
96,44	759,2964	1,607367
96,45	759,3425	1,607533
96,46	759,3727	1,6077
96,47	759,4299	1,607833
96,48	759,5142	1,608033
96,49	759,5873	1,6082
96,5	759,627	1,608367
96,51	759,6636	1,6085
96,52	759,7303	1,6087
96,53	759,8257	1,608867
96,54	759,9131	1,609033
96,55	759,9735	1,6092
96,56	760,0053	1,609367
96,57	760,0387	1,609533
96,58	760,0895	1,6097
96,59	760,1627	1,609833
96,6	760,2421	1,610033
96,61	760,2962	1,6102
96,62	760,3375	1,610367
96,63	760,3884	1,610533
96,64	760,4647	1,6107
96,65	760,5298	1,610867
96,66	760,5759	1,611033
96,67	760,6332	1,611167
96,68	760,7047	1,611367
96,69	760,7619	1,611533
96,7	760,7889	1,6117
96,71	760,8159	1,611833
96,72	760,8779	1,612033
96,73	760,9622	1,612167
96,74	761,0432	1,612367
96,75	761,1147	1,6125
96,76	761,1847	1,612667
96,77	761,2562	1,612867
96,78	761,3071	1,613033
96,79	761,3341	1,613167
96,8	761,3643	1,613333
96,81	761,4104	1,613533
96,82	761,4628	1,6137
96,83	761,5201	1,613833
96,84	761,59	1,614033
96,85	761,6695	1,6142
96,86	761,7426	1,614333
96,87	761,7998	1,6145
96,88	761,8571	1,6147
96,89	761,9269	1,614833
96,9	761,9921	1,615033
96,91	762,0334	1,615167
96,92	762,0637	1,615367
96,93	762,1097	1,615533
96,94	762,1876	1,6157
96,95	762,2862	1,615833
96,96	762,3784	1,616
96,97	762,4435	1,616167
96,98	762,4785	1,616367
96,99	762,5151	1,616533
97	762,5739	1,616667
97,01	762,6613	1,616833
97,02	762,7376	1,617033
97,03	762,7678	1,6172
97,04	762,7758	1,617367
97,05	762,8155	1,617533
97,06	762,8997	1,6177
97,07	762,9983	1,617867
97,08	763,0746	1,618033
97,09	763,1207	1,6182
97,1	763,1556	1,618367
97,11	763,1985	1,618533
97,12	763,2542	1,6187
97,13	763,3162	1,618867
97,14	763,3765	1,619033
97,15	763,4306	1,619167
97,16	763,499	1,619367
97,17	763,5911	1,619533
97,18	763,6769	1,6197
97,19	763,7374	1,619833
97,2	763,7644	1,62
97,21	763,7596	1,6202
97,22	763,7914	1,620367
97,23	764,025	1,620533
97,24	764,389	1,6207
97,25	764,4908	1,620867
97,26	764,1617	1,621033
97,27	763,8184	1,6212
97,28	763,9218	1,621367
97,29	764,3922	1,621533
97,3	764,7403	1,6217
97,31	764,6672	1,621833
97,32	764,3683	1,622033
97,33	764,2619	1,6222
97,34	764,5067	1,622367
97,35	764,8436	1,6225
97,36	764,9628	1,6227
97,37	764,8278	1,622867
97,38	764,6752	1,623033
97,39	764,7244	1,623167
97,4	764,9549	1,623333
97,41	765,1536	1,623533
97,42	765,1678	1,6237
97,43	765,0582	1,623867
97,44	765,028	1,624033
97,45	765,1885	1,6242
97,46	765,4222	1,624367
97,47	765,5319	1,6245
97,48	765,4667	1,624667
97,49	765,3745	1,624833
97,5	765,4063	1,625033
97,51	765,57	1,625167
97,52	765,7465	1,625333
97,53	765,8386	1,6255
97,54	765,8466	1,6257
97,55	765,8386	1,625833
97,56	765,8847	1,626033
97,57	765,988	1,6262
97,58	766,0834	1,626367
97,59	766,1215	1,626533
97,6	766,1152	1,6267
97,61	766,1486	1,626867
97,62	766,2487	1,627033
97,63	766,3679	1,6272
97,64	766,4426	1,627367
97,65	766,4633	1,6275
97,66	766,4935	1,6277
97,67	766,5587	1,627833
97,68	766,6397	1,628033
97,69	766,7001	1,6282
97,7	766,7239	1,628333
97,71	766,7239	1,6285
97,72	766,7112	1,6287
97,73	766,7764	1,628867
97,74	767,0482	1,629033
97,75	767,3931	1,629167
97,76	767,4313	1,629333
97,77	767,0911	1,6295
97,78	766,8034	1,6297
97,79	766,9672	1,629867
97,8	767,4503	1,630033
97,81	767,7873	1,6302
97,82	767,7333	1,630333
97,83	767,4694	1,630533
97,84	767,3613	1,6307
97,85	767,5489	1,630833
97,86	767,8334	1,631033
97,87	767,9335	1,631167
97,88	767,8112	1,631367
97,89	767,6951	1,631533
97,9	767,7921	1,6317
97,91	768,0511	1,631833
97,92	768,2276	1,632033
97,93	768,1815	1,6322
97,94	768,0369	1,632367
97,95	768,013	1,632533
97,96	768,1735	1,6327
97,97	768,404	1,632867
97,98	768,5518	1,633033
97,99	768,5423	1,6332
98	768,4581	1,633367
98,01	768,4453	1,633533
98,02	768,5725	1,6337
98,03	768,768	1,633833
98,04	768,8967	1,634
98,05	768,9078	1,634167
98,06	768,8824	1,634367
98,07	768,9285	1,634533
98,08	769,0493	1,6347
98,09	769,1542	1,634867
98,1	769,1987	1,635033
98,11	769,2194	1,635167
98,12	769,2909	1,635367
98,13	769,3958	1,6355
98,14	769,4785	1,6357
98,15	769,5055	1,635867
98,16	769,4976	1,636033
98,17	769,5055	1,6362
98,18	769,5627	1,636367
98,19	769,6581	1,6365
98,2	769,7471	1,6367
98,21	769,7932	1,636867
98,22	769,817	1,637033
98,23	769,8727	1,6372
98,24	769,9728	1,637367
98,25	770,0714	1,6375
98,26	770,1222	1,6377
98,27	770,1492	1,637833
98,28	770,1921	1,638033
98,29	770,2748	1,638167
98,3	770,359	1,638367
98,31	770,4163	1,6385
98,32	770,4512	1,6387
98,33	770,5005	1,638867
98,34	770,5863	1,639033
98,35	770,6928	1,6392
98,36	770,7469	1,639367
98,37	770,7198	1,6395
98,38	770,696	1,6397
98,39	770,7659	1,639833
98,4	770,9217	1,64
98,41	771,0489	1,6402
98,42	771,0902	1,640367
98,43	771,079	1,6405
98,44	771,0981	1,6407
98,45	771,1792	1,640867
98,46	771,2889	1,641033
98,47	771,3699	1,641167
98,48	771,4113	1,641333
98,49	771,4383	1,6415
98,5	771,4955	1,6417
98,51	771,5877	1,641867
98,52	771,6767	1,642033
98,53	771,718	1,6422
98,54	771,726	1,642367
98,55	771,753	1,6425
98,56	771,8325	1,642667
98,57	771,9358	1,642867
98,58	772,0137	1,643033
98,59	772,0486	1,643167
98,6	772,0773	1,643367
98,61	772,1249	1,6435
98,62	772,2076	1,6437
98,63	772,2966	1,643867
98,64	772,3729	1,644033
98,65	772,411	1,6442
98,66	772,4301	1,644367
98,67	772,4762	1,644533
98,68	772,5652	1,6447
98,69	772,6478	1,644867
98,7	772,6749	1,645033
98,71	772,6717	1,645167
98,72	772,7098	1,645333
98,73	772,81	1,6455
98,74	772,9197	1,6457
98,75	772,9816	1,645867
98,76	772,996	1,646033
98,77	773,0039	1,6462
98,78	773,0436	1,646367
98,79	773,1342	1,6465
98,8	773,2455	1,6467
98,81	773,3345	1,646867
98,82	773,387	1,647033
98,83	773,4251	1,647167
98,84	773,4839	1,647367
98,85	773,5491	1,647533
98,86	773,5936	1,6477
98,87	773,6206	1,647867
98,88	773,6699	1,648033
98,89	773,7509	1,6482
98,9	773,8352	1,648367
98,91	773,9051	1,648533
98,92	773,9719	1,6487
98,93	774,0195	1,648867
98,94	774,0466	1,649033
98,95	774,0657	1,649167
98,96	774,107	1,649367
98,97	774,1801	1,649533
98,98	774,2564	1,6497
98,99	774,3168	1,649833
99	774,3597	1,650033
99,01	774,4138	1,6502
99,02	774,4773	1,650367
99,03	774,5393	1,650533
99,04	774,6013	1,6507
99,05	774,6585	1,650867
99,06	774,6998	1,651033
99,07	774,7316	1,651167
99,08	774,7921	1,651367
99,09	774,8795	1,651533
99,1	774,9573	1,6517
99,11	775,0066	1,651867
99,12	775,0559	1,652033
99,13	775,1258	1,6522
99,14	775,2101	1,652367
99,15	775,2752	1,6525
99,16	775,3214	1,6527
99,17	775,3579	1,652833
99,18	775,3865	1,653033
99,19	775,4151	1,6532
99,2	775,4501	1,653367
99,21	775,5041	1,6535
99,22	775,5724	1,6537
99,23	775,6487	1,653833
99,24	775,725	1,654033
99,25	775,795	1,654167
99,26	775,857	1,654367
99,27	775,9015	1,654533
99,28	775,9396	1,6547
99,29	775,9873	1,654833
99,3	776,0525	1,655
99,31	776,124	1,655167
99,32	776,2003	1,655367
99,33	776,2782	1,655533
99,34	776,3465	1,6557
99,35	776,3958	1,655867
99,36	776,4451	1,656033
99,37	776,515	1,6562
99,38	776,5834	1,656367
99,39	776,6295	1,6565
99,4	776,6724	1,6567
99,41	776,7375	1,656867
99,42	776,8091	1,657033
99,43	776,8599	1,6572
99,44	776,8854	1,657367
99,45	776,9124	1,657533
99,46	776,9617	1,6577
99,47	777,0348	1,657833
99,48	777,1158	1,658033
99,49	777,1921	1,6582
99,5	777,2525	1,658367
99,51	777,2986	1,658533
99,52	777,3447	1,6587
99,53	777,4099	1,658867
99,54	777,4909	1,659033
99,55	777,5529	1,659167
99,56	777,5942	1,659367
99,57	777,6356	1,6595
99,58	777,7087	1,6597
99,59	777,7929	1,659867
99,6	777,8549	1,660033
99,61	777,8962	1,6602
99,62	777,9455	1,660367
99,63	778,0107	1,660533
99,64	778,0759	1,6607
99,65	778,1378	1,660867
99,66	778,1903	1,661033
99,67	778,23	1,6612
99,68	778,2761	1,661367
99,69	778,3445	1,6615
99,7	778,424	1,6617
99,71	778,486	1,661833
99,72	778,5177	1,662033
99,73	778,5479	1,6622
99,74	778,5972	1,662367
99,75	778,6576	1,662533
