Имя испытания	Режим испытания	Тип испытания	Заголовок1	Комментарий1	Ключвое слово	Наименование продукта	Имя файла испытания	Имя файла метода	Дата отчета	Дата испытания	Режим испытания	Тип испытания	Скорость	Форма	Серия:	Части серии:
5-5.xtas	Одиночный	Растяжение	Заголовок	Комментарий	 	 	5-5.xtas	 	27.05.2021	27.05.2021	Одиночный	Растяжение	1мм/мин	Плоская	1	1

Форма:	Серия:	Часть серии:
125,33	1262,708	2,088867
125,34	1262,784	2,089033
125,35	1262,841	2,0892
125,36	1262,895	2,089367
125,37	1262,967	2,0895
125,38	1263,062	2,0897
125,39	1263,162	2,089867
125,4	1263,235	2,090033
125,41	1263,288	2,0902
125,42	1263,336	2,090367
125,43	1263,396	2,090533
125,44	1263,468	2,0907
125,45	1263,529	2,090867
125,46	1263,58	2,091033
125,47	1263,641	2,0912
125,48	1263,717	2,091367
125,49	1263,795	2,091533
125,5	1263,87	2,0917
125,51	1263,946	2,091867
125,52	1264,021	2,092
125,53	1264,078	2,0922
125,54	1264,119	2,092367
125,55	1264,173	2,092533
125,56	1264,25	2,0927
125,57	1264,331	2,092867
125,58	1264,405	2,093033
125,59	1264,464	2,0932
125,6	1264,518	2,093367
125,61	1264,594	2,093533
125,62	1264,693	2,0937
125,63	1264,796	2,093867
125,64	1264,888	2,094033
125,65	1264,962	2,0942
125,66	1265,024	2,094367
125,67	1265,087	2,094533
125,68	1265,156	2,094667
125,69	1265,211	2,094867
125,7	1265,256	2,095033
125,71	1265,314	2,0952
125,72	1265,399	2,095367
125,73	1265,489	2,095533
125,74	1265,566	2,0957
125,75	1265,631	2,095867
125,76	1265,693	2,096033
125,77	1265,756	2,0962
125,78	1265,821	2,096367
125,79	1265,883	2,096533
125,8	1265,949	2,0967
125,81	1266,022	2,096867
125,82	1266,103	2,097033
125,83	1266,19	2,0972
125,84	1266,278	2,097367
125,85	1266,354	2,097533
125,86	1266,422	2,097667
125,87	1266,473	2,097867
125,88	1266,526	2,098033
125,89	1266,581	2,0982
125,9	1266,656	2,098367
125,91	1266,731	2,0985
125,92	1266,794	2,0987
125,93	1266,848	2,098867
125,94	1266,91	2,099
125,95	1266,998	2,0992
125,96	1267,088	2,099367
125,97	1267,15	2,099533
125,98	1267,196	2,099667
125,99	1267,25	2,099867
126	1267,322	2,100033
126,01	1267,392	2,1002
126,02	1267,454	2,100367
126,03	1267,522	2,100533
126,04	1267,602	2,1007
126,05	1267,683	2,100867
126,06	1267,756	2,101033
126,07	1267,824	2,1012
126,08	1267,886	2,101367
126,09	1267,95	2,101533
126,1	1268,015	2,1017
126,11	1268,085	2,101867
126,12	1268,166	2,102033
126,13	1268,253	2,1022
126,14	1268,338	2,102367
126,15	1268,409	2,102533
126,16	1268,463	2,1027
126,17	1268,49	2,102867
126,18	1268,52	2,103033
126,19	1268,586	2,1032
126,2	1268,697	2,103367
126,21	1268,808	2,103533
126,22	1268,876	2,1037
126,23	1268,916	2,103867
126,24	1268,972	2,104033
126,25	1269,064	2,1042
126,26	1269,156	2,104367
126,27	1269,218	2,104533
126,28	1269,267	2,1047
126,29	1269,328	2,104867
126,3	1269,409	2,105033
126,31	1269,501	2,1052
126,32	1269,582	2,105367
126,33	1269,646	2,105533
126,34	1269,689	2,1057
126,35	1269,749	2,105867
126,36	1269,83	2,106033
126,37	1269,911	2,1062
126,38	1269,975	2,106367
126,39	1270,029	2,106533
126,4	1270,089	2,1067
126,41	1270,156	2,106867
126,42	1270,232	2,107
126,43	1270,312	2,1072
126,44	1270,382	2,107367
126,45	1270,434	2,107533
126,46	1270,483	2,1077
126,47	1270,542	2,107867
126,48	1270,615	2,108033
126,49	1270,687	2,1082
126,5	1270,752	2,108367
126,51	1270,82	2,108533
126,52	1270,893	2,1087
126,53	1270,97	2,108867
126,54	1271,043	2,109033
126,55	1271,111	2,1092
126,56	1271,168	2,109367
126,57	1271,216	2,109533
126,58	1271,273	2,1097
126,59	1271,346	2,109867
126,6	1271,429	2,11
126,61	1271,51	2,1102
126,62	1271,58	2,110367
126,63	1271,633	2,110533
126,64	1271,679	2,1107
126,65	1271,741	2,110867
126,66	1271,817	2,111
126,67	1271,893	2,1112
126,68	1271,958	2,111367
126,69	1272,024	2,111533
126,7	1272,097	2,1117
126,71	1272,179	2,111867
126,72	1272,264	2,112
126,73	1272,341	2,1122
126,74	1272,405	2,112367
126,75	1272,451	2,112533
126,76	1272,491	2,1127
126,77	1272,54	2,112867
126,78	1272,612	2,113
126,79	1272,707	2,1132
126,8	1272,81	2,113367
126,81	1272,895	2,113533
126,82	1272,95	2,1137
126,83	1272,991	2,113867
126,84	1273,03	2,114033
126,85	1273,092	2,1142
126,86	1273,174	2,114333
126,87	1273,251	2,114533
126,88	1273,305	2,1147
126,89	1273,348	2,114867
126,9	1273,408	2,115033
126,91	1273,489	2,1152
126,92	1273,576	2,115367
126,93	1273,661	2,115533
126,94	1273,729	2,1157
126,95	1273,788	2,115867
126,96	1273,859	2,116033
126,97	1273,937	2,1162
126,98	1274,01	2,116367
126,99	1274,071	2,116533
127	1274,131	2,1167
127,01	1274,212	2,116867
127,02	1274,304	2,117033
127,03	1274,381	2,1172
127,04	1274,441	2,117367
127,05	1274,495	2,117533
127,06	1274,544	2,1177
127,07	1274,583	2,117867
127,08	1274,621	2,118033
127,09	1274,675	2,1182
127,1	1274,745	2,118367
127,11	1274,816	2,118533
127,12	1274,883	2,1187
127,13	1274,954	2,118867
127,14	1275,036	2,119
127,15	1275,123	2,1192
127,16	1275,21	2,119367
127,17	1275,28	2,119533
127,18	1275,338	2,119667
127,19	1275,392	2,119867
127,2	1275,455	2,120033
127,21	1275,522	2,1202
127,22	1275,59	2,120367
127,23	1275,662	2,120533
127,24	1275,736	2,1207
127,25	1275,811	2,120867
127,26	1275,876	2,121
127,27	1275,938	2,1212
127,28	1276,004	2,121367
127,29	1276,077	2,121533
127,3	1276,15	2,1217
127,31	1276,215	2,121867
127,32	1276,267	2,122033
127,33	1276,321	2,1222
127,34	1276,382	2,122333
127,35	1276,439	2,122533
127,36	1276,498	2,1227
127,37	1276,569	2,122867
127,38	1276,647	2,123033
127,39	1276,719	2,1232
127,4	1276,784	2,123367
127,41	1276,857	2,123533
127,42	1276,937	2,1237
127,43	1277,011	2,123867
127,44	1277,078	2,124
127,45	1277,132	2,1242
127,46	1277,191	2,124333
127,47	1277,259	2,124533
127,48	1277,324	2,1247
127,49	1277,377	2,124867
127,5	1277,417	2,125033
127,51	1277,469	2,1252
127,52	1277,55	2,125367
127,53	1277,653	2,125533
127,54	1277,757	2,1257
127,55	1277,838	2,125867
127,56	1277,893	2,126033
127,57	1277,936	2,1262
127,58	1277,997	2,126367
127,59	1278,078	2,126533
127,6	1278,159	2,1267
127,61	1278,222	2,126867
127,62	1278,269	2,127033
127,63	1278,334	2,1272
127,64	1278,426	2,127367
127,65	1278,518	2,127533
127,66	1278,578	2,1277
127,67	1278,607	2,127833
127,68	1278,634	2,128
127,69	1278,698	2,1282
127,7	1278,804	2,128367
127,71	1278,92	2,128533
127,72	1279	2,1287
127,73	1279,027	2,128867
127,74	1279,039	2,129033
127,75	1279,093	2,1292
127,76	1279,184	2,129367
127,77	1279,279	2,129533
127,78	1279,353	2,1297
127,79	1279,41	2,129867
127,8	1279,475	2,130033
127,81	1279,57	2,1302
127,82	1279,675	2,130367
127,83	1279,739	2,130533
127,84	1279,75	2,1307
127,85	1279,75	2,130867
127,86	1279,804	2,131033
127,87	1279,92	2,1312
127,88	1280,05	2,131367
127,89	1280,144	2,131533
127,9	1280,195	2,131667
127,91	1280,233	2,131867
127,92	1280,287	2,132033
127,93	1280,363	2,1322
127,94	1280,444	2,132367
127,95	1280,519	2,132533
127,96	1280,584	2,1327
127,97	1280,646	2,132867
127,98	1280,719	2,133033
127,99	1280,802	2,1332
128	1280,858	2,133367
128,01	1280,867	2,133533
128,02	1280,867	2,1337
128,03	1280,91	2,133867
128,04	1281,013	2,134033
128,05	1281,133	2,1342
128,06	1281,233	2,134367
128,07	1281,296	2,134533
128,08	1281,336	2,1347
128,09	1281,392	2,134867
128,1	1281,462	2,135
128,11	1281,535	2,1352
128,12	1281,587	2,135367
128,13	1281,622	2,1355
128,14	1281,679	2,1357
128,15	1281,786	2,135867
128,16	1281,924	2,136033
128,17	1282,031	2,1362
128,18	1282,066	2,136333
128,19	1282,066	2,136533
128,2	1282,098	2,1367
128,21	1282,201	2,136867
128,22	1282,338	2,137
128,23	1282,441	2,1372
128,24	1282,473	2,137367
128,25	1282,476	2,137533
128,26	1282,527	2,1377
128,27	1282,647	2,137867
128,28	1282,763	2,138033
128,29	1282,821	2,1382
128,3	1282,835	2,138333
128,31	1282,87	2,138533
128,32	1282,959	2,1387
128,33	1283,072	2,138867
128,34	1283,15	2,139
128,35	1283,183	2,1392
128,36	1283,207	2,139333
128,37	1283,256	2,139533
128,38	1283,344	2,1397
128,39	1283,448	2,139867
128,4	1283,541	2,140033
128,41	1283,59	2,1402
128,42	1283,604	2,140367
128,43	1283,625	2,140533
128,44	1283,693	2,1407
128,45	1283,797	2,140867
128,46	1283,903	2,141
128,47	1283,981	2,1412
128,48	1284,019	2,141367
128,49	1284,046	2,141533
128,5	1284,095	2,1417
128,51	1284,178	2,141867
128,52	1284,262	2,142033
128,53	1284,337	2,1422
128,54	1284,394	2,142367
128,55	1284,452	2,142533
128,56	1284,523	2,1427
128,57	1284,599	2,142867
128,58	1284,664	2,143033
128,59	1284,719	2,1432
128,6	1284,784	2,143367
128,61	1284,865	2,143533
128,62	1284,952	2,1437
128,63	1285,036	2,143867
128,64	1285,116	2,144033
128,65	1285,181	2,1442
128,66	1285,224	2,144367
128,67	1285,276	2,144533
128,68	1285,351	2,1447
128,69	1285,434	2,144867
128,7	1285,5	2,145033
128,71	1285,55	2,1452
128,72	1285,594	2,145367
128,73	1285,648	2,145533
128,74	1285,725	2,1457
128,75	1285,802	2,145867
128,76	1285,874	2,146033
128,77	1285,928	2,1462
128,78	1285,982	2,146333
128,79	1286,044	2,146533
128,8	1286,111	2,1467
128,81	1286,17	2,146867
128,82	1286,23	2,147
128,83	1286,3	2,1472
128,84	1286,372	2,147367
128,85	1286,434	2,147533
128,86	1286,499	2,1477
128,87	1286,572	2,147867
128,88	1286,648	2,148033
128,89	1286,713	2,1482
128,9	1286,767	2,148367
128,91	1286,831	2,148533
128,92	1286,909	2,1487
128,93	1287,001	2,148867
128,94	1287,087	2,149
128,95	1287,152	2,1492
128,96	1287,195	2,149367
128,97	1287,244	2,149533
128,98	1287,301	2,1497
128,99	1287,355	2,149867
129	1287,406	2,150033
129,01	1287,464	2,1502
129,02	1287,537	2,150367
129,03	1287,616	2,150533
129,04	1287,692	2,1507
129,05	1287,754	2,150867
129,06	1287,808	2,151033
129,07	1287,861	2,1512
129,08	1287,918	2,151367
129,09	1287,988	2,151533
129,1	1288,072	2,1517
129,11	1288,155	2,151867
129,12	1288,217	2,152033
129,13	1288,277	2,1522
129,14	1288,35	2,152333
129,15	1288,416	2,152533
129,16	1288,473	2,1527
129,17	1288,532	2,152867
129,18	1288,606	2,153
129,19	1288,676	2,1532
129,2	1288,741	2,153367
129,21	1288,81	2,153533
129,22	1288,878	2,153667
129,23	1288,937	2,153867
129,24	1288,994	2,154033
129,25	1289,056	2,1542
129,26	1289,117	2,154367
129,27	1289,169	2,154533
129,28	1289,225	2,1547
129,29	1289,293	2,154867
129,3	1289,369	2,155033
129,31	1289,446	2,1552
129,32	1289,519	2,155367
129,33	1289,584	2,155533
129,34	1289,638	2,1557
129,35	1289,695	2,155867
129,36	1289,763	2,156033
129,37	1289,829	2,1562
129,38	1289,889	2,156367
129,39	1289,943	2,156533
129,4	1290,005	2,1567
129,41	1290,081	2,156867
129,42	1290,161	2,157033
129,43	1290,228	2,1572
129,44	1290,283	2,157367
129,45	1290,348	2,157533
129,46	1290,434	2,157667
129,47	1290,518	2,157867
129,48	1290,59	2,158033
129,49	1290,647	2,1582
129,5	1290,696	2,158367
129,51	1290,739	2,158533
129,52	1290,793	2,1587
129,53	1290,862	2,158867
129,54	1290,935	2,159033
129,55	1290,997	2,1592
129,56	1291,049	2,159367
129,57	1291,107	2,159533
129,58	1291,177	2,1597
129,59	1291,245	2,159867
129,6	1291,299	2,160033
129,61	1291,348	2,1602
129,62	1291,409	2,160367
129,63	1291,482	2,160533
129,64	1291,547	2,1607
129,65	1291,598	2,160867
129,66	1291,655	2,161
129,67	1291,723	2,1612
129,68	1291,788	2,161367
129,69	1291,842	2,161533
129,7	1291,895	2,1617
129,71	1291,957	2,161867
129,72	1292,033	2,162033
129,73	1292,106	2,1622
129,74	1292,167	2,162367
129,75	1292,224	2,162533
129,76	1292,294	2,1627
129,77	1292,373	2,162867
129,78	1292,458	2,163033
129,79	1292,534	2,1632
129,8	1292,604	2,163367
129,81	1292,661	2,163533
129,82	1292,71	2,163667
129,83	1292,761	2,163867
129,84	1292,822	2,164033
129,85	1292,879	2,1642
129,86	1292,936	2,164367
129,87	1293,001	2,164533
129,88	1293,078	2,1647
129,89	1293,159	2,164867
129,9	1293,23	2,165033
129,91	1293,292	2,1652
129,92	1293,352	2,165367
129,93	1293,418	2,165533
129,94	1293,491	2,1657
129,95	1293,561	2,165867
129,96	1293,626	2,166
129,97	1293,689	2,1662
129,98	1293,751	2,166333
129,99	1293,812	2,166533
130	1293,866	2,1667
130,01	1293,925	2,166867
130,02	1293,993	2,167
130,03	1294,058	2,1672
130,04	1294,115	2,167367
130,05	1294,168	2,167533
130,06	1294,216	2,167667
130,07	1294,268	2,167867
130,08	1294,327	2,168033
130,09	1294,39	2,1682
130,1	1294,449	2,168333
130,11	1294,518	2,1685
130,12	1294,597	2,1687
130,13	1294,675	2,168867
130,14	1294,74	2,169033
130,15	1294,789	2,1692
130,16	1294,835	2,169367
130,17	1294,893	2,1695
130,18	1294,966	2,169667
130,19	1295,04	2,169867
130,2	1295,099	2,170033
130,21	1295,149	2,1702
130,22	1295,199	2,170333
130,23	1295,268	2,170533
130,24	1295,341	2,1707
130,25	1295,404	2,170867
130,26	1295,454	2,171033
130,27	1295,501	2,1712
130,28	1295,557	2,171367
130,29	1295,619	2,171533
130,3	1295,687	2,1717
130,31	1295,749	2,171867
130,32	1295,799	2,172033
130,33	1295,849	2,1722
130,34	1295,921	2,172333
130,35	1296,01	2,172533
130,36	1296,094	2,1727
130,37	1296,163	2,172867
130,38	1296,214	2,173033
130,39	1296,269	2,1732
130,4	1296,331	2,173367
130,41	1296,393	2,173533
130,42	1296,447	2,1737
130,43	1296,495	2,173867
130,44	1296,549	2,174033
130,45	1296,627	2,1742
130,46	1296,722	2,174367
130,47	1296,814	2,174533
130,48	1296,879	2,1747
130,49	1296,924	2,174867
130,5	1296,964	2,175
130,51	1297,013	2,175167
130,52	1297,081	2,175367
130,53	1297,161	2,175533
130,54	1297,234	2,175667
130,55	1297,296	2,175867
130,56	1297,353	2,176033
130,57	1297,413	2,1762
130,58	1297,46	2,176367
130,59	1297,499	2,176533
130,6	1297,555	2,176667
130,61	1297,633	2,176867
130,62	1297,728	2,177033
130,63	1297,817	2,1772
130,64	1297,889	2,177367
130,65	1297,948	2,177533
130,66	1298,005	2,1777
130,67	1298,062	2,177867
130,68	1298,126	2,178
130,69	1298,192	2,1782
130,7	1298,261	2,178367
130,71	1298,323	2,178533
130,72	1298,383	2,1787
130,73	1298,443	2,178867
130,74	1298,494	2,179033
130,75	1298,548	2,1792
130,76	1298,62	2,179367
130,77	1298,696	2,179533
130,78	1298,761	2,1797
130,79	1298,804	2,179867
130,8	1298,842	2,180033
130,81	1298,892	2,1802
130,82	1298,96	2,180367
130,83	1299,036	2,180533
130,84	1299,109	2,1807
130,85	1299,171	2,180867
130,86	1299,229	2,181
130,87	1299,289	2,181167
130,88	1299,348	2,181367
130,89	1299,405	2,181533
130,9	1299,459	2,181667
130,91	1299,516	2,181833
130,92	1299,585	2,182
130,93	1299,661	2,1822
130,94	1299,737	2,182367
130,95	1299,814	2,182533
130,96	1299,88	2,1827
130,97	1299,946	2,182867
130,98	1300,014	2,183
130,99	1300,09	2,1832
131	1300,17	2,183367
131,01	1300,24	2,183533
131,02	1300,289	2,1837
131,03	1300,332	2,183867
131,04	1300,392	2,184033
131,05	1300,465	2,1842
131,06	1300,545	2,184367
131,07	1300,61	2,184533
131,08	1300,667	2,1847
131,09	1300,721	2,184867
131,1	1300,783	2,185033
131,11	1300,855	2,1852
131,12	1300,925	2,185367
131,13	1300,985	2,185533
131,14	1301,028	2,1857
131,15	1301,074	2,185867
131,16	1301,138	2,186033
131,17	1301,204	2,1862
131,18	1301,262	2,186367
131,19	1301,319	2,186533
131,2	1301,381	2,1867
131,21	1301,444	2,186867
131,22	1301,51	2,187033
131,23	1301,579	2,1872
131,24	1301,651	2,187367
131,25	1301,713	2,187533
131,26	1301,773	2,187667
131,27	1301,839	2,187867
131,28	1301,916	2,188033
131,29	1302,001	2,1882
131,3	1302,083	2,188367
131,31	1302,153	2,188533
131,32	1302,21	2,1887
131,33	1302,252	2,188867
131,34	1302,292	2,189
131,35	1302,347	2,1892
131,36	1302,404	2,189367
131,37	1302,466	2,189533
131,38	1302,543	2,1897
131,39	1302,627	2,189867
131,4	1302,7	2,190033
131,41	1302,765	2,1902
131,42	1302,826	2,190333
131,43	1302,892	2,190533
131,44	1302,961	2,1907
131,45	1303,032	2,190867
131,46	1303,099	2,191033
131,47	1303,156	2,1912
131,48	1303,21	2,191367
131,49	1303,267	2,191533
131,5	1303,333	2,1917
131,51	1303,404	2,191867
131,52	1303,477	2,192033
131,53	1303,539	2,1922
131,54	1303,581	2,192333
131,55	1303,622	2,192533
131,56	1303,673	2,1927
131,57	1303,738	2,192867
131,58	1303,806	2,193033
131,59	1303,875	2,1932
131,6	1303,956	2,193333
131,61	1304,037	2,193533
131,62	1304,108	2,1937
131,63	1304,17	2,193867
131,64	1304,22	2,194033
131,65	1304,255	2,194167
131,66	1304,288	2,194367
131,67	1304,339	2,194533
131,68	1304,412	2,1947
131,69	1304,499	2,194867
131,7	1304,583	2,195
131,71	1304,646	2,1952
131,72	1304,674	2,195333
131,73	1304,701	2,195533
131,74	1304,763	2,195667
131,75	1304,859	2,195867
131,76	1304,946	2,196033
131,77	1305,002	2,1962
131,78	1305,046	2,196333
131,79	1305,1	2,196533
131,8	1305,17	2,1967
131,81	1305,25	2,196867
131,82	1305,321	2,197033
131,83	1305,388	2,1972
131,84	1305,448	2,197367
131,85	1305,509	2,197533
131,86	1305,571	2,1977
131,87	1305,636	2,197867
131,88	1305,69	2,198033
131,89	1305,734	2,1982
131,9	1305,78	2,198333
131,91	1305,85	2,198533
131,92	1305,931	2,1987
131,93	1306,003	2,198867
131,94	1306,054	2,199033
131,95	1306,117	2,1992
131,96	1306,194	2,199367
131,97	1306,272	2,199533
131,98	1306,332	2,1997
131,99	1306,378	2,199867
132	1306,429	2,200033
132,01	1306,502	2,2002
132,02	1306,588	2,200367
132,03	1306,661	2,200533
132,04	1306,72	2,2007
132,05	1306,775	2,200867
132,06	1306,829	2,201
132,07	1306,887	2,2012
132,08	1306,938	2,201367
132,09	1306,995	2,201533
132,1	1307,055	2,2017
132,11	1307,117	2,201867
132,12	1307,182	2,202033
132,13	1307,255	2,2022
132,14	1307,332	2,202367
132,15	1307,408	2,202533
132,16	1307,481	2,2027
132,17	1307,553	2,202867
132,18	1307,623	2,203033
132,19	1307,685	2,2032
132,2	1307,729	2,203367
132,21	1307,769	2,203533
132,22	1307,821	2,2037
132,23	1307,898	2,203867
132,24	1307,985	2,204033
132,25	1308,074	2,2042
132,26	1308,155	2,204367
132,27	1308,212	2,204533
132,28	1308,257	2,2047
132,29	1308,308	2,204867
132,3	1308,373	2,205
132,31	1308,454	2,2052
132,32	1308,548	2,205367
132,33	1308,629	2,205533
132,34	1308,691	2,2057
132,35	1308,748	2,205867
132,36	1308,813	2,206033
132,37	1308,885	2,2062
132,38	1308,942	2,206367
132,39	1308,982	2,206533
132,4	1309,026	2,2067
132,41	1309,096	2,206867
132,42	1309,183	2,207033
132,43	1309,261	2,2072
132,44	1309,314	2,207367
132,45	1309,346	2,207533
132,46	1309,384	2,2077
132,47	1309,441	2,207867
132,48	1309,528	2,208033
132,49	1309,629	2,2082
132,5	1309,705	2,208367
132,51	1309,746	2,208533
132,52	1309,778	2,2087
132,53	1309,83	2,208867
132,54	1309,915	2,209033
132,55	1310,002	2,2092
132,56	1310,067	2,209333
132,57	1310,105	2,209533
132,58	1310,151	2,2097
132,59	1310,221	2,209867
132,6	1310,317	2,210033
132,61	1310,404	2,2102
132,62	1310,471	2,210367
132,63	1310,515	2,210533
132,64	1310,562	2,2107
132,65	1310,627	2,210867
132,66	1310,711	2,211033
132,67	1310,789	2,2112
132,68	1310,852	2,211367
132,69	1310,902	2,211533
132,7	1310,945	2,2117
132,71	1311,005	2,211867
132,72	1311,075	2,212033
132,73	1311,146	2,2122
132,74	1311,205	2,212367
132,75	1311,259	2,212533
132,76	1311,328	2,2127
132,77	1311,415	2,212867
132,78	1311,512	2,213033
132,79	1311,596	2,2132
132,8	1311,652	2,213367
132,81	1311,68	2,213533
132,82	1311,722	2,2137
132,83	1311,793	2,213867
132,84	1311,879	2,214033
132,85	1311,952	2,2142
132,86	1312,01	2,214367
132,87	1312,065	2,214533
132,88	1312,138	2,2147
132,89	1312,216	2,214867
132,9	1312,291	2,215
132,91	1312,353	2,2152
132,92	1312,415	2,215367
132,93	1312,478	2,215533
132,94	1312,54	2,2157
132,95	1312,602	2,215867
132,96	1312,666	2,216033
132,97	1312,739	2,2162
132,98	1312,823	2,216367
132,99	1312,908	2,216533
133	1312,973	2,2167
133,01	1313,024	2,216867
133,02	1313,07	2,217033
133,03	1313,127	2,2172
133,04	1313,203	2,217367
133,05	1313,287	2,217533
133,06	1313,353	2,2177
133,07	1313,394	2,217867
133,08	1313,435	2,218033
133,09	1313,502	2,2182
133,1	1313,593	2,218367
133,11	1313,682	2,218533
133,12	1313,755	2,2187
133,13	1313,81	2,218867
133,14	1313,861	2,219033
133,15	1313,923	2,2192
133,16	1313,995	2,219367
133,17	1314,057	2,219533
133,18	1314,106	2,2197
133,19	1314,152	2,219867
133,2	1314,214	2,220033
133,21	1314,297	2,2202
133,22	1314,394	2,220367
133,23	1314,476	2,220533
133,24	1314,532	2,2207
133,25	1314,57	2,220867
133,26	1314,611	2,221033
133,27	1314,669	2,2212
133,28	1314,734	2,221367
133,29	1314,785	2,221533
133,3	1314,818	2,2217
133,31	1314,859	2,221833
133,32	1314,937	2,222
133,33	1315,044	2,2222
133,34	1315,15	2,222367
133,35	1315,227	2,222533
133,36	1315,274	2,2227
133,37	1315,32	2,222867
133,38	1315,384	2,223033
133,39	1315,457	2,2232
133,4	1315,527	2,223367
133,41	1315,587	2,223533
133,42	1315,633	2,2237
