Имя испытания	Режим испытания	Тип испытания	Заголовок1	Комментарий1	Ключвое слово	Наименование продукта	Имя файла испытания	Имя файла метода	Дата отчета	Дата испытания	Режим испытания	Тип испытания	Скорость	Форма	Серия:	Части серии:
4-1.xtas	Одиночный	Растяжение	Заголовок	Комментарий	 	 	4-1.xtas	 	27.05.2021	27.05.2021	Одиночный	Растяжение	1мм/мин	Плоская	1	1

Форма:	Серия:	Часть серии:
106,83	816,1418	1,780567
106,84	816,2133	1,780733
106,85	816,2864	1,780933
106,86	816,3484	1,781067
106,87	816,4008	1,781233
106,88	816,4422	1,7814
106,89	816,4819	1,7816
106,9	816,5201	1,781733
106,91	816,5662	1,7819
106,92	816,6186	1,782067
106,93	816,6727	1,782233
106,94	816,7267	1,7824
106,95	816,7807	1,782567
106,96	816,8332	1,782733
106,97	816,8761	1,7829
106,98	816,9206	1,783067
106,99	816,9683	1,783233
107	817,0176	1,7834
107,01	817,0795	1,783567
107,02	817,1558	1,783733
107,03	817,2385	1,7839
107,04	817,2973	1,784067
107,05	817,3418	1,784233
107,06	817,3847	1,7844
107,07	817,426	1,784567
107,08	817,4689	1,784733
107,09	817,5182	1,7849
107,1	817,5754	1,785067
107,11	817,6375	1,785233
107,12	817,7074	1,7854
107,13	817,7789	1,785567
107,14	817,8329	1,785733
107,15	817,8679	1,7859
107,16	817,9013	1,786067
107,17	817,9474	1,786233
107,18	818,0014	1,7864
107,19	818,0587	1,786567
107,2	818,119	1,786733
107,21	818,181	1,7869
107,22	818,2415	1,787067
107,23	818,2986	1,787233
107,24	818,3543	1,7874
107,25	818,4067	1,787567
107,26	818,4496	1,787733
107,27	818,4957	1,7879
107,28	818,545	1,788067
107,29	818,6022	1,788233
107,3	818,6627	1,7884
107,31	818,7198	1,788567
107,32	818,7708	1,788733
107,33	818,8232	1,7889
107,34	818,8788	1,789067
107,35	818,9392	1,789233
107,36	818,9965	1,7894
107,37	819,0457	1,789567
107,38	819,0839	1,789733
107,39	819,1188	1,7899
107,4	819,1697	1,790067
107,41	819,2365	1,790233
107,42	819,3032	1,7904
107,43	819,3525	1,790567
107,44	819,3859	1,790733
107,45	819,4177	1,7909
107,46	819,4701	1,791067
107,47	819,5353	1,791233
107,48	819,5925	1,7914
107,49	819,6433	1,791567
107,5	819,6958	1,791733
107,51	819,7435	1,7919
107,52	819,7959	1,792067
107,53	819,8468	1,792233
107,54	819,8913	1,7924
107,55	819,9294	1,792567
107,56	819,9835	1,792733
107,57	820,0534	1,7929
107,58	820,1186	1,793067
107,59	820,1599	1,793233
107,6	820,2028	1,7934
107,61	820,2664	1,793567
107,62	820,3284	1,793733
107,63	820,3793	1,7939
107,64	820,4365	1,794067
107,65	820,5016	1,794233
107,66	820,57	1,7944
107,67	820,6272	1,794567
107,68	820,6797	1,794733
107,69	820,7274	1,7949
107,7	820,7655	1,795067
107,71	820,7989	1,795233
107,72	820,8339	1,7954
107,73	820,8831	1,7956
107,74	820,9451	1,795733
107,75	821,0134	1,7959
107,76	821,0818	1,796067
107,77	821,1295	1,796233
107,78	821,1676	1,7964
107,79	821,2169	1,7966
107,8	821,2853	1,796733
107,81	821,3583	1,7969
107,82	821,4203	1,797067
107,83	821,4664	1,797233
107,84	821,5078	1,7974
107,85	821,5459	1,797567
107,86	821,5984	1,797733
107,87	821,6572	1,7979
107,88	821,7287	1,798067
107,89	821,7986	1,798233
107,9	821,8591	1,7984
107,91	821,9083	1,798567
107,92	821,9512	1,798733
107,93	821,9926	1,7989
107,94	822,0323	1,799067
107,95	822,0847	1,799233
107,96	822,1467	1,7994
107,97	822,2072	1,799567
107,98	822,2548	1,799733
107,99	822,2993	1,7999
108	822,3454	1,800067
108,01	822,3963	1,800233
108,02	822,4535	1,8004
108,03	822,5076	1,800567
108,04	822,5568	1,800733
108,05	822,5981	1,8009
108,06	822,649	1,801067
108,07	822,7126	1,801233
108,08	822,7746	1,8014
108,09	822,8286	1,801567
108,1	822,8826	1,801733
108,11	822,9431	1,8019
108,12	823,0051	1,802067
108,13	823,0607	1,802233
108,14	823,1115	1,8024
108,15	823,164	1,802567
108,16	823,2069	1,802733
108,17	823,2387	1,8029
108,18	823,2753	1,803067
108,19	823,3214	1,803233
108,2	823,3706	1,8034
108,21	823,4215	1,8036
108,22	823,4835	1,803733
108,23	823,5471	1,8039
108,24	823,5931	1,8041
108,25	823,6281	1,804233
108,26	823,6774	1,8044
108,27	823,7473	1,804567
108,28	823,8188	1,804733
108,29	823,8618	1,8049
108,3	823,8856	1,805067
108,31	823,9222	1,805233
108,32	823,981	1,8054
108,33	824,0525	1,8056
108,34	824,1145	1,805733
108,35	824,1606	1,8059
108,36	824,1987	1,806067
108,37	824,248	1,806233
108,38	824,3084	1,8064
108,39	824,3672	1,806567
108,4	824,4085	1,806733
108,41	824,4387	1,8069
108,42	824,4673	1,807067
108,43	824,5166	1,807233
108,44	824,5897	1,8074
108,45	824,6724	1,807567
108,46	824,7423	1,807733
108,47	824,7916	1,8079
108,48	824,8297	1,808067
108,49	824,8806	1,808233
108,5	824,9601	1,8084
108,51	825,0396	1,808567
108,52	825,0952	1,808733
108,53	825,1333	1,8089
108,54	825,1699	1,809067
108,55	825,2176	1,809233
108,56	825,2732	1,8094
108,57	825,3161	1,809567
108,58	825,3574	1,809733
108,59	825,4035	1,8099
108,6	825,4623	1,8101
108,61	825,5259	1,810233
108,62	825,5736	1,8104
108,63	825,6181	1,810567
108,64	825,6689	1,810733
108,65	825,7325	1,8109
108,66	825,8025	1,811067
108,67	825,8708	1,811233
108,68	825,9217	1,8114
108,69	825,9551	1,811567
108,7	825,9789	1,811733
108,71	826,0203	1,8119
108,72	826,0775	1,812067
108,73	826,1363	1,812233
108,74	826,1919	1,8124
108,75	826,2396	1,812567
108,76	826,2889	1,812733
108,77	826,3381	1,8129
108,78	826,3986	1,813067
108,79	826,4605	1,813233
108,8	826,5066	1,8134
108,81	826,5416	1,8136
108,82	826,5829	1,813733
108,83	826,6417	1,8139
108,84	826,7164	1,814067
108,85	826,7816	1,814233
108,86	826,8277	1,8144
108,87	826,8658	1,814567
108,88	826,9167	1,814733
108,89	826,985	1,8149
108,9	827,0582	1,8151
108,91	827,1201	1,815233
108,92	827,1774	1,8154
108,93	827,233	1,815567
108,94	827,287	1,815733
108,95	827,3363	1,815933
108,96	827,3824	1,816067
108,97	827,4205	1,816233
108,98	827,4523	1,8164
108,99	827,4984	1,816567
109	827,5699	1,816733
109,01	827,6542	1,8169
109,02	827,7162	1,817067
109,03	827,748	1,817267
109,04	827,767	1,8174
109,05	827,8004	1,817567
109,06	827,8577	1,817733
109,07	827,9308	1,8179
109,08	828,0039	1,818067
109,09	828,0579	1,818233
109,1	828,0992	1,8184
109,11	828,1597	1,818567
109,12	828,2375	1,818733
109,13	828,3138	1,818933
109,14	828,3742	1,819067
109,15	828,4235	1,819233
109,16	828,4744	1,819433
109,17	828,5316	1,8196
109,18	828,5825	1,819733
109,19	828,6301	1,8199
109,2	828,6699	1,820067
109,21	828,708	1,820267
109,22	828,7525	1,820433
109,23	828,7986	1,820567
109,24	828,8447	1,820733
109,25	828,8908	1,8209
109,26	828,9401	1,821067
109,27	828,9941	1,821267
109,28	829,0482	1,8214
109,29	829,1022	1,821567
109,3	829,1515	1,821733
109,31	829,2007	1,821933
109,32	829,2484	1,822067
109,33	829,3057	1,822233
109,34	829,3692	1,8224
109,35	829,4423	1,822567
109,36	829,5107	1,822767
109,37	829,5727	1,8229
109,38	829,6346	1,823067
109,39	829,6919	1,823233
109,4	829,7411	1,823433
109,41	829,7841	1,8236
109,42	829,8222	1,823733
109,43	829,8604	1,8239
109,44	829,9097	1,824067
109,45	829,9589	1,824233
109,46	829,9987	1,8244
109,47	830,04	1,824567
109,48	830,094	1,824733
109,49	830,1544	1,8249
109,5	830,2053	1,825067
109,51	830,2498	1,825233
109,52	830,2991	1,8254
109,53	830,3531	1,825567
109,54	830,4151	1,825733
109,55	830,4803	1,8259
109,56	830,5454	1,826067
109,57	830,5995	1,826233
109,58	830,6456	1,8264
109,59	830,7059	1,826567
109,6	830,7855	1,826733
109,61	830,8522	1,8269
109,62	830,8903	1,827067
109,63	830,9094	1,827233
109,64	830,946	1,8274
109,65	831,0127	1,827567
109,66	831,0954	1,827733
109,67	831,1621	1,827933
109,68	831,2114	1,828067
109,69	831,2607	1,828233
109,7	831,3179	1,8284
109,71	831,3751	1,828567
109,72	831,418	1,828733
109,73	831,4609	1,8289
109,74	831,5166	1,829067
109,75	831,5738	1,829233
109,76	831,6279	1,8294
109,77	831,6771	1,829567
109,78	831,7248	1,829733
109,79	831,7884	1,8299
109,8	831,8647	1,830067
109,81	831,9378	1,830233
109,82	831,995	1,8304
109,83	832,0331	1,8306
109,84	832,0618	1,830733
109,85	832,1078	1,8309
109,86	832,1794	1,831067
109,87	832,2525	1,831233
109,88	832,3018	1,8314
109,89	832,3288	1,831567
109,9	832,3638	1,831733
109,91	832,413	1,8319
109,92	832,4639	1,832067
109,93	832,5084	1,832233
109,94	832,5497	1,8324
109,95	832,5927	1,832567
109,96	832,6387	1,832733
109,97	832,6928	1,8329
109,98	832,7548	1,833067
109,99	832,812	1,833233
110	832,8676	1,8334
110,01	832,9233	1,8336
110,02	832,9916	1,833733
110,03	833,0568	1,8339
110,04	833,1108	1,834067
110,05	833,1553	1,834233
110,06	833,2046	1,8344
110,07	833,2618	1,834567
110,08	833,3206	1,834733
110,09	833,3746	1,8349
110,1	833,424	1,835067
110,11	833,4684	1,835233
110,12	833,5034	1,8354
110,13	833,5384	1,835567
110,14	833,5813	1,835733
110,15	833,6385	1,8359
110,16	833,71	1,836067
110,17	833,78	1,836233
110,18	833,8292	1,8364
110,19	833,8642	1,836567
110,2	833,9103	1,836767
110,21	833,9707	1,836933
110,22	834,0327	1,837067
110,23	834,0851	1,837233
110,24	834,1424	1,8374
110,25	834,2043	1,837567
110,26	834,2695	1,837733
110,27	834,3235	1,8379
110,28	834,3649	1,838067
110,29	834,403	1,838233
110,3	834,4492	1,8384
110,31	834,5079	1,838567
110,32	834,5652	1,838733
110,33	834,6097	1,8389
110,34	834,6415	1,839067
110,35	834,6828	1,839267
110,36	834,7336	1,8394
110,37	834,7909	1,839567
110,38	834,8481	1,839733
110,39	834,9053	1,8399
110,4	834,9594	1,840067
110,41	835,0086	1,840233
110,42	835,0547	1,8404
110,43	835,1008	1,840567
110,44	835,158	1,840733
110,45	835,2153	1,840933
110,46	835,2725	1,841067
110,47	835,3345	1,841233
110,48	835,3997	1,8414
110,49	835,46	1,841567
110,5	835,5109	1,841733
110,51	835,5602	1,8419
110,52	835,6094	1,842067
110,53	835,6555	1,842233
110,54	835,7128	1,8424
110,55	835,7891	1,842567
110,56	835,8542	1,842733
110,57	835,8844	1,842933
110,58	835,9003	1,843067
110,59	835,9225	1,843233
110,6	835,9686	1,8434
110,61	836,0275	1,843567
110,62	836,0847	1,843733
110,63	836,126	1,8439
110,64	836,1642	1,844067
110,65	836,2134	1,844233
110,66	836,2706	1,8444
110,67	836,3295	1,8446
110,68	836,3835	1,844767
110,69	836,4391	1,8449
110,7	836,4963	1,845067
110,71	836,5583	1,845233
110,72	836,6171	1,8454
110,73	836,6744	1,8456
110,74	836,7189	1,845733
110,75	836,765	1,8459
110,76	836,8238	1,846067
110,77	836,8985	1,846267
110,78	836,9604	1,8464
110,79	837,0066	1,846567
110,8	837,0416	1,846733
110,81	837,0829	1,8469
110,82	837,129	1,847067
110,83	837,1798	1,847233
110,84	837,2291	1,8474
110,85	837,2752	1,847567
110,86	837,3197	1,847733
110,87	837,3658	1,847933
110,88	837,4166	1,848067
110,89	837,4707	1,848233
110,9	837,5279	1,8484
110,91	837,5836	1,848567
110,92	837,6344	1,848733
110,93	837,6885	1,848933
110,94	837,7409	1,849067
110,95	837,787	1,849233
110,96	837,8331	1,8494
110,97	837,8824	1,849567
110,98	837,9396	1,849733
110,99	837,9937	1,8499
111	838,0397	1,850067
111,01	838,0858	1,850233
111,02	838,1478	1,8504
111,03	838,2209	1,850567
111,04	838,2892	1,850733
111,05	838,3386	1,8509
111,06	838,3719	1,851067
111,07	838,4116	1,851233
111,08	838,4657	1,8514
111,09	838,5261	1,851567
111,1	838,5833	1,851733
111,11	838,6326	1,8519
111,12	838,6803	1,852067
111,13	838,7375	1,852233
111,14	838,782	1,8524
111,15	838,817	1,852567
111,16	838,8551	1,852733
111,17	838,9059	1,8529
111,18	838,9616	1,853067
111,19	839,0156	1,853233
111,2	839,0618	1,8534
111,21	839,1047	1,853567
111,22	839,1539	1,853733
111,23	839,2048	1,8539
111,24	839,2573	1,854067
111,25	839,3145	1,854267
111,26	839,3637	1,8544
111,27	839,4114	1,854567
111,28	839,4718	1,854733
111,29	839,5433	1,8549
111,3	839,5974	1,855067
111,31	839,6292	1,855233
111,32	839,6594	1,8554
111,33	839,7023	1,855567
111,34	839,75	1,855733
111,35	839,7929	1,8559
111,36	839,8231	1,856067
111,37	839,8549	1,856267
111,38	839,9042	1,8564
111,39	839,9693	1,856567
111,4	840,0424	1,856733
111,41	840,106	1,856933
111,42	840,16	1,857067
111,43	840,2094	1,857233
111,44	840,2602	1,8574
111,45	840,3094	1,857567
111,46	840,3555	1,857733
111,47	840,3873	1,8579
111,48	840,4207	1,858067
111,49	840,47	1,858267
111,5	840,5479	1,8584
111,51	840,6353	1,858567
111,52	840,7037	1,858733
111,53	840,7498	1,8589
111,54	840,7895	1,859067
111,55	840,8419	1,859233
111,56	840,896	1,8594
111,57	840,9373	1,859567
111,58	840,9643	1,859733
111,59	840,9945	1,8599
111,6	841,0438	1,860067
111,61	841,1026	1,860233
111,62	841,1598	1,8604
111,63	841,2091	1,860567
111,64	841,2663	1,860767
111,65	841,3251	1,8609
111,66	841,3887	1,861067
111,67	841,4554	1,861233
111,68	841,5127	1,8614
111,69	841,5572	1,8616
111,7	841,5922	1,861733
111,71	841,6351	1,8619
111,72	841,6843	1,862067
111,73	841,7416	1,862233
111,74	841,7988	1,8624
111,75	841,8448	1,862567
111,76	841,8798	1,862733
111,77	841,918	1,862933
111,78	841,9832	1,863067
111,79	842,0626	1,863267
111,8	842,1246	1,8634
111,81	842,158	1,863567
111,82	842,185	1,863733
111,83	842,2279	1,8639
111,84	842,2931	1,8641
111,85	842,3615	1,864267
111,86	842,4266	1,8644
111,87	842,4759	1,864567
111,88	842,514	1,864733
111,89	842,5538	1,8649
111,9	842,6062	1,865067
111,91	842,6603	1,865267
111,92	842,6984	1,8654
111,93	842,7255	1,865567
111,94	842,7668	1,865733
111,95	842,824	1,8659
111,96	842,8907	1,866067
111,97	842,9479	1,866233
111,98	842,9941	1,8664
111,99	843,0386	1,866567
112	843,0862	1,866733
112,01	843,1467	1,8669
112,02	843,2118	1,867067
112,03	843,2643	1,867233
112,04	843,2993	1,8674
112,05	843,331	1,867567
112,06	843,3676	1,867733
112,07	843,4137	1,8679
112,08	843,4645	1,868067
112,09	843,517	1,868233
112,1	843,5647	1,8684
112,11	843,6124	1,868567
112,12	843,6664	1,868733
112,13	843,7252	1,8689
112,14	843,7824	1,869067
112,15	843,8237	1,869233
112,16	843,8508	1,8694
112,17	843,8842	1,869567
112,18	843,9318	1,869733
112,19	843,9891	1,8699
112,2	844,0352	1,870067
112,21	844,0797	1,870233
112,22	844,1337	1,8704
112,23	844,2036	1,870567
112,24	844,2751	1,870733
112,25	844,3292	1,8709
112,26	844,3625	1,871067
112,27	844,3943	1,871233
112,28	844,4468	1,8714
112,29	844,5135	1,871567
112,3	844,5771	1,871733
112,31	844,6248	1,8719
112,32	844,6614	1,872067
112,33	844,6995	1,872233
112,34	844,7552	1,8724
112,35	844,8124	1,872567
112,36	844,8537	1,872733
112,37	844,8839	1,8729
112,38	844,9268	1,873067
112,39	844,9809	1,873233
112,4	845,0365	1,8734
112,41	845,0938	1,873567
112,42	845,1525	1,873733
112,43	845,2018	1,8739
112,44	845,2336	1,874067
112,45	845,267	1,874233
112,46	845,313	1,8744
112,47	845,3782	1,874567
112,48	845,4498	1,874733
112,49	845,515	1,8749
112,5	845,5721	1,875067
112,51	845,6182	1,875233
112,52	845,6564	1,8754
112,53	845,6913	1,875567
112,54	845,7295	1,875733
112,55	845,7692	1,8759
112,56	845,8185	1,876067
112,57	845,8678	1,876233
112,58	845,925	1,8764
112,59	845,9933	1,876567
112,6	846,0585	1,876733
112,61	846,1014	1,8769
112,62	846,1428	1,877067
112,63	846,1936	1,877267
112,64	846,2477	1,8774
112,65	846,3049	1,877567
112,66	846,3621	1,877733
112,67	846,4161	1,8779
112,68	846,4686	1,878067
112,69	846,5115	1,878233
112,7	846,5529	1,8784
112,71	846,591	1,878567
112,72	846,6292	1,878733
112,73	846,6689	1,8789
112,74	846,715	1,879067
112,75	846,7706	1,879233
112,76	846,8294	1,8794
112,77	846,8898	1,879567
112,78	846,9438	1,879733
112,79	846,9963	1,8799
112,8	847,0361	1,880067
112,81	847,0774	1,880233
112,82	847,1266	1,8804
112,83	847,1854	1,880567
112,84	847,2506	1,880733
112,85	847,3079	1,8809
112,86	847,3428	1,881067
112,87	847,3619	1,881233
112,88	847,3984	1,8814
112,89	847,4604	1,881567
112,9	847,5304	1,881733
112,91	847,5876	1,8819
112,92	847,6337	1,882067
112,93	847,6813	1,882233
112,94	847,7354	1,8824
112,95	847,7847	1,882567
112,96	847,8307	1,882733
112,97	847,8769	1,8829
112,98	847,9246	1,883067
112,99	847,9722	1,883233
113	848,0231	1,8834
113,01	848,0771	1,883567
113,02	848,1296	1,883733
113,03	848,1805	1,8839
113,04	848,2408	1,884067
113,05	848,2981	1,884233
113,06	848,3442	1,8844
113,07	848,3903	1,884567
113,08	848,4443	1,884733
113,09	848,5063	1,884933
113,1	848,5635	1,885067
113,11	848,6191	1,885233
113,12	848,6748	1,8854
113,13	848,7383	1,885567
113,14	848,7892	1,885733
113,15	848,8194	1,8859
113,16	848,8353	1,886067
113,17	848,8655	1,886233
113,18	848,918	1,8864
113,19	848,9767	1,886567
113,2	849,0261	1,886733
113,21	849,069	1,8869
113,22	849,1135	1,887067
113,23	849,1595	1,887233
113,24	849,2056	1,8874
113,25	849,2406	1,8876
113,26	849,2787	1,887733
113,27	849,3249	1,8879
113,28	849,39	1,888067
113,29	849,4615	1,888233
113,3	849,5236	1,8884
113,31	849,5744	1,888567
113,32	849,6237	1,888733
113,33	849,6698	1,888933
113,34	849,7143	1,889067
113,35	849,7524	1,889233
113,36	849,7842	1,8894
113,37	849,8256	1,889567
113,38	849,8796	1,889733
113,39	849,9448	1,8899
113,4	850,0067	1,890067
113,41	850,0719	1,890233
113,42	850,1371	1,8904
113,43	850,1974	1,890567
113,44	850,2404	1,890733
113,45	850,2706	1,8909
113,46	850,2976	1,891067
113,47	850,331	1,891233
113,48	850,366	1,8914
113,49	850,3962	1,891567
113,5	850,4375	1,891733
113,51	850,4915	1,8919
113,52	850,5567	1,892067
113,53	850,6139	1,892233
113,54	850,6648	1,8924
113,55	850,722	1,892567
113,56	850,7824	1,892733
113,57	850,8396	1,892933
113,58	850,8905	1,893067
113,59	850,935	1,893233
113,6	850,9811	1,8934
113,61	851,0367	1,893567
113,62	851,0971	1,893733
113,63	851,1543	1,8939
113,64	851,2163	1,894067
113,65	851,2736	1,894233
113,66	851,3117	1,8944
113,67	851,3387	1,894567
113,68	851,3752	1,894733
113,69	851,4309	1,8949
113,7	851,4993	1,895067
113,71	851,5628	1,895233
113,72	851,6169	1,8954
113,73	851,6598	1,895567
113,74	851,7011	1,895733
113,75	851,7408	1,8959
113,76	851,7853	1,896067
113,77	851,8251	1,896233
113,78	851,8632	1,896433
113,79	851,9077	1,896567
113,8	851,9618	1,896733
113,81	852,0269	1,8969
113,82	852,0873	1,897067
113,83	852,1382	1,897233
113,84	852,1875	1,8974
113,85	852,2368	1,897567
113,86	852,2797	1,897733
113,87	852,3305	1,8979
113,88	852,3878	1,898067
113,89	852,4449	1,898233
113,9	852,4974	1,8984
113,91	852,5467	1,8986
113,92	852,5848	1,898767
113,93	852,6087	1,8989
113,94	852,6357	1,899067
113,95	852,6818	1,899233
113,96	852,7501	1,8994
113,97	852,8185	1,8996
113,98	852,8757	1,899733
113,99	852,9155	1,8999
114	852,9489	1,900067
114,01	852,987	1,900267
114,02	853,0347	1,9004
114,03	853,0903	1,900567
114,04	853,1332	1,900733
114,05	853,165	1,9009
114,06	853,2031	1,901067
114,07	853,2492	1,901233
114,08	853,2985	1,9014
114,09	853,3478	1,9016
114,1	853,397	1,901733
114,11	853,4511	1,9019
114,12	853,5083	1,902067
114,13	853,5656	1,902233
114,14	853,6307	1,9024
114,15	853,7006	1,902567
114,16	853,7642	1,902733
114,17	853,8119	1,9029
114,18	853,85	1,903067
114,19	853,8787	1,903233
114,2	853,9025	1,9034
114,21	853,9327	1,9036
114,22	853,9724	1,903733
114,23	854,0281	1,9039
114,24	854,09	1,904067
114,25	854,1505	1,904233
114,26	854,1981	1,9044
114,27	854,2443	1,904567
114,28	854,2903	1,904733
114,29	854,3396	1,904933
114,3	854,3889	1,905067
114,31	854,4349	1,905233
114,32	854,4763	1,9054
114,33	854,5145	1,9056
114,34	854,5605	1,905733
114,35	854,6193	1,9059
114,36	854,6797	1,906067
114,37	854,7306	1,906233
114,38	854,7719	1,9064
114,39	854,8101	1,9066
114,4	854,8562	1,906767
114,41	854,9102	1,9069
114,42	854,9626	1,907067
114,43	855,0056	1,907233
114,44	855,0437	1,9074
114,45	855,0851	1,907567
114,46	855,128	1,907733
114,47	855,1725	1,9079
114,48	855,2122	1,908067
114,49	855,2583	1,908233
114,5	855,3156	1,9084
114,51	855,3807	1,908567
114,52	855,4379	1,908733
114,53	855,4872	1,9089
114,54	855,5285	1,909067
114,55	855,5603	1,909233
114,56	855,5937	1,9094
114,57	855,6445	1,909567
114,58	855,7129	1,909733
114,59	855,7813	1,9099
114,6	855,8289	1,910067
114,61	855,8655	1,910233
114,62	855,9084	1,9104
114,63	855,9688	1,910567
114,64	856,0308	1,910733
114,65	856,0737	1,9109
114,66	856,1039	1,911067
114,67	856,1373	1,911233
114,68	856,1833	1,9114
114,69	856,2311	1,9116
114,7	856,2867	1,911733
114,71	856,3487	1,9119
114,72	856,3948	1,912067
114,73	856,4218	1,912267
114,74	856,444	1,9124
114,75	856,4758	1,912567
114,76	856,5363	1,912767
114,77	856,6046	1,9129
114,78	856,6634	1,913067
114,79	856,7095	1,913233
114,8	856,7571	1,9134
114,81	856,8033	1,913567
114,82	856,8494	1,913733
114,83	856,8891	1,9139
114,84	856,9272	1,914067
114,85	856,9717	1,914233
114,86	857,0194	1,9144
114,87	857,0719	1,914567
114,88	857,1212	1,914733
114,89	857,172	1,9149
114,9	857,2133	1,915067
114,91	857,2451	1,915233
114,92	857,2817	1,9154
114,93	857,3358	1,9156
114,94	857,3898	1,915733
114,95	857,439	1,9159
114,96	857,4819	1,916067
114,97	857,5249	1,916233
114,98	857,5853	1,9164
114,99	857,6473	1,916567
115	857,6997	1,916733
115,01	857,7315	1,9169
115,02	857,7649	1,917067
115,03	857,8062	1,917233
115,04	857,8571	1,9174
115,05	857,9111	1,9176
115,06	857,9636	1,917733
115,07	858,0128	1,9179
115,08	858,0605	1,918067
115,09	858,1161	1,918233
115,1	858,1829	1,9184
115,11	858,2545	1,918567
115,12	858,3037	1,918733
115,13	858,3228	1,9189
115,14	858,3403	1,919067
115,15	858,3816	1,919233
115,16	858,442	1,9194
115,17	858,5008	1,919567
115,18	858,5469	1,919733
115,19	858,5882	1,9199
115,2	858,6343	1,920067
115,21	858,6884	1,920233
115,22	858,752	1,9204
115,23	858,8107	1,920567
115,24	858,8521	1,920733
115,25	858,8839	1,9209
115,26	858,9252	1,921067
115,27	858,9792	1,921233
115,28	859,0428	1,9214
115,29	859,1048	1,921567
115,3	859,1509	1,921733
115,31	859,1843	1,9219
115,32	859,2161	1,922067
115,33	859,251	1,922233
115,34	859,2876	1,9224
115,35	859,3162	1,922567
115,36	859,3527	1,922733
115,37	859,3989	1,9229
115,38	859,4561	1,923067
115,39	859,5133	1,923233
115,4	859,5689	1,9234
115,41	859,6213	1,923567
115,42	859,6643	1,923733
115,43	859,7056	1,9239
115,44	859,7438	1,924067
115,45	859,7899	1,924233
115,46	859,8502	1,9244
115,47	859,9122	1,924567
115,48	859,9727	1,924733
115,49	860,0203	1,9249
115,5	860,0664	1,925067
115,51	860,1157	1,925233
115,52	860,1618	1,9254
115,53	860,1968	1,925567
115,54	860,2222	1,925733
115,55	860,2635	1,9259
115,56	860,3287	1,926067
115,57	860,3986	1,926233
115,58	860,4479	1,9264
115,59	860,4828	1,926567
115,6	860,5242	1,926733
115,61	860,5814	1,9269
115,62	860,6323	1,927067
115,63	860,6736	1,927233
115,64	860,7133	1,9274
115,65	860,7546	1,927567
115,66	860,7896	1,927733
115,67	860,8309	1,9279
115,68	860,8914	1,928067
115,69	860,9501	1,928267
115,7	860,9946	1,9284
115,71	861,0233	1,928567
115,72	861,0646	1,928733
115,73	861,125	1,9289
115,74	861,187	1,929067
115,75	861,2442	1,929233
115,76	861,295	1,9294
115,77	861,3364	1,929567
115,78	861,3698	1,929733
115,79	861,4159	1,9299
115,8	861,4778	1,930067
115,81	861,5399	1,930233
115,82	861,5812	1,9304
115,83	861,6114	1,9306
115,84	861,6431	1,930733
115,85	861,6893	1,9309
115,86	861,7417	1,931067
115,87	861,791	1,931233
115,88	861,8291	1,9314
115,89	861,853	1,9316
115,9	861,8848	1,931733
115,91	861,9404	1,9319
115,92	862,0024	1,932067
115,93	862,0596	1,932233
115,94	862,1089	1,9324
115,95	862,1629	1,932567
115,96	862,2313	1,932733
115,97	862,3012	1,9329
115,98	862,3616	1,933067
115,99	862,4045	1,933267
116	862,4395	1,9334
116,01	862,4697	1,933567
116,02	862,4999	1,933733
116,03	862,5349	1,9339
116,04	862,573	1,934067
116,05	862,6191	1,934233
116,06	862,6731	1,9344
116,07	862,7367	1,934567
116,08	862,7987	1,934733
116,09	862,8448	1,9349
116,1	862,8877	1,935067
116,11	862,9401	1,935267
116,12	862,9974	1,9354
116,13	863,0466	1,935567
116,14	863,0737	1,935733
116,15	863,0927	1,9359
116,16	863,1198	1,936067
116,17	863,1595	1,936233
116,18	863,2087	1,9364
116,19	863,2723	1,936567
116,2	863,3375	1,936733
116,21	863,4027	1,9369
116,22	863,4694	1,937067
116,23	863,5346	1,937233
116,24	863,5902	1,9374
116,25	863,6284	1,937567
116,26	863,6682	1,937733
116,27	863,7031	1,9379
116,28	863,7285	1,938067
116,29	863,7556	1,938233
116,3	863,8048	1,9384
116,31	863,87	1,938567
116,32	863,9272	1,938733
116,33	863,9669	1,9389
116,34	864,0051	1,939067
116,35	864,0512	1,939233
116,36	864,1084	1,9394
116,37	864,1625	1,939567
116,38	864,207	1,939733
116,39	864,2419	1,9399
116,4	864,2801	1,940067
116,41	864,3262	1,940233
116,42	864,3754	1,9404
116,43	864,4167	1,940567
116,44	864,4485	1,940733
116,45	864,4867	1,9409
116,46	864,5375	1,941067
116,47	864,6011	1,941233
116,48	864,6631	1,9414
116,49	864,7203	1,941567
116,5	864,7664	1,941733
116,51	864,8014	1,9419
116,52	864,838	1,942067
116,53	864,884	1,942233
116,54	864,9318	1,9424
116,55	864,981	1,942567
116,56	865,0303	1,942733
116,57	865,0812	1,942933
116,58	865,1225	1,943067
116,59	865,1606	1,943233
116,6	865,2036	1,9434
116,61	865,2671	1,9436
116,62	865,3354	1,943733
116,63	865,3815	1,9439
116,64	865,4022	1,944067
116,65	865,4293	1,944233
116,66	865,4785	1,9444
116,67	865,5469	1,944567
116,68	865,6168	1,944733
116,69	865,6724	1,9449
116,7	865,7042	1,945067
116,71	865,7264	1,945233
116,72	865,7662	1,9454
116,73	865,8266	1,945567
