Имя испытания	Режим испытания	Тип испытания	Заголовок1	Комментарий1	Ключвое слово	Наименование продукта	Имя файла испытания	Имя файла метода	Дата отчета	Дата испытания	Режим испытания	Тип испытания	Скорость	Форма	Серия:	Части серии:
4-1.xtas	Одиночный	Растяжение	Заголовок	Комментарий	 	 	4-1.xtas	 	27.05.2021	27.05.2021	Одиночный	Растяжение	1мм/мин	Плоская	1	1

Форма:	Серия:	Часть серии:
51,95	446,5564	0,8659
51,96	446,655	0,8660667
51,97	446,7408	0,8662333
51,98	446,8171	0,8664
51,99	446,8775	0,8666
52	446,9268	0,8667334
52,01	446,9808	0,8669
52,02	447,0619	0,8670667
52,03	447,1715	0,8672333
52,04	447,2796	0,8674
52,05	447,367	0,8675667
52,06	447,429	0,8677334
52,07	447,4862	0,8679
52,08	447,5562	0,8680667
52,09	447,6468	0,8682333
52,1	447,7437	0,8684
52,11	447,8359	0,8685667
52,12	447,9202	0,8687333
52,13	447,9949	0,8689
52,14	448,0712	0,8690667
52,15	448,1554	0,8692334
52,16	448,2444	0,8694
52,17	448,3318	0,8695667
52,18	448,4049	0,8697333
52,19	448,4701	0,8699
52,2	448,54	0,8700667
52,21	448,6243	0,8702667
52,22	448,7149	0,8704333
52,23	448,7912	0,8705667
52,24	448,85	0,8707333
52,25	448,9072	0,8709
52,26	448,9835	0,8710667
52,27	449,0836	0,8712667
52,28	449,1822	0,8714
52,29	449,2632	0,8715667
52,3	449,3316	0,8717334
52,31	449,392	0,8719
52,32	449,4492	0,8720667
52,33	449,516	0,8722333
52,34	449,5955	0,8724
52,35	449,6686	0,8725667
52,36	449,7401	0,8727334
52,37	449,8132	0,8729
52,38	449,9102	0,8730667
52,39	450,0278	0,8732667
52,4	450,1438	0,8734
52,41	450,236	0,8735667
52,42	450,2996	0,8737333
52,43	450,3536	0,8739333
52,44	450,4347	0,8740667
52,45	450,5444	0,8742334
52,46	450,6524	0,8744
52,47	450,724	0,8745667
52,48	450,7637	0,8747333
52,49	450,8018	0,8749
52,5	450,8813	0,8750667
52,51	451,0005	0,8752334
52,52	451,1198	0,8754
52,53	451,2024	0,8755667
52,54	451,2342	0,8757333
52,55	451,2612	0,8759
52,56	451,3216	0,8760667
52,57	451,417	0,8762333
52,58	451,5123	0,8764
52,59	451,5823	0,8765666
52,6	451,6443	0,8767334
52,61	451,7269	0,8769333
52,62	451,8302	0,8770667
52,63	451,9383	0,8772333
52,64	452,0305	0,8774
52,65	452,0925	0,8775667
52,66	452,1449	0,8777333
52,67	452,2149	0,8779333
52,68	452,3166	0,8780667
52,69	452,4215	0,8782333
52,7	452,5057	0,8784
52,71	452,5709	0,8785667
52,72	452,6425	0,8787333
52,73	452,7219	0,8789
52,74	452,7998	0,8791
52,75	452,8761	0,8792334
52,76	452,9381	0,8794
52,77	452,9953	0,8795667
52,78	453,0557	0,8797333
52,79	453,1431	0,8799
52,8	453,256	0,8800667
52,81	453,3545	0,8802333
52,82	453,4117	0,8804
52,83	453,461	0,8805667
52,84	453,5468	0,8807334
52,85	453,6645	0,8809
52,86	453,7646	0,8810667
52,87	453,8186	0,8812333
52,88	453,8568	0,8814
52,89	453,9251	0,8815667
52,9	454,0332	0,8817334
52,91	454,162	0,8819333
52,92	454,2589	0,8820667
52,93	454,3225	0,8822333
52,94	454,3797	0,8824
52,95	454,456	0,8825667
52,96	454,5498	0,8827333
52,97	454,6515	0,8829333
52,98	454,7326	0,8830667
52,99	454,793	0,8832334
53	454,8661	0,8834
53,01	454,9583	0,8835667
53,02	455,0536	0,8837333
53,03	455,1236	0,8839
53,04	455,1808	0,8840667
53,05	455,2428	0,8842334
53,06	455,3175	0,8844
53,07	455,3954	0,8845667
53,08	455,4685	0,8847333
53,09	455,5337	0,8849
53,1	455,61	0,8850667
53,11	455,7021	0,8852333
53,12	455,7959	0,8854
53,13	455,8802	0,8855667
53,14	455,9533	0,8857334
53,15	456,0264	0,8859
53,16	456,0947	0,8860667
53,17	456,1647	0,8862333
53,18	456,2489	0,8864
53,19	456,3522	0,8865667
53,2	456,4619	0,8867334
53,21	456,5589	0,8869
53,22	456,6399	0,8870667
53,23	456,7083	0,8872333
53,24	456,7766	0,8874
53,25	456,864	0,8875667
53,26	456,9562	0,8877333
53,27	457,0325	0,8879
53,28	457,0865	0,8880666
53,29	457,1438	0,8882334
53,3	457,2217	0,8884
53,31	457,3154	0,8885667
53,32	457,3997	0,8887333
53,33	457,4585	0,8889
53,34	457,5125	0,8890667
53,35	457,5999	0,8892334
53,36	457,7303	0,8894
53,37	457,8479	0,8895667
53,38	457,9147	0,8897333
53,39	457,9592	0,8899
53,4	458,0275	0,8900667
53,41	458,1356	0,8902333
53,42	458,2532	0,8904
53,43	458,3454	0,8905666
53,44	458,4042	0,8907334
53,45	458,4456	0,8909
53,46	458,4964	0,8910667
53,47	458,5679	0,8912667
53,48	458,649	0,8914
53,49	458,7221	0,8915667
53,5	458,7825	0,8917333
53,51	458,8397	0,8919
53,52	458,9176	0,8920667
53,53	459,0193	0,8922334
53,54	459,1306	0,8924
53,55	459,2148	0,8925667
53,56	459,2609	0,8927333
53,57	459,3023	0,8929
53,58	459,377	0,8930667
53,59	459,4898	0,8932334
53,6	459,6011	0,8934
53,61	459,6869	0,8935667
53,62	459,7473	0,8937333
53,63	459,7934	0,8939334
53,64	459,8538	0,8940667
53,65	459,9428	0,8942333
53,66	460,0461	0,8944
53,67	460,1383	0,8946
53,68	460,2114	0,8947334
53,69	460,2798	0,8949
53,7	460,3561	0,8950667
53,71	460,4403	0,8952333
53,72	460,5166	0,8954
53,73	460,577	0,8955667
53,74	460,639	0,8957334
53,75	460,7201	0,8959
53,76	460,8266	0,8960667
53,77	460,9346	0,8962333
53,78	461,0173	0,8964
53,79	461,0681	0,8966
53,8	461,1127	0,8967333
53,81	461,1874	0,8969333
53,82	461,3002	0,8970667
53,83	461,4115	0,8972334
53,84	461,4973	0,8974
53,85	461,5609	0,8975667
53,86	461,6277	0,8977333
53,87	461,7119	0,8979
53,88	461,8073	0,8980667
53,89	461,8947	0,8982667
53,9	461,9646	0,8984
53,91	462,0314	0,8985667
53,92	462,1093	0,8987333
53,93	462,2046	0,8989
53,94	462,2968	0,8990667
53,95	462,3699	0,8992333
53,96	462,4335	0,8994
53,97	462,4987	0,8995667
53,98	462,5607	0,8997334
53,99	462,6338	0,8999
54	462,7244	0,9000667
54,01	462,8102	0,9002333
54,02	462,8849	0,9004
54,03	462,9517	0,9005667
54,04	463,0311	0,9007334
54,05	463,1154	0,9009
54,06	463,1964	0,9010667
54,07	463,268	0,9012333
54,08	463,3347	0,9014
54,09	463,4094	0,9015667
54,1	463,4984	0,9017333
54,11	463,6161	0,9019
54,12	463,7273	0,9020666
54,13	463,8036	0,9022334
54,14	463,8434	0,9024
54,15	463,8783	0,9025667
54,16	463,9467	0,9027333
54,17	464,0468	0,9029
54,18	464,1596	0,9030667
54,19	464,2455	0,9032333
54,2	464,3106	0,9034
54,21	464,3679	0,9036
54,22	464,441	0,9037667
54,23	464,5236	0,9039333
54,24	464,6079	0,9040667
54,25	464,6937	0,9042333
54,26	464,7843	0,9044
54,27	464,8733	0,9045667
54,28	464,9639	0,9047334
54,29	465,045	0,9049333
54,3	465,1213	0,9050667
54,31	465,1944	0,9052667
54,32	465,2707	0,9054
54,33	465,3502	0,9055667
54,34	465,4233	0,9057333
54,35	465,49	0,9059
54,36	465,5584	0,9060667
54,37	465,641	0,9062334
54,38	465,7332	0,9064
54,39	465,8222	0,9065667
54,4	465,9017	0,9067333
54,41	465,9716	0,9069
54,42	466,04	0,9070667
54,43	466,1051	0,9072334
54,44	466,1671	0,9074
54,45	466,2402	0,9075667
54,46	466,3356	0,9077333
54,47	466,4469	0,9079
54,48	466,5565	0,9080667
54,49	466,6456	0,9082333
54,5	466,7171	0,9084
54,51	466,7838	0,9085667
54,52	466,8554	0,9087334
54,53	466,9174	0,9089
54,54	466,9714	0,9090667
54,55	467,027	0,9092333
54,56	467,0922	0,9094
54,57	467,1765	0,9095667
54,58	467,2718	0,9097334
54,59	467,356	0,9099333
54,6	467,426	0,9100667
54,61	467,4975	0,9102667
54,62	467,5754	0,9104334
54,63	467,6549	0,9105667
54,64	467,7248	0,9107333
54,65	467,7963	0,9109
54,66	467,8774	0,9111
54,67	467,9775	0,9112334
54,68	468,092	0,9114
54,69	468,2	0,9116
54,7	468,2906	0,9117666
54,71	468,3638	0,9119
54,72	468,4289	0,9120667
54,73	468,5052	0,9122667
54,74	468,5895	0,9124
54,75	468,6689	0,9125667
54,76	468,7309	0,9127333
54,77	468,7913	0,9129
54,78	468,8644	0,9130667
54,79	468,9566	0,9132333
54,8	469,0409	0,9134
54,81	469,1028	0,9135666
54,82	469,149	0,9137334
54,83	469,2094	0,9139
54,84	469,2904	0,9140667
54,85	469,3858	0,9142333
54,86	469,4669	0,9144
54,87	469,5241	0,9145667
54,88	469,5813	0,9147334
54,89	469,6735	0,9149
54,9	469,7879	0,9150667
54,91	469,8881	0,9152333
54,92	469,9532	0,9154
54,93	470,0089	0,9155667
54,94	470,082	0,9157333
54,95	470,1742	0,9159
54,96	470,2743	0,9160667
54,97	470,3665	0,9162334
54,98	470,4428	0,9164
54,99	470,5063	0,9165667
55	470,5731	0,9167333
55,01	470,6558	0,9169
55,02	470,7321	0,9171
55,03	470,794	0,9172333
55,04	470,8513	0,9174
55,05	470,9196	0,9175667
55,06	470,9943	0,9177334
55,07	471,0706	0,9179
55,08	471,1469	0,9180667
55,09	471,22	0,9182333
55,1	471,2884	0,9184
55,11	471,3503	0,9185667
55,12	471,4298	0,9187667
55,13	471,53	0,9189
55,14	471,6444	0,9190667
55,15	471,7398	0,9192333
55,16	471,8049	0,9194
55,17	471,8542	0,9195667
55,18	471,9083	0,9197333
55,19	471,9925	0,9199
55,2	472,0926	0,9200667
55,21	472,188	0,9202334
55,22	472,2675	0,9204
55,23	472,3342	0,9205667
55,24	472,4089	0,9207333
55,25	472,5011	0,9209
55,26	472,5901	0,9210667
55,27	472,6617	0,9212334
55,28	472,6998	0,9214
55,29	472,7268	0,9216
55,3	472,7841	0,9217333
55,31	472,8889	0,9219
55,32	473,0097	0,9220667
55,33	473,094	0,9222333
55,34	473,1496	0,9224
55,35	473,2211	0,9225667
55,36	473,3086	0,9227334
55,37	473,3864	0,9229
55,38	473,458	0,9230667
55,39	473,52	0,9232333
55,4	473,574	0,9234
55,41	473,6376	0,9235667
55,42	473,7266	0,9237667
55,43	473,8331	0,9239333
55,44	473,9285	0,9240667
55,45	474,0031	0,9242333
55,46	474,0604	0,9244
55,47	474,1255	0,9246
55,48	474,213	0,9247333
55,49	474,3051	0,9249
55,5	474,3894	0,9250666
55,51	474,4768	0,9252334
55,52	474,5658	0,9254
55,53	474,6374	0,9255667
55,54	474,6946	0,9257333
55,55	474,7756	0,9259
55,56	474,8758	0,9260667
55,57	474,9664	0,9262334
55,58	475,0204	0,9264
55,59	475,0586	0,9265667
55,6	475,1094	0,9267333
55,61	475,1889	0,9269
55,62	475,2811	0,9270667
55,63	475,3685	0,9272333
55,64	475,4416	0,9274
55,65	475,502	0,9275666
55,66	475,5672	0,9277334
55,67	475,6483	0,9279
55,68	475,7436	0,9280667
55,69	475,839	0,9282333
55,7	475,9153	0,9284
55,71	475,9693	0,9286
55,72	476,0345	0,9287333
55,73	476,1314	0,9289
55,74	476,2459	0,9290667
55,75	476,3412	0,9292334
55,76	476,3953	0,9294
55,77	476,4366	0,9295667
55,78	476,4938	0,9297333
55,79	476,5781	0,9299
55,8	476,6782	0,9300667
55,81	476,7736	0,9302334
55,82	476,8531	0,9304
55,83	476,9198	0,9305667
55,84	476,9993	0,9307333
55,85	477,0947	0,9309
55,86	477,19	0,9310667
55,87	477,2663	0,9312333
55,88	477,3203	0,9314
55,89	477,3712	0,9316
55,9	477,4443	0,9317334
55,91	477,5429	0,9319333
55,92	477,6414	0,9320667
55,93	477,7225	0,9322333
55,94	477,7956	0,9324
55,95	477,8799	0,9325667
55,96	477,9863	0,9327334
55,97	478,0976	0,9329
55,98	478,1898	0,9330667
55,99	478,247	0,9332333
56	478,2963	0,9334
56,01	478,3726	0,9335667
56,02	478,4759	0,9337333
56,03	478,5697	0,9339
56,04	478,6301	0,9340667
56,05	478,6682	0,9342334
56,06	478,7175	0,9344
56,07	478,7874	0,9345667
56,08	478,8717	0,9347333
56,09	478,9639	0,9349334
56,1	479,0592	0,9350667
56,11	479,1498	0,9352334
56,12	479,2309	0,9354
56,13	479,3008	0,9355667
56,14	479,358	0,9357333
56,15	479,4153	0,9359
56,16	479,4915	0,9360667
56,17	479,5837	0,9362667
56,18	479,6664	0,9364
56,19	479,7284	0,9365667
56,2	479,7856	0,9367334
56,21	479,8587	0,9369333
56,22	479,9573	0,9370667
56,23	480,0574	0,9372333
56,24	480,1385	0,9374
56,25	480,2036	0,9375667
56,26	480,264	0,9377667
56,27	480,326	0,9379
56,28	480,4023	0,9380667
56,29	480,4913	0,9382667
56,3	480,5851	0,9384
56,31	480,6693	0,9386
56,32	480,7552	0,9387333
56,33	480,8537	0,9389
56,34	480,9459	0,9390666
56,35	481,0158	0,9392334
56,36	481,0651	0,9394
56,37	481,1191	0,9395667
56,38	481,1907	0,9397333
56,39	481,286	0,9399
56,4	481,3782	0,9400667
56,41	481,4482	0,9402667
56,42	481,5133	0,9404
56,43	481,596	0,9405667
56,44	481,7041	0,9407334
56,45	481,8138	0,9409
56,46	481,898	0,9410667
56,47	481,9568	0,9412333
56,48	482,0029	0,9414
56,49	482,0554	0,9415667
56,5	482,1364	0,9417334
56,51	482,2397	0,9419
56,52	482,3351	0,9420667
56,53	482,4003	0,9422333
56,54	482,4575	0,9424
56,55	482,5338	0,9425667
56,56	482,6228	0,9427333
56,57	482,6991	0,9429
56,58	482,7452	0,9430667
56,59	482,7913	0,9432334
56,6	482,8755	0,9434
56,61	482,9868	0,9435667
56,62	483,0885	0,9437333
56,63	483,1552	0,9439
56,64	483,2125	0,9440667
56,65	483,2856	0,9442334
56,66	483,381	0,9444
56,67	483,4763	0,9445667
56,68	483,5526	0,9447333
56,69	483,621	0,9449
56,7	483,6861	0,9450667
56,71	483,7545	0,9452333
56,72	483,8244	0,9454
56,73	483,9039	0,9455667
56,74	483,9881	0,9457334
56,75	484,0692	0,9459
56,76	484,1455	0,9460667
56,77	484,2218	0,9462333
56,78	484,306	0,9464
56,79	484,3871	0,9465667
56,8	484,4602	0,9467334
56,81	484,5285	0,9469
56,82	484,6017	0,9471
56,83	484,6827	0,9472333
56,84	484,7574	0,9474
56,85	484,8242	0,9475667
56,86	484,8893	0,9477333
56,87	484,9641	0,9479
56,88	485,0451	0,9480667
56,89	485,1214	0,9482334
56,9	485,1834	0,9484
56,91	485,2374	0,9486
56,92	485,2979	0,9487333
56,93	485,3789	0,9489
56,94	485,4854	0,9490667
56,95	485,5935	0,9492334
56,96	485,692	0,9494
56,97	485,7699	0,9495667
56,98	485,8383	0,9497333
56,99	485,9146	0,9499
57	486,002	0,9500667
57,01	486,083	0,9502667
57,02	486,1545	0,9504
57,03	486,2197	0,9505666
57,04	486,2897	0,9507334
57,05	486,3691	0,9509
57,06	486,4502	0,9510667
57,07	486,5122	0,9512667
57,08	486,5583	0,9514
57,09	486,6139	0,9515667
57,1	486,687	0,9517334
57,11	486,776	0,9519
57,12	486,8666	0,9520667
57,13	486,9413	0,9522333
57,14	487,0129	0,9524
57,15	487,0892	0,9526
57,16	487,1702	0,9527333
57,17	487,2465	0,9529
57,18	487,3117	0,9530667
57,19	487,3769	0,9532667
57,2	487,4532	0,9534
57,21	487,5406	0,9535667
57,22	487,6296	0,9537333
57,23	487,7218	0,9539
57,24	487,814	0,9540667
57,25	487,9014	0,9542333
57,26	487,9824	0,9544
57,27	488,0619	0,9545667
57,28	488,1382	0,9547334
57,29	488,2065	0,9549
57,3	488,2654	0,9550667
57,31	488,3289	0,9552333
57,32	488,402	0,9554
57,33	488,4831	0,9556
57,34	488,5642	0,9557334
57,35	488,6468	0,9559
57,36	488,7311	0,9560667
57,37	488,8121	0,9562333
57,38	488,8916	0,9564
57,39	488,9695	0,9565667
57,4	489,0601	0,9567333
57,41	489,1443	0,9569
57,42	489,2206	0,9570667
57,43	489,2874	0,9572334
57,44	489,3637	0,9574
57,45	489,4479	0,9575667
57,46	489,5385	0,9577333
57,47	489,6196	0,9579
57,48	489,6927	0,9580667
57,49	489,769	0,9582334
57,5	489,85	0,9584
57,51	489,9295	0,9585667
57,52	489,9915	0,9587333
57,53	490,0455	0,9589
57,54	490,1139	0,9590667
57,55	490,1981	0,9592333
57,56	490,2903	0,9594
57,57	490,3634	0,9595667
57,58	490,427	0,9597334
57,59	490,4922	0,9599
57,6	490,5812	0,9600667
57,61	490,6829	0,9602333
57,62	490,756	0,9604
57,63	490,7942	0,9605667
57,64	490,8371	0,9607334
57,65	490,9293	0,9609
57,66	491,058	0,9610667
57,67	491,155	0,9612333
57,68	491,2011	0,9614
57,69	491,2392	0,9615667
57,7	491,3076	0,9617333
57,71	491,4077	0,9619
57,72	491,5142	0,9620667
57,73	491,6032	0,9622334
57,74	491,6747	0,9624
57,75	491,7367	0,9625667
57,76	491,813	0,9627333
57,77	491,8973	0,9629
57,78	491,9704	0,9630667
57,79	492,0165	0,9632334
57,8	492,061	0,9634
57,81	492,1277	0,9636
57,82	492,2231	0,9637667
57,83	492,3217	0,9639
57,84	492,4027	0,9640667
57,85	492,4679	0,9642333
57,86	492,5331	0,9644334
57,87	492,6205	0,9646
57,88	492,7206	0,9647334
57,89	492,8128	0,9649
57,9	492,8811	0,9651
57,91	492,9431	0,9652333
57,92	493,0146	0,9654
57,93	493,1005	0,9655667
57,94	493,199	0,9657333
57,95	493,2833	0,9659333
57,96	493,3484	0,9660667
57,97	493,4104	0,9662334
57,98	493,4788	0,9664
57,99	493,5583	0,9665667
58	493,6266	0,9667333
58,01	493,6822	0,9669
58,02	493,7474	0,9670667
58,03	493,8412	0,9672334
58,04	493,954	0,9674
58,05	494,0669	0,9675667
58,06	494,1559	0,9677667
58,07	494,2258	0,9679
58,08	494,2751	0,9680667
58,09	494,3244	0,9682333
58,1	494,3864	0,9684
58,11	494,4706	0,9685667
58,12	494,5612	0,9687334
58,13	494,6375	0,9689
58,14	494,7043	0,9690667
58,15	494,7805	0,9692333
58,16	494,8759	0,9694
58,17	494,976	0,9695667
58,18	495,0698	0,9697334
58,19	495,1477	0,9699
58,2	495,2129	0,9700667
58,21	495,259	0,9702333
58,22	495,3082	0,9704
58,23	495,3845	0,9705667
58,24	495,4879	0,9707333
58,25	495,588	0,9709
58,26	495,6706	0,9710667
58,27	495,7453	0,9712334
58,28	495,8296	0,9714
58,29	495,9059	0,9715667
58,3	495,9631	0,9717333
58,31	496,0124	0,9719
58,32	496,0807	0,9720667
58,33	496,1777	0,9722334
58,34	496,2889	0,9724
58,35	496,3827	0,9725667
58,36	496,4336	0,9727333
58,37	496,4765	0,9729
58,38	496,5448	0,9730667
58,39	496,645	0,9732333
58,4	496,7483	0,9734
58,41	496,8357	0,9735667
58,42	496,92	0,9737334
58,43	497,0042	0,9739
58,44	497,0948	0,9740667
58,45	497,1758	0,9742333
58,46	497,249	0,9744
58,47	497,3205	0,9746
58,48	497,3904	0,9747334
58,49	497,4635	0,9749
58,5	497,5398	0,9750667
58,51	497,6161	0,9752333
58,52	497,6972	0,9754
58,53	497,7926	0,9755667
58,54	497,8959	0,9757333
58,55	497,9912	0,9759
58,56	498,0564	0,9760666
58,57	498,1073	0,9762334
58,58	498,1788	0,9764
58,59	498,2742	0,9765667
58,6	498,3743	0,9767333
58,61	498,4586	0,9769
58,62	498,5237	0,9770667
58,63	498,5809	0,9772334
58,64	498,6461	0,9774
58,65	498,7256	0,9775667
58,66	498,8066	0,9777334
58,67	498,894	0,9779
58,68	498,991	0,9780667
58,69	499,0927	0,9782667
58,7	499,1706	0,9784334
58,71	499,2231	0,9785667
58,72	499,2692	0,9787334
58,73	499,3455	0,9789
58,74	499,4424	0,9791
58,75	499,533	0,9792333
58,76	499,6061	0,9794
58,77	499,6872	0,9796
58,78	499,7905	0,9797333
58,79	499,8907	0,9799
58,8	499,959	0,9800667
58,81	499,9971	0,9802334
58,82	500,0432	0,9804
58,83	500,1195	0,9805667
58,84	500,2228	0,9807333
58,85	500,3262	0,9809
58,86	500,4136	0,9810667
58,87	500,4803	0,9812667
58,88	500,5566	0,9814
58,89	500,6472	0,9815667
58,9	500,7442	0,9817333
58,91	500,8348	0,9819
58,92	500,9079	0,9820667
58,93	500,9763	0,9822333
58,94	501,0462	0,9824
58,95	501,1304	0,9825667
58,96	501,2226	0,9827334
58,97	501,3148	0,9829
58,98	501,3943	0,9830667
58,99	501,4594	0,9832333
59	501,5246	0,9834
59,01	501,5961	0,9835667
59,02	501,6693	0,9837667
59,03	501,7424	0,9839
59,04	501,8203	0,9840667
59,05	501,9029	0,9842333
59,06	501,9839	0,9844
59,07	502,065	0,9846
59,08	502,1493	0,9847333
59,09	502,2335	0,9849
59,1	502,3241	0,9850667
59,11	502,4163	0,9852667
59,12	502,5085	0,9854
59,13	502,5895	0,9855667
59,14	502,6611	0,9857333
59,15	502,7374	0,9859334
59,16	502,8184	0,9860667
59,17	502,9027	0,9862334
59,18	502,979	0,9864
59,19	503,0394	0,9865667
59,2	503,0854	0,9867333
59,21	503,1395	0,9869
59,22	503,2126	0,9870667
59,23	503,3016	0,9872667
59,24	503,4113	0,9874
59,25	503,5226	0,9875666
59,26	503,6147	0,9877334
59,27	503,6863	0,9879
59,28	503,753	0,9880667
59,29	503,8357	0,9882333
59,3	503,9199	0,9884
59,31	503,9899	0,9885667
59,32	504,055	0,9887334
59,33	504,1202	0,9889
59,34	504,1933	0,9890667
59,35	504,2728	0,9892333
59,36	504,3618	0,9894
59,37	504,4635	0,9896
59,38	504,5573	0,9897333
59,39	504,6336	0,9899334
59,4	504,694	0,9900667
59,41	504,7623	0,9902334
59,42	504,8402	0,9904333
59,43	504,9276	0,9905667
59,44	505,0008	0,9907333
59,45	505,058	0,9909334
59,46	505,1152	0,9910667
59,47	505,1994	0,9912333
59,48	505,3139	0,9914
59,49	505,4283	0,9915667
59,5	505,5205	0,9917334
59,51	505,5793	0,9919333
59,52	505,6286	0,9920667
59,53	505,6969	0,9922333
59,54	505,778	0,9924
59,55	505,8654	0,9926
59,56	505,9385	0,9927334
59,57	506,0037	0,9929
59,58	506,08	0,9930667
59,59	506,1754	0,9932333
59,6	506,2755	0,9934
59,61	506,3629	0,9935667
59,62	506,4281	0,9937333
59,63	506,4821	0,9939
59,64	506,5505	0,9941
59,65	506,6347	0,9942667
59,66	506,7158	0,9944
59,67	506,7921	0,9946
59,68	506,8716	0,9947333
59,69	506,9558	0,9949
59,7	507,0432	0,9950667
59,71	507,1274	0,9952667
59,72	507,2021	0,9954
59,73	507,2816	0,9955667
59,74	507,369	0,9957333
59,75	507,4644	0,9959
59,76	507,5391	0,9960667
59,77	507,5868	0,9962333
59,78	507,6345	0,9964
59,79	507,7171	0,9965667
59,8	507,822	0,9967334
59,81	507,9317	0,9969333
59,82	508,0207	0,9970667
59,83	508,0938	0,9972333
59,84	508,1653	0,9974
59,85	508,2528	0,9975667
59,86	508,3529	0,9977667
59,87	508,4451	0,9979
59,88	508,5262	0,9980667
59,89	508,6088	0,9982333
59,9	508,6899	0,9984334
59,91	508,7662	0,9985667
59,92	508,8313	0,9987333
59,93	508,9092	0,9989
59,94	508,9966	0,9991
59,95	509,0729	0,9992334
59,96	509,1302	0,9994
59,97	509,1921	0,9995667
59,98	509,2732	0,9997333
59,99	509,3718	0,9999334
60	509,4703	1,000067
60,01	509,5482	1,000233
60,02	509,6054	1,0004
60,03	509,6658	1,000567
60,04	509,758	1,000733
60,05	509,8661	1,0009
60,06	509,9567	1,001067
60,07	510,0139	1,001233
60,08	510,052	1,0014
60,09	510,1108	1,001567
60,1	510,2014	1,001733
60,11	510,3016	1,0019
60,12	510,3779	1,002067
60,13	510,4176	1,002267
60,14	510,4653	1,0024
60,15	510,5464	1,002567
60,16	510,6529	1,002733
60,17	510,753	1,0029
60,18	510,8229	1,003067
60,19	510,877	1,003233
60,2	510,9565	1,0034
60,21	511,0645	1,003567
60,22	511,1822	1,003733
60,23	511,2711	1,0039
60,24	511,3315	1,004067
60,25	511,3856	1,004233
60,26	511,4651	1,004433
60,27	511,562	1,004567
60,28	511,6463	1,004733
60,29	511,7067	1,0049
60,3	511,7639	1,005067
60,31	511,8338	1,005233
60,32	511,9181	1,0054
60,33	512,0023	1,005567
60,34	512,0675	1,005733
60,35	512,1152	1,005933
60,36	512,1613	1,006067
60,37	512,2471	1,006267
60,38	512,3727	1,0064
60,39	512,4871	1,006567
60,4	512,5602	1,006733
60,41	512,6111	1,0069
60,42	512,6794	1,0071
60,43	512,7668	1,007233
60,44	512,8558	1,0074
60,45	512,9432	1,007567
60,46	513,0244	1,007767
60,47	513,1038	1,0079
60,48	513,1801	1,008067
60,49	513,2675	1,008233
60,5	513,3565	1,0084
60,51	513,436	1,0086
60,52	513,4948	1,008733
60,53	513,5584	1,0089
60,54	513,6426	1,009067
60,55	513,7396	1,009233
60,56	513,8302	1,0094
60,57	513,9081	1,009567
60,58	513,9716	1,009767
60,59	514,0273	1,0099
60,6	514,0845	1,010067
60,61	514,1608	1,010233
60,62	514,2435	1,010433
60,63	514,3182	1,0106
60,64	514,3865	1,010733
60,65	514,4548	1,0109
60,66	514,5359	1,011067
60,67	514,6281	1,011267
