Имя испытания	Режим испытания	Тип испытания	Заголовок1	Комментарий1	Ключвое слово	Наименование продукта	Имя файла испытания	Имя файла метода	Дата отчета	Дата испытания	Режим испытания	Тип испытания	Скорость	Форма	Серия:	Части серии:
5-8.xtas	Одиночный	Растяжение	Заголовок	Комментарий	 	 	5-8.xtas	 	27.05.2021	27.05.2021	Одиночный	Растяжение	1мм/мин	Плоская	1	1

Форма:	Серия:	Часть серии:
81,77	929,939	1,362867
81,78	930,0375	1,363
81,79	930,1408	1,3632
81,8	930,2362	1,363367
81,81	930,3252	1,363533
81,82	930,4078	1,363667
81,83	930,4889	1,363833
81,84	930,5699	1,364
81,85	930,6542	1,3642
81,86	930,7464	1,364367
81,87	930,8481	1,364533
81,88	930,9482	1,364667
81,89	931,0468	1,364867
81,9	931,1358	1,365
81,91	931,2249	1,3652
81,92	931,3154	1,365367
81,93	931,4028	1,365533
81,94	931,4951	1,3657
81,95	931,6063	1,365867
81,96	931,7096	1,366
81,97	931,7938	1,3662
81,98	931,8701	1,366333
81,99	931,9655	1,366533
82	932,0768	1,3667
82,01	932,1801	1,366867
82,02	932,2659	1,367
82,03	932,3502	1,3672
82,04	932,4456	1,367367
82,05	932,5441	1,367533
82,06	932,6395	1,367667
82,07	932,7364	1,367867
82,08	932,8508	1,368033
82,09	932,9764	1,3682
82,1	933,0908	1,368367
82,11	933,1799	1,368533
82,12	933,2514	1,3687
82,13	933,3165	1,368867
82,14	933,3896	1,369
82,15	933,4739	1,3692
82,16	933,5661	1,369367
82,17	933,6726	1,3695
82,18	933,7775	1,3697
82,19	933,8808	1,369867
82,2	933,9873	1,37
82,21	934,0986	1,370167
82,22	934,2051	1,370333
82,23	934,2972	1,370533
82,24	934,3783	1,370667
82,25	934,4578	1,370833
82,26	934,542	1,371
82,27	934,631	1,3712
82,28	934,7184	1,371367
82,29	934,8074	1,371533
82,3	934,8949	1,371667
82,31	934,9855	1,371867
82,32	935,0825	1,372
82,33	935,1889	1,3722
82,34	935,2922	1,372333
82,35	935,3765	1,372533
82,36	935,4639	1,3727
82,37	935,564	1,372867
82,38	935,6721	1,373033
82,39	935,7675	1,3732
82,4	935,8597	1,373333
82,41	935,963	1,373533
82,42	936,0695	1,3737
82,43	936,1649	1,373867
82,44	936,2411	1,374
82,45	936,3143	1,3742
82,46	936,3874	1,374367
82,47	936,4716	1,374533
82,48	936,5718	1,374667
82,49	936,6815	1,374867
82,5	936,7736	1,375033
82,51	936,8531	1,3752
82,52	936,9341	1,375333
82,53	937,0343	1,375533
82,54	937,1456	1,375667
82,55	937,2521	1,375867
82,56	937,3331	1,376
82,57	937,4047	1,3762
82,58	937,4745	1,376333
82,59	937,5652	1,376533
82,6	937,6733	1,3767
82,61	937,7909	1,376867
82,62	937,8942	1,377
82,63	937,9785	1,377167
82,64	938,0595	1,377333
82,65	938,174	1,377533
82,66	938,3202	1,377667
82,67	938,4155	1,377867
82,68	938,4203	1,378
82,69	938,4457	1,378167
82,7	938,5983	1,378333
82,71	938,8097	1,378533
82,72	938,9178	1,3787
82,73	938,8987	1,378867
82,74	938,8907	1,379
82,75	938,9973	1,3792
82,76	939,188	1,379333
82,77	939,3581	1,379533
82,78	939,4328	1,379667
82,79	939,4153	1,379833
82,8	939,4232	1,380033
82,81	939,5536	1,3802
82,82	939,7554	1,380333
82,83	939,889	1,380533
82,84	939,9001	1,3807
82,85	939,8778	1,380867
82,86	939,943	1,381
82,87	940,1306	1,3812
82,88	940,3452	1,381367
82,89	940,4564	1,381533
82,9	940,4484	1,3817
82,91	940,4564	1,381867
82,92	940,5899	1,382
82,93	940,7917	1,3822
82,94	940,9332	1,382367
82,95	940,9619	1,382533
82,96	940,9682	1,382667
82,97	941,0524	1,382867
82,98	941,2209	1,383033
82,99	941,3894	1,3832
83	941,4927	1,383367
83,01	941,5436	1,383533
83,02	941,6088	1,383667
83,03	941,7184	1,383867
83,04	941,8535	1,384033
83,05	941,9632	1,3842
83,06	942,0331	1,384333
83,07	942,0903	1,384533
83,08	942,1746	1,384667
83,09	942,2842	1,384867
83,1	942,3765	1,385
83,11	942,4464	1,385167
83,12	942,5227	1,385367
83,13	942,618	1,385533
83,14	942,7214	1,385667
83,15	942,8247	1,385867
83,16	942,928	1,386033
83,17	943,0234	1,3862
83,18	943,1044	1,386333
83,19	943,1744	1,386533
83,2	943,2491	1,3867
83,21	943,3412	1,386867
83,22	943,4573	1,387
83,23	943,5908	1,3872
83,24	943,7005	1,387333
83,25	943,7736	1,387533
83,26	943,8403	1,387667
83,27	943,9389	1,387867
83,28	944,0533	1,388033
83,29	944,1487	1,3882
83,3	944,2186	1,388333
83,31	944,2838	1,388533
83,32	944,3744	1,3887
83,33	944,4936	1,388867
83,34	944,608	1,389033
83,35	944,6939	1,3892
83,36	944,7622	1,389333
83,37	944,8417	1,3895
83,38	944,9482	1,389667
83,39	945,0531	1,389867
83,4	945,1373	1,39
83,41	945,2057	1,390167
83,42	945,282	1,390333
83,43	945,3821	1,390533
83,44	945,4966	1,3907
83,45	945,6078	1,390867
83,46	945,7064	1,391
83,47	945,7906	1,391167
83,48	945,8669	1,391333
83,49	945,9528	1,3915
83,5	946,0449	1,391667
83,51	946,1435	1,391867
83,52	946,2357	1,392
83,53	946,3231	1,392167
83,54	946,4121	1,392333
83,55	946,5138	1,392533
83,56	946,614	1,392667
83,57	946,6982	1,392867
83,58	946,7681	1,393
83,59	946,8476	1,3932
83,6	946,9366	1,393367
83,61	947,0383	1,393533
83,62	947,1432	1,393667
83,63	947,2529	1,393867
83,64	947,3451	1,394
83,65	947,4182	1,3942
83,66	947,4897	1,394367
83,67	947,5819	1,394533
83,68	947,6979	1,3947
83,69	947,8092	1,394867
83,7	947,8998	1,395
83,71	947,9761	1,3952
83,72	948,0604	1,395367
83,73	948,1605	1,395533
83,74	948,267	1,3957
83,75	948,364	1,395867
83,76	948,4434	1,396033
83,77	948,5276	1,3962
83,78	948,6246	1,396367
83,79	948,72	1,396533
83,8	948,8074	1,3967
83,81	948,8964	1,396867
83,82	948,9981	1,397
83,83	949,0935	1,397167
83,84	949,1714	1,397333
83,85	949,2445	1,397533
83,86	949,3271	1,3977
83,87	949,4193	1,397867
83,88	949,5195	1,398
83,89	949,6196	1,3982
83,9	949,715	1,398333
83,91	949,8024	1,398533
83,92	949,8914	1,398667
83,93	949,982	1,398833
83,94	950,0742	1,399
83,95	950,1696	1,399167
83,96	950,2665	1,399367
83,97	950,3651	1,399533
83,98	950,4652	1,399667
83,99	950,567	1,399867
84	950,6671	1,4
84,01	950,7561	1,4002
84,02	950,8324	1,400333
84,03	950,9166	1,400533
84,04	951,0167	1,4007
84,05	951,1185	1,400867
84,06	951,2043	1,401
84,07	951,2869	1,4012
84,08	951,376	1,401367
84,09	951,4857	1,401533
84,1	951,6049	1,401667
84,11	951,7193	1,401867
84,12	951,8083	1,402033
84,13	951,8623	1,4022
84,14	951,9069	1,402367
84,15	951,9736	1,402533
84,16	952,0801	1,4027
84,17	952,2073	1,402867
84,18	952,3297	1,403
84,19	952,4313	1,4032
84,2	952,5125	1,403333
84,21	952,5855	1,4035
84,22	952,6618	1,4037
84,23	952,754	1,403867
84,24	952,8637	1,404
84,25	952,975	1,4042
84,26	953,0703	1,404333
84,27	953,1482	1,4045
84,28	953,2245	1,4047
84,29	953,3055	1,404867
84,3	953,393	1,405
84,31	953,4915	1,4052
84,32	953,5964	1,405367
84,33	953,7061	1,405533
84,34	953,7983	1,405667
84,35	953,8777	1,405833
84,36	953,9556	1,406
84,37	954,0399	1,4062
84,38	954,1305	1,406333
84,39	954,2195	1,406533
84,4	954,3117	1,4067
84,41	954,4023	1,406867
84,42	954,4881	1,407
84,43	954,5867	1,4072
84,44	954,6836	1,407333
84,45	954,7695	1,407533
84,46	954,8362	1,4077
84,47	954,9045	1,407867
84,48	954,9936	1,408033
84,49	955,1032	1,4082
84,5	955,2065	1,408333
84,51	955,2955	1,408533
84,52	955,3782	1,4087
84,53	955,4593	1,408867
84,54	955,5372	1,409
84,55	955,623	1,4092
84,56	955,7152	1,409367
84,57	955,8201	1,409533
84,58	955,9313	1,409667
84,59	956,0331	1,409867
84,6	956,1221	1,410033
84,61	956,2031	1,4102
84,62	956,2858	1,410333
84,63	956,3732	1,410533
84,64	956,4543	1,410667
84,65	956,5195	1,410867
84,66	956,5878	1,411
84,67	956,6816	1,411167
84,68	956,7992	1,411367
84,69	956,9073	1,411533
84,7	956,9947	1,411667
84,71	957,0662	1,411867
84,72	957,1473	1,412033
84,73	957,2394	1,4122
84,74	957,3428	1,412333
84,75	957,4429	1,412533
84,76	957,5383	1,4127
84,77	957,6337	1,412867
84,78	957,7258	1,413
84,79	957,8181	1,4132
84,8	957,9086	1,413367
84,81	958,0008	1,413533
84,82	958,093	1,4137
84,83	958,1836	1,413867
84,84	958,2646	1,414
84,85	958,3489	1,4142
84,86	958,4379	1,414367
84,87	958,5397	1,414533
84,88	958,6366	1,4147
84,89	958,7288	1,414867
84,9	958,821	1,415033
84,91	958,9163	1,4152
84,92	959,0149	1,415367
84,93	959,1071	1,415533
84,94	959,1833	1,415667
84,95	959,2596	1,415867
84,96	959,3519	1,416033
84,97	959,452	1,4162
84,98	959,5474	1,416367
84,99	959,6507	1,416533
85	959,7571	1,4167
85,01	959,8541	1,416867
85,02	959,9384	1,417
85,03	960,021	1,4172
85,04	960,1053	1,417367
85,05	960,1943	1,417533
85,06	960,2785	1,4177
85,07	960,35	1,417867
85,08	960,42	1,418
85,09	960,5074	1,4182
85,1	960,6123	1,418333
85,11	960,7267	1,418533
85,12	960,8412	1,418667
85,13	960,9413	1,418867
85,14	961,016	1,419
85,15	961,0701	1,4192
85,16	961,1353	1,419367
85,17	961,2242	1,419533
85,18	961,3228	1,419667
85,19	961,4118	1,419833
85,2	961,4944	1,42
85,21	961,5755	1,4202
85,22	961,6677	1,420333
85,23	961,771	1,420533
85,24	961,8791	1,4207
85,25	961,9808	1,420867
85,26	962,0651	1,421
85,27	962,1382	1,4212
85,28	962,2192	1,421367
85,29	962,3178	1,421533
85,3	962,4227	1,4217
85,31	962,5244	1,421867
85,32	962,6086	1,422033
85,33	962,6818	1,4222
85,34	962,7628	1,422367
85,35	962,8646	1,422533
85,36	962,9806	1,4227
85,37	963,0919	1,422867
85,38	963,184	1,423
85,39	963,2635	1,4232
85,4	963,3398	1,423367
85,41	963,4272	1,423533
85,42	963,5083	1,423667
85,43	963,5782	1,423867
85,44	963,6498	1,424033
85,45	963,7356	1,4242
85,46	963,8373	1,424333
85,47	963,9327	1,424533
85,48	964,0169	1,4247
85,49	964,1011	1,424867
85,5	964,187	1,425
85,51	964,2712	1,4252
85,52	964,3618	1,425333
85,53	964,4651	1,425533
85,54	964,5717	1,425667
85,55	964,6606	1,425867
85,56	964,7369	1,426033
85,57	964,818	1,4262
85,58	964,9182	1,426333
85,59	965,0198	1,426533
85,6	965,1057	1,426667
85,61	965,1852	1,426833
85,62	965,2662	1,427
85,63	965,3568	1,4272
85,64	965,4522	1,427367
85,65	965,5412	1,427533
85,66	965,6254	1,427667
85,67	965,7049	1,427867
85,68	965,7828	1,428033
85,69	965,8655	1,4282
85,7	965,9497	1,428367
85,71	966,0419	1,428533
85,72	966,142	1,4287
85,73	966,2454	1,428867
85,74	966,3375	1,429033
85,75	966,4329	1,4292
85,76	966,533	1,429367
85,77	966,6316	1,429533
85,78	966,7238	1,4297
85,79	966,8127	1,429867
85,8	966,9066	1,430033
85,81	967,0003	1,4302
85,82	967,1036	1,430333
85,83	967,199	1,430533
85,84	967,2817	1,4307
85,85	967,3548	1,430867
85,86	967,4359	1,431
85,87	967,5312	1,4312
85,88	967,6345	1,431333
85,89	967,7299	1,431533
85,9	967,8062	1,431667
85,91	967,8761	1,431867
85,92	967,9603	1,432033
85,93	968,0557	1,4322
85,94	968,1591	1,432333
85,95	968,2576	1,432533
85,96	968,3498	1,4327
85,97	968,4388	1,432867
85,98	968,5309	1,433
85,99	968,6152	1,4332
86	968,6868	1,433367
86,01	968,7598	1,433533
86,02	968,8489	1,433667
86,03	968,9506	1,433867
86,04	969,046	1,434
86,05	969,127	1,4342
86,06	969,2081	1,434367
86,07	969,3003	1,434533
86,08	969,3909	1,434667
86,09	969,4751	1,434867
86,1	969,5562	1,435
86,11	969,6436	1,4352
86,12	969,7358	1,435367
86,13	969,82	1,435533
86,14	969,8995	1,435667
86,15	969,9805	1,435867
86,16	970,068	1,436033
86,17	970,1617	1,4362
86,18	970,2524	1,436333
86,19	970,3254	1,436533
86,2	970,3986	1,4367
86,21	970,494	1,436867
86,22	970,6132	1,437
86,23	970,7419	1,4372
86,24	970,842	1,437367
86,25	970,9152	1,437533
86,26	970,9867	1,437667
86,27	971,0725	1,437867
86,28	971,1711	1,438
86,29	971,2632	1,4382
86,3	971,3506	1,438333
86,31	971,4365	1,4385
86,32	971,5319	1,4387
86,33	971,6304	1,438867
86,34	971,7274	1,439033
86,35	971,8228	1,4392
86,36	971,9149	1,439333
86,37	972,0056	1,439533
86,38	972,093	1,439667
86,39	972,174	1,439867
86,4	972,2582	1,440033
86,41	972,3473	1,4402
86,42	972,4347	1,440333
86,43	972,5221	1,440533
86,44	972,6095	1,440667
86,45	972,6954	1,440867
86,46	972,7796	1,441033
86,47	972,8591	1,4412
86,48	972,9401	1,441367
86,49	973,0387	1,441533
86,5	973,1436	1,441667
86,51	973,2501	1,441867
86,52	973,3502	1,442033
86,53	973,4519	1,4422
86,54	973,5441	1,442333
86,55	973,6331	1,442533
86,56	973,7253	1,4427
86,57	973,8207	1,442867
86,58	973,9129	1,443033
86,59	973,9892	1,4432
86,6	974,0655	1,443367
86,61	974,1561	1,443533
86,62	974,2642	1,4437
86,63	974,3643	1,443867
86,64	974,4485	1,444
86,65	974,5423	1,4442
86,66	974,6393	1,444333
86,67	974,7346	1,4445
86,68	974,8332	1,444667
86,69	974,9413	1,444867
86,7	975,0446	1,445
86,71	975,1336	1,445167
86,72	975,2099	1,445333
86,73	975,2782	1,445533
86,74	975,3402	1,445667
86,75	975,4165	1,445867
86,76	975,5087	1,446033
86,77	975,6041	1,4462
86,78	975,6962	1,446333
86,79	975,798	1,446533
86,8	975,9061	1,446667
86,81	976,0126	1,446833
86,82	976,1047	1,447
86,83	976,1937	1,447167
86,84	976,2859	1,447367
86,85	976,3813	1,447533
86,86	976,4688	1,447667
86,87	976,5402	1,447833
86,88	976,5991	1,448
86,89	976,6722	1,4482
86,9	976,7643	1,448333
86,91	976,8772	1,448533
86,92	976,9805	1,4487
86,93	977,0616	1,448867
86,94	977,1236	1,449
86,95	977,1967	1,4492
86,96	977,3032	1,449367
86,97	977,4144	1,449533
86,98	977,5098	1,449667
86,99	977,5941	1,449867
87	977,6783	1,450033
87,01	977,7784	1,4502
87,02	977,8802	1,450367
87,03	977,9724	1,450533
87,04	978,0455	1,450667
87,05	978,1138	1,450867
87,06	978,1981	1,451033
87,07	978,303	1,4512
87,08	978,4206	1,451367
87,09	978,5271	1,451533
87,1	978,6161	1,451667
87,11	978,7035	1,451867
87,12	978,8005	1,452033
87,13	978,899	1,4522
87,14	978,98	1,452367
87,15	979,0436	1,452533
87,16	979,1057	1,4527
87,17	979,1788	1,452867
87,18	979,2741	1,453
87,19	979,3854	1,4532
87,2	979,5078	1,453333
87,21	979,6222	1,453533
87,22	979,7192	1,453667
87,23	979,8066	1,453867
87,24	979,8987	1,454
87,25	979,9941	1,4542
87,26	980,0863	1,454333
87,27	980,1769	1,454533
87,28	980,2723	1,4547
87,29	980,3677	1,454867
87,3	980,4758	1,455033
87,31	980,5902	1,455167
87,32	980,6871	1,455333
87,33	980,7603	1,455533
87,34	980,8175	1,455667
87,35	980,889	1,455867
87,36	980,9812	1,456033
87,37	981,0925	1,4562
87,38	981,1926	1,456333
87,39	981,2673	1,456533
87,4	981,334	1,4567
87,41	981,4214	1,456867
87,42	981,5391	1,457
87,43	981,6519	1,4572
87,44	981,7426	1,457367
87,45	981,8029	1,457533
87,46	981,857	1,457667
87,47	981,9333	1,457867
87,48	982,0382	1,458033
87,49	982,159	1,4582
87,5	982,2703	1,458333
87,51	982,3545	1,458533
87,52	982,4324	1,458667
87,53	982,5166	1,458867
87,54	982,612	1,459033
87,55	982,7105	1,4592
87,56	982,8107	1,459333
87,57	982,9028	1,459533
87,58	982,9935	1,459667
87,59	983,0825	1,459867
87,6	983,1714	1,460033
87,61	983,2653	1,4602
87,62	983,3542	1,460333
87,63	983,4385	1,460533
87,64	983,5259	1,4607
87,65	983,6181	1,460833
87,66	983,7183	1,461
87,67	983,8104	1,4612
87,68	983,8931	1,461333
87,69	983,9662	1,461533
87,7	984,0282	1,461667
87,71	984,0997	1,461833
87,72	984,1919	1,462033
87,73	984,2921	1,462167
87,74	984,3842	1,462333
87,75	984,4605	1,462533
87,76	984,54	1,462667
87,77	984,6322	1,462867
87,78	984,7323	1,463
87,79	984,8309	1,4632
87,8	984,9167	1,463367
87,81	984,9993	1,463533
87,82	985,0851	1,463667
87,83	985,1917	1,463867
87,84	985,3061	1,464033
87,85	985,4094	1,4642
87,86	985,5016	1,464333
87,87	985,5891	1,4645
87,88	985,6812	1,4647
87,89	985,7766	1,464867
87,9	985,8735	1,465
87,91	985,9689	1,4652
87,92	986,0563	1,465333
87,93	986,1358	1,465533
87,94	986,22	1,465667
87,95	986,3058	1,465867
87,96	986,3933	1,466033
87,97	986,4744	1,4662
87,98	986,5538	1,466333
87,99	986,6412	1,466533
88	986,7446	1,4667
88,01	986,8495	1,466867
88,02	986,9369	1,467
88,03	987,0084	1,467167
88,04	987,0831	1,467367
88,05	987,1769	1,467533
88,06	987,2818	1,467667
88,07	987,3915	1,467867
88,08	987,4868	1,468
88,09	987,5647	1,468167
88,1	987,6458	1,468333
88,11	987,7396	1,468533
88,12	987,8365	1,4687
88,13	987,9271	1,468867
88,14	988,0114	1,469033
88,15	988,0972	1,4692
88,16	988,1989	1,469367
88,17	988,3038	1,469533
88,18	988,4135	1,469667
88,19	988,5089	1,469867
88,2	988,5867	1,470033
88,21	988,6503	1,4702
88,22	988,7171	1,470333
88,23	988,7997	1,4705
88,24	988,8919	1,4707
88,25	988,9952	1,470867
88,26	989,0954	1,471
88,27	989,1749	1,4712
88,28	989,2496	1,471333
88,29	989,3449	1,471533
88,3	989,4546	1,471667
88,31	989,5627	1,471833
88,32	989,6692	1,472
88,33	989,7693	1,4722
88,34	989,8535	1,472333
88,35	989,9298	1,472533
88,36	990,0189	1,472667
88,37	990,1205	1,472867
88,38	990,2175	1,473
88,39	990,2938	1,4732
88,4	990,3654	1,473367
88,41	990,4496	1,473533
88,42	990,5529	1,4737
88,43	990,6498	1,473833
88,44	990,7341	1,474
88,45	990,8184	1,4742
88,46	990,9089	1,474333
88,47	991,0123	1,474533
88,48	991,1156	1,4747
88,49	991,2125	1,474867
88,5	991,3031	1,475
88,51	991,3922	1,475167
88,52	991,4875	1,475367
88,53	991,5861	1,475533
88,54	991,6862	1,475667
88,55	991,7752	1,475867
88,56	991,8578	1,476033
88,57	991,9357	1,4762
88,58	992,0073	1,476333
88,59	992,0772	1,476533
88,6	992,1614	1,4767
88,61	992,26	1,476867
88,62	992,3569	1,477
88,63	992,4475	1,4772
88,64	992,5477	1,477367
88,65	992,6589	1,477533
88,66	992,767	1,477667
88,67	992,8576	1,477867
88,68	992,9276	1,478033
88,69	992,9959	1,4782
88,7	993,0754	1,478333
88,71	993,1612	1,478533
88,72	993,2454	1,478667
88,73	993,3297	1,478867
88,74	993,4235	1,479
88,75	993,5284	1,4792
88,76	993,6428	1,479367
88,77	993,7541	1,479533
88,78	993,8463	1,479667
88,79	993,921	1,479867
88,8	993,9909	1,480033
88,81	994,072	1,4802
88,82	994,1625	1,480333
88,83	994,2516	1,480533
88,84	994,339	1,4807
88,85	994,4312	1,480867
88,86	994,5313	1,481
88,87	994,6299	1,4812
88,88	994,73	1,481367
88,89	994,8333	1,481533
88,9	994,9351	1,4817
88,91	995,0272	1,481867
88,92	995,1115	1,482
88,93	995,1877	1,4822
88,94	995,2625	1,482367
88,95	995,3451	1,482533
88,96	995,4294	1,4827
88,97	995,5136	1,482867
88,98	995,5915	1,483033
88,99	995,6678	1,4832
89	995,7441	1,483333
89,01	995,8394	1,483533
89,02	995,9539	1,483667
89,03	996,0683	1,483867
89,04	996,1716	1,484033
89,05	996,2559	1,4842
89,06	996,3258	1,484333
89,07	996,3989	1,484533
89,08	996,4911	1,484667
89,09	996,5944	1,484867
89,1	996,693	1,485
89,11	996,7772	1,4852
89,12	996,8615	1,485333
89,13	996,96	1,485533
89,14	997,0601	1,485667
89,15	997,1492	1,485867
89,16	997,2318	1,486033
89,17	997,324	1,4862
89,18	997,4432	1,486367
89,19	997,5704	1,4865
89,2	997,6769	1,486667
89,21	997,742	1,486867
89,22	997,7945	1,487
89,23	997,8724	1,4872
89,24	997,9821	1,487367
89,25	998,0901	1,4875
89,26	998,1776	1,487667
89,27	998,2347	1,487867
89,28	998,292	1,488033
89,29	998,3651	1,4882
89,3	998,4604	1,488333
89,31	998,5606	1,4885
89,32	998,6607	1,488667
89,33	998,7529	1,488867
89,34	998,8356	1,489
89,35	998,9135	1,4892
89,36	999,0009	1,489367
89,37	999,0994	1,489533
89,38	999,1964	1,489667
89,39	999,2806	1,489867
89,4	999,3569	1,490033
89,41	999,4364	1,4902
89,42	999,5286	1,490333
89,43	999,624	1,4905
89,44	999,7082	1,4907
89,45	999,7861	1,490867
89,46	999,8624	1,491
89,47	999,9466	1,4912
89,48	1000,037	1,491333
89,49	1000,134	1,491533
89,5	1000,233	1,491667
89,51	1000,322	1,491867
89,52	1000,401	1,492033
89,53	1000,493	1,4922
89,54	1000,601	1,492333
89,55	1000,703	1,492533
89,56	1000,768	1,4927
89,57	1000,819	1,492867
89,58	1000,896	1,493
89,59	1000,991	1,4932
89,6	1001,086	1,493333
89,61	1001,163	1,493533
89,62	1001,229	1,493667
89,63	1001,312	1,493867
89,64	1001,409	1,494033
89,65	1001,52	1,4942
89,66	1001,638	1,494333
89,67	1001,738	1,494533
89,68	1001,811	1,4947
89,69	1001,876	1,494867
89,7	1001,953	1,495033
89,71	1002,048	1,4952
89,72	1002,148	1,495367
89,73	1002,242	1,495533
89,74	1002,316	1,495667
89,75	1002,393	1,495867
89,76	1002,483	1,496033
89,77	1002,588	1,4962
89,78	1002,69	1,496367
89,79	1002,763	1,496533
89,8	1002,828	1,496667
89,81	1002,913	1,496867
89,82	1003,016	1,497033
89,83	1003,119	1,4972
89,84	1003,216	1,497333
89,85	1003,307	1,497533
89,86	1003,394	1,4977
89,87	1003,48	1,497867
89,88	1003,571	1,498
89,89	1003,658	1,4982
89,9	1003,733	1,498367
89,91	1003,798	1,498533
89,92	1003,865	1,4987
89,93	1003,95	1,498867
89,94	1004,054	1,499
89,95	1004,155	1,499167
89,96	1004,237	1,499367
89,97	1004,306	1,499533
89,98	1004,391	1,4997
89,99	1004,489	1,499867
90	1004,585	1,5
90,01	1004,666	1,5002
90,02	1004,742	1,500367
90,03	1004,834	1,500533
90,04	1004,93	1,500667
90,05	1005,011	1,500833
90,06	1005,082	1,501
90,07	1005,163	1,5012
90,08	1005,27	1,501367
90,09	1005,373	1,5015
90,1	1005,454	1,501667
90,11	1005,519	1,501867
90,12	1005,596	1,502
90,13	1005,685	1,5022
90,14	1005,78	1,502333
90,15	1005,875	1,502533
90,16	1005,967	1,502667
90,17	1006,058	1,502867
90,18	1006,144	1,503033
90,19	1006,228	1,5032
90,2	1006,311	1,503367
90,21	1006,389	1,503533
90,22	1006,473	1,5037
90,23	1006,56	1,503867
90,24	1006,649	1,504033
90,25	1006,745	1,5042
90,26	1006,848	1,504367
90,27	1006,951	1,504533
90,28	1007,044	1,5047
90,29	1007,123	1,504867
90,3	1007,196	1,505033
90,31	1007,276	1,5052
90,32	1007,371	1,505333
90,33	1007,476	1,505533
90,34	1007,574	1,505667
90,35	1007,663	1,505867
90,36	1007,743	1,506033
90,37	1007,816	1,5062
90,38	1007,888	1,506367
90,39	1007,961	1,5065
90,4	1008,042	1,506667
90,41	1008,132	1,506867
90,42	1008,236	1,507033
90,43	1008,333	1,5072
90,44	1008,406	1,507367
90,45	1008,466	1,507533
90,46	1008,528	1,507667
90,47	1008,601	1,507867
90,48	1008,692	1,508033
90,49	1008,792	1,5082
90,5	1008,892	1,508333
90,51	1008,983	1,508533
90,52	1009,061	1,508667
90,53	1009,143	1,508867
90,54	1009,224	1,509033
