Имя испытания	Режим испытания	Тип испытания	Заголовок1	Комментарий1	Ключвое слово	Наименование продукта	Имя файла испытания	Имя файла метода	Дата отчета	Дата испытания	Режим испытания	Тип испытания	Скорость	Форма	Серия:	Части серии:
3-6.xtas	Одиночный	Растяжение	Заголовок	Комментарий	 	 	3-6.xtas	 	27.05.2021	27.05.2021	Одиночный	Растяжение	1мм/мин	Плоская	1	1

Форма:	Серия:	Часть серии:
9,12	82,48806	0,1520667
9,13	82,56435	0,1522333
9,14	82,67085	0,1523667
9,15	82,78529	0,1525667
9,16	82,89655	0,1527333
9,17	83,00463	0,1529
9,18	83,10636	0,1530667
9,19	83,20332	0,1532333
9,2	83,2955	0,1534
9,21	83,37975	0,1535667
9,22	83,44809	0,1537333
9,23	83,51962	0,1539
9,24	83,61975	0,1540333
9,25	83,73896	0,1542
9,26	83,85023	0,1544
9,27	83,94559	0,1545667
9,28	84,03778	0,1547
9,29	84,12997	0,1549
9,3	84,21421	0,1550667
9,31	84,29686	0,1552333
9,32	84,38587	0,1554
9,33	84,47806	0,1555667
9,34	84,56866	0,1557
9,35	84,64972	0,1559
9,36	84,73078	0,1560333
9,37	84,82298	0,1562333
9,38	84,91834	0,1564
9,39	85,00258	0,1565667
9,4	85,08524	0,1567333
9,41	85,18537	0,1569
9,42	85,28868	0,1570667
9,43	85,38087	0,1572
9,44	85,46829	0,1574
9,45	85,56843	0,1575667
9,46	85,67969	0,1577333
9,47	85,77824	0,1579
9,48	85,86248	0,1580667
9,49	85,94036	0,1582333
9,5	86,01665	0,1583667
9,51	86,08818	0,1585667
9,52	86,15812	0,1587333
9,53	86,24554	0,1589
9,54	86,3409	0,1590667
9,55	86,43786	0,1592333
9,56	86,53641	0,1593667
9,57	86,62859	0,1595667
9,58	86,70807	0,1597333
9,59	86,78595	0,1599
9,6	86,87337	0,1600667
9,61	86,96874	0,1602333
9,62	87,05775	0,1604
9,63	87,13722	0,1605667
9,64	87,21352	0,1607333
9,65	87,28981	0,1609
9,66	87,37564	0,1610333
9,67	87,4869	0,1612333
9,68	87,6077	0,1613667
9,69	87,71578	0,1615667
9,7	87,81115	0,1617333
9,71	87,90652	0,1619
9,72	88,00983	0,1620667
9,73	88,11792	0,1622333
9,74	88,21646	0,1624
9,75	88,29276	0,1625667
9,76	88,35474	0,1627333
9,77	88,4231	0,1629
9,78	88,50416	0,1630667
9,79	88,6027	0,1632333
9,8	88,70284	0,1634
9,81	88,80933	0,1635667
9,82	88,90947	0,1637333
9,83	89,00484	0,1639
9,84	89,09384	0,1640667
9,85	89,18127	0,1642333
9,86	89,27663	0,1644
9,87	89,37994	0,1645667
9,88	89,48326	0,1647333
9,89	89,56114	0,1649
9,9	89,61836	0,1650667
9,91	89,69148	0,1652333
9,92	89,81228	0,1654
9,93	89,95374	0,1655667
9,94	90,06659	0,1657333
9,95	90,12699	0,1659
9,96	90,16991	0,1660667
9,97	90,24461	0,1662333
9,98	90,34952	0,1664
9,99	90,45601	0,1665667
10	90,54819	0,1667333
10,01	90,63879	0,1669
10,02	90,73099	0,1670667
10,03	90,8343	0,1672333
10,04	90,94238	0,1674
10,05	91,03298	0,1675667
10,06	91,09497	0,1677333
10,07	91,15219	0,1679
10,08	91,23643	0,1680667
10,09	91,35246	0,1682333
10,1	91,46372	0,1684
10,11	91,5432	0,1685667
10,12	91,59724	0,1687333
10,13	91,66241	0,1689
10,14	91,76096	0,1690667
10,15	91,8754	0,1692333
10,16	91,97553	0,1694
10,17	92,05977	0,1695667
10,18	92,13606	0,1697333
10,19	92,22031	0,1699
10,2	92,32044	0,1700667
10,21	92,42693	0,1702333
10,22	92,5223	0,1704
10,23	92,60019	0,1705667
10,24	92,67171	0,1707333
10,25	92,75595	0,1709
10,26	92,85291	0,1710667
10,27	92,95145	0,1712333
10,28	93,03252	0,1714
10,29	93,10404	0,1715667
10,3	93,18193	0,1717333
10,31	93,28365	0,1719
10,32	93,38856	0,1720667
10,33	93,47916	0,1722333
10,34	93,54433	0,1723667
10,35	93,60632	0,1725667
10,36	93,69373	0,1727333
10,37	93,79705	0,1729
10,38	93,90354	0,1730667
10,39	94,0005	0,1732333
10,4	94,09109	0,1734
10,41	94,18329	0,1735667
10,42	94,28819	0,1737333
10,43	94,38992	0,1739
10,44	94,47575	0,1740667
10,45	94,5584	0,1742333
10,46	94,66171	0,1744
10,47	94,77297	0,1745667
10,48	94,87311	0,1747333
10,49	94,96371	0,1749
10,5	95,04954	0,1750667
10,51	95,13219	0,1752333
10,52	95,21008	0,1754
10,53	95,30226	0,1755667
10,54	95,40399	0,1757333
10,55	95,50095	0,1759
10,56	95,58836	0,1760667
10,57	95,66625	0,1762333
10,58	95,74095	0,1764
10,59	95,81407	0,1765667
10,6	95,88718	0,1767333
10,61	95,97143	0,1769
10,62	96,05885	0,1770667
10,63	96,15103	0,1772333
10,64	96,23846	0,1774
10,65	96,33064	0,1775667
10,66	96,43555	0,1777333
10,67	96,54999	0,1779
10,68	96,65171	0,1780667
10,69	96,74072	0,1782333
10,7	96,82814	0,1784
10,71	96,92351	0,1785667
10,72	97,02841	0,1787333
10,73	97,13491	0,1789
10,74	97,2271	0,1790667
10,75	97,30339	0,1792333
10,76	97,3765	0,1794
10,77	97,45757	0,1795667
10,78	97,55135	0,1797333
10,79	97,63718	0,1799
10,8	97,72778	0,1800667
10,81	97,82791	0,1802333
10,82	97,93123	0,1804
10,83	98,0266	0,1805667
10,84	98,10289	0,1807333
10,85	98,17123	0,1809
10,86	98,25706	0,1810333
10,87	98,35879	0,1812333
10,88	98,45098	0,1814
10,89	98,52409	0,1815667
10,9	98,59403	0,1817333
10,91	98,68463	0,1819
10,92	98,79589	0,1820667
10,93	98,90398	0,1822333
10,94	98,98821	0,1824
10,95	99,05656	0,1825667
10,96	99,13603	0,1827333
10,97	99,2314	0,1829
10,98	99,33472	0,1830667
10,99	99,43485	0,1832333
11	99,5191	0,1834
11,01	99,59698	0,1835667
11,02	99,69234	0,1837
11,03	99,80202	0,1839
11,04	99,90215	0,1840667
11,05	99,98957	0,1842333
11,06	100,0738	0,1844
11,07	100,1581	0,1845667
11,08	100,2439	0,1847333
11,09	100,3393	0,1849
11,1	100,4346	0,1850333
11,11	100,5157	0,1852333
11,12	100,584	0,1854
11,13	100,6476	0,1855667
11,14	100,7287	0,1857333
11,15	100,8352	0,1859
11,16	100,9512	0,1860667
11,17	101,0625	0,1862333
11,18	101,1451	0,1864
11,19	101,2103	0,1865667
11,2	101,285	0,1867333
11,21	101,3915	0,1869
11,22	101,5059	0,1870667
11,23	101,5949	0,1872333
11,24	101,6633	0,1874
11,25	101,7364	0,1875667
11,26	101,8238	0,1877333
11,27	101,9224	0,1879
11,28	102,0161	0,1880667
11,29	102,1099	0,1882333
11,3	102,1957	0,1884
11,31	102,28	0,1885667
11,32	102,3626	0,1887333
11,33	102,4437	0,1889
11,34	102,5311	0,1890667
11,35	102,6201	0,1892333
11,36	102,7075	0,1894
11,37	102,7997	0,1895667
11,38	102,9062	0,1897333
11,39	103,0223	0,1898667
11,4	103,1256	0,1900667
11,41	103,2098	0,1902333
11,42	103,2861	0,1904
11,43	103,3703	0,1905667
11,44	103,4705	0,1907333
11,45	103,5833	0,1909
11,46	103,6803	0,1910667
11,47	103,7486	0,1912333
11,48	103,7995	0,1914
11,49	103,8647	0,1915667
11,5	103,9632	0,1917333
11,51	104,0856	0,1919
11,52	104,1969	0,1920667
11,53	104,2732	0,1922333
11,54	104,3336	0,1924
11,55	104,4083	0,1925667
11,56	104,5211	0,1927333
11,57	104,6403	0,1929
11,58	104,7357	0,1930667
11,59	104,8025	0,1932333
11,6	104,8692	0,1934
11,61	104,9503	0,1935667
11,62	105,0568	0,1937
11,63	105,1617	0,1939
11,64	105,2443	0,1940667
11,65	105,3031	0,1942333
11,66	105,3747	0,1943667
11,67	105,478	0,1945667
11,68	105,6019	0,1947333
11,69	105,7227	0,1949
11,7	105,8165	0,1950333
11,71	105,9008	0,1952333
11,72	105,9945	0,1954
11,73	106,0994	0,1955667
11,74	106,2107	0,1957333
11,75	106,3124	0,1959
11,76	106,3967	0,1960667
11,77	106,4746	0,1962333
11,78	106,562	0,1964
11,79	106,6653	0,1965667
11,8	106,7734	0,1967333
11,81	106,8751	0,1969
11,82	106,9689	0,1970333
11,83	107,0627	0,1972333
11,84	107,1517	0,1973667
11,85	107,247	0,1975667
11,86	107,3503	0,1977333
11,87	107,4537	0,1979
11,88	107,5331	0,1980667
11,89	107,6031	0,1982333
11,9	107,6841	0,1983667
11,91	107,7795	0,1985667
11,92	107,8796	0,1987333
11,93	107,9782	0,1989
11,94	108,0592	0,1990667
11,95	108,1355	0,1992333
11,96	108,2198	0,1994
11,97	108,3151	0,1995667
11,98	108,4137	0,1997
11,99	108,4979	0,1999
12	108,5647	0,2000667
12,01	108,6299	0,2002333
12,02	108,7125	0,2003667
12,03	108,8158	0,2005667
12,04	108,9207	0,2007333
12,05	109,0193	0,2009
12,06	109,1067	0,2010667
12,07	109,1925	0,2012333
12,08	109,2879	0,2014
12,09	109,3864	0,2015667
12,1	109,4898	0,2017333
12,11	109,5963	0,2018667
12,12	109,6884	0,2020333
12,13	109,7663	0,2022333
12,14	109,8537	0,2024
12,15	109,9539	0,2025667
12,16	110,0556	0,2027333
12,17	110,1367	0,2029
12,18	110,1987	0,2030333
12,19	110,2702	0,2032333
12,2	110,3655	0,2034
12,21	110,4816	0,2035667
12,22	110,5992	0,2037333
12,23	110,7073	0,2039
12,24	110,7963	0,2040667
12,25	110,8678	0,2042333
12,26	110,933	0,2044
12,27	111,0093	0,2045667
12,28	111,0983	0,2047333
12,29	111,1905	0,2049
12,3	111,2747	0,2050333
12,31	111,359	0,2052333
12,32	111,4527	0,2054
12,33	111,5497	0,2055667
12,34	111,6339	0,2057
12,35	111,6975	0,2059
12,36	111,7643	0,2060667
12,37	111,8676	0,2062333
12,38	112,0043	0,2063667
12,39	112,1314	0,2065667
12,4	112,2125	0,2067333
12,41	112,257	0,2069
12,42	112,3158	0,2070333
12,43	112,4255	0,2072333
12,44	112,5558	0,2074
12,45	112,6512	0,2075667
12,46	112,7052	0,2077
12,47	112,7625	0,2079
12,48	112,8546	0,2080667
12,49	112,9738	0,2082333
12,5	113,0803	0,2084
12,51	113,1503	0,2085667
12,52	113,2186	0,2087333
12,53	113,3204	0,2089
12,54	113,4475	0,2090333
12,55	113,5556	0,2092333
12,56	113,6271	0,2094
12,57	113,6843	0,2095667
12,58	113,7686	0,2097
12,59	113,891	0,2098667
12,6	114,0229	0,2100667
12,61	114,1262	0,2102333
12,62	114,1945	0,2104
12,63	114,2486	0,2105667
12,64	114,3169	0,2107
12,65	114,4123	0,2109
12,66	114,5299	0,2110667
12,67	114,6332	0,2112333
12,68	114,6984	0,2113667
12,69	114,7445	0,2115667
12,7	114,8097	0,2117333
12,71	114,9098	0,2119
12,72	115,0354	0,2120667
12,73	115,1578	0,2122333
12,74	115,2515	0,2124
12,75	115,3262	0,2125667
12,76	115,3962	0,2127
12,77	115,4836	0,2129
12,78	115,5917	0,2130667
12,79	115,7014	0,2132333
12,8	115,7967	0,2134
12,81	115,8746	0,2135667
12,82	115,9541	0,2137333
12,83	116,0351	0,2139
12,84	116,1226	0,2140667
12,85	116,2116	0,2142333
12,86	116,3022	0,2144
12,87	116,3912	0,2145667
12,88	116,4913	0,2147
12,89	116,593	0,2149
12,9	116,6868	0,2150333
12,91	116,7742	0,2152333
12,92	116,8585	0,2154
12,93	116,9459	0,2155667
12,94	117,0444	0,2157333
12,95	117,1525	0,2159
12,96	117,2558	0,2160667
12,97	117,3433	0,2162
12,98	117,4164	0,2163667
12,99	117,4927	0,2165667
13	117,5849	0,2167333
13,01	117,6802	0,2169
13,02	117,7581	0,2170333
13,03	117,8265	0,2172333
13,04	117,8996	0,2174
13,05	117,979	0,2175667
13,06	118,0601	0,2177
13,07	118,1444	0,2179
13,08	118,2445	0,2180667
13,09	118,3573	0,2182333
13,1	118,4622	0,2184
13,11	118,5465	0,2185667
13,12	118,618	0,2187333
13,13	118,7023	0,2189
13,14	118,8215	0,2190667
13,15	118,9597	0,2192333
13,16	119,0821	0,2194
13,17	119,1584	0,2195667
13,18	119,2077	0,2197
13,19	119,2776	0,2199
13,2	119,3921	0,2200667
13,21	119,5224	0,2202333
13,22	119,6321	0,2204
13,23	119,71	0,2205667
13,24	119,7815	0,2207333
13,25	119,8705	0,2209
13,26	119,9802	0,2210667
13,27	120,0771	0,2212333
13,28	120,1566	0,2214
13,29	120,2345	0,2215667
13,3	120,333	0,2217
13,31	120,4332	0,2219
13,32	120,5174	0,2220667
13,33	120,5746	0,2222333
13,34	120,616	0,2224
13,35	120,67	0,2225667
13,36	120,7654	0,2227333
13,37	120,9116	0,2229
13,38	121,0721	0,2230667
13,39	121,1945	0,2232333
13,4	121,2486	0,2233667
13,41	121,2676	0,2235667
13,42	121,3201	0,2237
13,43	121,4234	0,2239
13,44	121,5474	0,2240667
13,45	121,6618	0,2242333
13,46	121,754	0,2243667
13,47	121,8414	0,2245667
13,48	121,94	0,2247333
13,49	122,0528	0,2249
13,5	122,1625	0,2250667
13,51	122,2436	0,2252333
13,52	122,3119	0,2254
13,53	122,4041	0,2255667
13,54	122,5297	0,2257333
13,55	122,6536	0,2259
13,56	122,7442	0,2260667
13,57	122,7983	0,2262333
13,58	122,8507	0,2264
13,59	122,9318	0,2265667
13,6	123,0462	0,2267333
13,61	123,1702	0,2268667
13,62	123,2735	0,2270667
13,63	123,3371	0,2272333
13,64	123,3721	0,2274
13,65	123,4229	0,2275667
13,66	123,5183	0,2277333
13,67	123,6328	0,2279
13,68	123,7472	0,2280667
13,69	123,8505	0,2282333
13,7	123,9395	0,2284
13,71	124,0269	0,2285667
13,72	124,1255	0,2287
13,73	124,2304	0,2289
13,74	124,3369	0,2290667
13,75	124,4402	0,2292333
13,76	124,5356	0,2293667
13,77	124,6277	0,2295667
13,78	124,7199	0,2297
13,79	124,8185	0,2299
13,8	124,9186	0,2300667
13,81	125,0076	0,2302333
13,82	125,0903	0,2304
13,83	125,1666	0,2305667
13,84	125,2413	0,2307333
13,85	125,3287	0,2309
13,86	125,4241	0,2310333
13,87	125,5226	0,2312333
13,88	125,6164	0,2314
13,89	125,7149	0,2315667
13,9	125,8071	0,2317
13,91	125,8914	0,2319
13,92	125,974	0,2320667
13,93	126,063	0,2322333
13,94	126,1632	0,2324
13,95	126,2728	0,2325667
13,96	126,3698	0,2327333
13,97	126,454	0,2329
13,98	126,5335	0,2330333
13,99	126,6178	0,2332333
14	126,7068	0,2334
14,01	126,8021	0,2335667
14,02	126,9054	0,2337333
14,03	127,0088	0,2339
14,04	127,1073	0,2340667
14,05	127,1963	0,2342333
14,06	127,2774	0,2344
14,07	127,3648	0,2345667
14,08	127,4633	0,2347333
14,09	127,5635	0,2349
14,1	127,6525	0,2350667
14,11	127,732	0,2352333
14,12	127,8194	0,2354
14,13	127,9227	0,2355667
14,14	128,0276	0,2357333
14,15	128,1118	0,2359
14,16	128,1754	0,2360667
14,17	128,2438	0,2362333
14,18	128,3328	0,2364
14,19	128,4329	0,2365667
14,2	128,5283	0,2367333
14,21	128,6236	0,2369
14,22	128,7222	0,2370333
14,23	128,8144	0,2372333
14,24	128,8954	0,2374
14,25	128,9829	0,2375667
14,26	129,0973	0,2377
14,27	129,2165	0,2379
14,28	129,3167	0,2380667
14,29	129,3898	0,2382333
14,3	129,4581	0,2383667
14,31	129,5424	0,2385333
14,32	129,66	0,2387333
14,33	129,7871	0,2389
14,34	129,8857	0,2390667
14,35	129,9477	0,2392333
14,36	130,0096	0,2394
14,37	130,1098	0,2395667
14,38	130,2306	0,2397
14,39	130,3339	0,2399
14,4	130,4007	0,2400667
14,41	130,4579	0,2402333
14,42	130,5326	0,2403667
14,43	130,6295	0,2405667
14,44	130,7328	0,2407333
14,45	130,8394	0,2409
14,46	130,9363	0,2410667
14,47	131,0126	0,2412333
14,48	131,0666	0,2414
14,49	131,1413	0,2415667
14,5	131,2685	0,2417
14,51	131,4179	0,2418667
14,52	131,5323	0,2420667
14,53	131,5943	0,2422333
14,54	131,6468	0,2424
14,55	131,731	0,2425333
14,56	131,8471	0,2427333
14,57	131,9583	0,2429
14,58	132,0298	0,2430333
14,59	132,0728	0,2432333
14,6	132,13	0,2434
14,61	132,2254	0,2435667
14,62	132,3509	0,2437
14,63	132,4654	0,2439
14,64	132,5432	0,2440333
14,65	132,6036	0,2442333
14,66	132,6736	0,2443667
14,67	132,769	0,2445333
14,68	132,8834	0,2447333
14,69	132,9803	0,2449
14,7	133,0407	0,2450667
14,71	133,1027	0,2452333
14,72	133,2061	0,2454
14,73	133,3427	0,2455667
14,74	133,4619	0,2457333
14,75	133,5526	0,2459
14,76	133,6257	0,2460667
14,77	133,7147	0,2462333
14,78	133,8339	0,2464
14,79	133,9547	0,2465667
14,8	134,0389	0,2467333
14,81	134,0898	0,2469
14,82	134,1534	0,2470667
14,83	134,2567	0,2472333
14,84	134,387	0,2474
14,85	134,5062	0,2475667
14,86	134,5825	0,2477333
14,87	134,6413	0,2479
14,88	134,7176	0,2480667
14,89	134,8098	0,2482333
14,9	134,9115	0,2484
14,91	135,0228	0,2485667
14,92	135,1293	0,2487333
14,93	135,2135	0,2489
14,94	135,2676	0,2490667
14,95	135,3137	0,2492333
14,96	135,382	0,2494
14,97	135,4853	0,2495667
14,98	135,5982	0,2497333
14,99	135,6745	0,2499
15	135,7238	0,2500667
15,01	135,8048	0,2502333
15,02	135,9415	0,2503667
15,03	136,075	0,2505667
15,04	136,1672	0,2507333
15,05	136,2403	0,2509
15,06	136,3627	0,2510667
15,07	136,4883	0,2512333
15,08	136,4883	0,2514
15,09	136,3945	0,2515667
15,1	136,4358	0,2517333
15,11	136,7235	0,2519
15,12	137,0891	0,2520667
15,13	137,2846	0,2522333
15,14	137,2401	0,2524
15,15	137,0827	0,2525667
15,16	136,9905	0,2527333
15,17	137,0827	0,2529
15,18	137,3434	0,2530667
15,19	137,6057	0,2532333
15,2	137,6947	0,2534
15,21	137,6534	0,2535667
15,22	137,6708	0,2537333
15,23	137,8012	0,2539
15,24	137,9283	0,2540667
15,25	137,9824	0,2542333
15,26	138,0475	0,2544
15,27	138,2081	0,2545667
15,28	138,402	0,2547
15,29	138,4862	0,2549
15,3	138,4258	0,2550667
15,31	138,3654	0,2552333
15,32	138,4719	0,2554
15,33	138,7549	0,2555667
15,34	139,0187	0,2557333
15,35	139,1029	0,2559
15,36	139,0505	0,2560667
15,37	139,0394	0,2562333
15,38	139,1522	0,2563667
15,39	139,3127	0,2565333
15,4	139,4256	0,2567333
15,41	139,4892	0,2569
15,42	139,575	0,2570667
15,43	139,7197	0,2572333
15,44	139,85	0,2574
15,45	139,8993	0,2575667
15,46	139,9024	0,2577333
15,47	139,9501	0,2579
15,48	140,0868	0,2580667
15,49	140,233	0,2582333
15,5	140,3125	0,2583667
15,51	140,3348	0,2585667
15,52	140,3697	0,2587333
15,53	140,4667	0,2589
15,54	140,5923	0,2590667
15,55	140,6987	0,2592333
15,56	140,7909	0,2594
15,57	140,8974	0,2595667
15,58	141,0135	0,2597333
15,59	141,1088	0,2599
15,6	141,1597	0,2600667
15,61	141,201	0,2602333
15,62	141,2964	0,2604
15,63	141,4601	0,2605667
15,64	141,6333	0,2607333
15,65	141,7319	0,2609
15,66	141,7478	0,2610667
15,67	141,7557	0,2612333
15,68	141,813	0,2614
15,69	141,9131	0,2615667
15,7	142,0132	0,2617
15,71	142,107	0,2619
15,72	142,2119	0,2620667
15,73	142,3232	0,2622333
15,74	142,4138	0,2624
15,75	142,471	0,2625667
15,76	142,5219	0,2627333
15,77	142,6093	0,2629
15,78	142,7317	0,2630667
15,79	142,862	0,2632333
15,8	142,9605	0,2634
15,81	143,0273	0,2635667
15,82	143,0988	0,2637333
15,83	143,2053	0,2639
15,84	143,3325	0,2640667
15,85	143,4437	0,2642334
15,86	143,5327	0,2644
15,87	143,609	0,2645667
15,88	143,6806	0,2647333
15,89	143,7505	0,2649
15,9	143,8236	0,2650667
15,91	143,9079	0,2652333
15,92	144,0144	0,2654
15,93	144,1367	0,2655667
15,94	144,2401	0,2657333
15,95	144,302	0,2659
15,96	144,3434	0,2660667
15,97	144,4085	0,2662333
15,98	144,5119	0,2664
15,99	144,6215	0,2665667
16	144,7058	0,2667333
16,01	144,7678	0,2669
16,02	144,8409	0,2670667
16,03	144,9394	0,2672333
16,04	145,0396	0,2674
16,05	145,127	0,2675667
16,06	145,2049	0,2677333
16,07	145,2891	0,2679
16,08	145,3908	0,2680667
16,09	145,4957	0,2682333
16,1	145,5975	0,2684
16,11	145,6992	0,2685667
16,12	145,8057	0,2687333
16,13	145,909	0,2689
16,14	146,0075	0,2690667
16,15	146,1045	0,2692333
16,16	146,1887	0,2693667
16,17	146,2634	0,2695667
16,18	146,3365	0,2697333
16,19	146,4208	0,2699
16,2	146,4987	0,2700667
16,21	146,575	0,2702333
16,22	146,6624	0,2703667
16,23	146,7689	0,2705667
16,24	146,877	0,2707333
16,25	146,9612	0,2709
16,26	147,0184	0,2710333
16,27	147,0757	0,2712334
16,28	147,1678	0,2714
16,29	147,2934	0,2715667
16,3	147,4206	0,2717
16,31	147,5271	0,2719
16,32	147,6081	0,2720667
16,33	147,6812	0,2722333
16,34	147,7639	0,2724
16,35	147,8577	0,2725667
16,36	147,9673	0,2727333
16,37	148,0754	0,2729
16,38	148,1676	0,2730667
16,39	148,2439	0,2732333
16,4	148,3202	0,2734
16,41	148,4124	0,2735667
16,42	148,5221	0,2737333
16,43	148,6222	0,2739
16,44	148,7096	0,2740667
16,45	148,7907	0,2742333
16,46	148,8781	0,2744
16,47	148,9703	0,2745667
16,48	149,0466	0,2747333
16,49	149,1086	0,2749
16,5	149,1706	0,2750667
16,51	149,258	0,2752333
16,52	149,3692	0,2754
16,53	149,4869	0,2755667
16,54	149,5902	0,2757333
16,55	149,6601	0,2759
16,56	149,7126	0,2760667
16,57	149,7777	0,2762333
16,58	149,8826	0,2763667
16,59	150,0114	0,2765667
16,6	150,1227	0,2767333
16,61	150,1989	0,2769
16,62	150,2609	0,2770667
16,63	150,334	0,2772333
16,64	150,4358	0,2774
16,65	150,5597	0,2775667
16,66	150,6805	0,2777333
16,67	150,7727	0,2779
16,68	150,8458	0,2780667
16,69	150,9221	0,2782333
16,7	151,0112	0,2784
16,71	151,0986	0,2785667
16,72	151,1796	0,2787333
16,73	151,2623	0,2789
16,74	151,3545	0,2790667
16,75	151,4514	0,2792333
16,76	151,5309	0,2793667
16,77	151,5992	0,2795667
16,78	151,6644	0,2797333
16,79	151,7296	0,2799
16,8	151,8075	0,2800667
16,81	151,9187	0,2802333
16,82	152,0793	0,2804
16,83	152,2207	0,2805667
16,84	152,2652	0,2807333
16,85	152,2398	0,2809
16,86	152,2541	0,2810667
16,87	152,3813	0,2812333
16,88	152,6038	0,2814
16,89	152,8168	0,2815667
16,9	152,909	0,2817333
16,91	152,8756	0,2819
16,92	152,8438	0,2820667
16,93	152,9439	0,2822333
16,94	153,1474	0,2824
16,95	153,3111	0,2825667
16,96	153,3715	0,2827334
16,97	153,3906	0,2829
16,98	153,4382	0,2830667
16,99	153,5209	0,2832333
17	153,6131	0,2834
17,01	153,7085	0,2835333
17,02	153,8054	0,2837
17,03	153,904	0,2839
17,04	154,0105	0,2840667
17,05	154,1074	0,2842333
17,06	154,1789	0,2844
17,07	154,2298	0,2845667
17,08	154,295	0,2847
17,09	154,3983	0,2848667
17,1	154,5318	0,2850333
17,11	154,6669	0,2852333
17,12	154,7734	0,2854
17,13	154,8465	0,2855667
17,14	154,9037	0,2857
17,15	154,9641	0,2859
17,16	155,0325	0,2860667
17,17	155,1326	0,2862333
17,18	155,2709	0,2864
17,19	155,4155	0,2865667
17,2	155,5125	0,2867333
17,21	155,557	0,2869
17,22	155,5999	0,2870667
17,23	155,7	0,2872333
17,24	155,8495	0,2874
17,25	155,9782	0,2875667
17,26	156,0275	0,2877333
17,27	156,0275	0,2879
17,28	156,0593	0,2880667
17,29	156,1626	0,2882333
17,3	156,304	0,2883667
17,31	156,4217	0,2885667
17,32	156,4916	0,2887333
17,33	156,552	0,2889
17,34	156,641	0,2890333
17,35	156,7586	0,2892333
17,36	156,8588	0,2894
17,37	156,9239	0,2895667
17,38	156,9859	0,2897334
17,39	157,0781	0,2899
17,4	157,2116	0,2900667
17,41	157,3483	0,2902333
17,42	157,4596	0,2904
17,43	157,5406	0,2905667
17,44	157,6122	0,2907333
17,45	157,7043	0,2909
17,46	157,8204	0,2910333
17,47	157,9316	0,2912333
17,48	158,0111	0,2913667
17,49	158,054	0,2915667
17,5	158,0906	0,2917333
17,51	158,1573	0,2919
17,52	158,267	0,2920333
17,53	158,3894	0,2922333
17,54	158,4864	0,2924
17,55	158,5499	0,2925667
17,56	158,6008	0,2927333
17,57	158,666	0,2929
17,58	158,7645	0,2930667
17,59	158,8806	0,2932333
17,6	158,987	0,2934
17,61	159,0665	0,2935667
17,62	159,1412	0,2937333
17,63	159,2318	0,2939
17,64	159,3288	0,2940667
17,65	159,4273	0,2942333
17,66	159,5195	0,2944
17,67	159,6038	0,2945667
17,68	159,6848	0,2947333
17,69	159,7786	0,2949
17,7	159,8835	0,2950667
17,71	159,9868	0,2952333
17,72	160,0774	0,2954
17,73	160,1505	0,2955667
17,74	160,2268	0,2957333
17,75	160,319	0,2959
17,76	160,4223	0,2960667
17,77	160,5113	0,2962333
17,78	160,5829	0,2963667
17,79	160,648	0,2965667
17,8	160,737	0,2967333
17,81	160,8467	0,2969
17,82	160,95	0,2970333
17,83	161,0263	0,2972333
17,84	161,0804	0,2974
17,85	161,1392	0,2975667
17,86	161,2155	0,2977333
17,87	161,3172	0,2979
17,88	161,4253	0,2980333
17,89	161,5318	0,2982333
17,9	161,6351	0,2984
17,91	161,7432	0,2985667
17,92	161,8576	0,2987333
17,93	161,9641	0,2989
17,94	162,0499	0,2990667
17,95	162,1215	0,2992333
17,96	162,1866	0,2994
17,97	162,2629	0,2995667
17,98	162,3519	0,2997
17,99	162,4505	0,2999
18	162,5379	0,3000667
18,01	162,611	0,3002333
18,02	162,6873	0,3003667
18,03	162,7763	0,3005667
18,04	162,8749	0,3007333
18,05	162,975	0,3009
18,06	163,0751	0,3010667
18,07	163,1657	0,3012334
18,08	163,2404	0,3014
18,09	163,3231	0,3015667
18,1	163,4153	0,3017333
18,11	163,5106	0,3019
18,12	163,6028	0,3020667
18,13	163,6998	0,3022333
18,14	163,8015	0,3024
18,15	163,8858	0,3025667
18,16	163,9477	0,3027333
18,17	164,0161	0,3029
18,18	164,113	0,3030667
