Имя испытания	Режим испытания	Тип испытания	Заголовок1	Комментарий1	Ключвое слово	Наименование продукта	Имя файла испытания	Имя файла метода	Дата отчета	Дата испытания	Режим испытания	Тип испытания	Скорость	Форма	Серия:	Части серии:
4-1.xtas	Одиночный	Растяжение	Заголовок	Комментарий	 	 	4-1.xtas	 	27.05.2021	27.05.2021	Одиночный	Растяжение	1мм/мин	Плоская	1	1

Форма:	Серия:	Часть серии:
35	307,6156	0,5833667
35,01	307,7157	0,5835333
35,02	307,7841	0,5837
35,03	307,8333	0,5838667
35,04	307,9033	0,584
35,05	308,0098	0,5842
35,06	308,1242	0,5843667
35,07	308,2132	0,5845333
35,08	308,2927	0,5847
35,09	308,377	0,5848667
35,1	308,4707	0,5850334
35,11	308,5661	0,5852
35,12	308,6487	0,5853667
35,13	308,7187	0,5855333
35,14	308,787	0,5857
35,15	308,8713	0,5858667
35,16	308,9714	0,5860333
35,17	309,0715	0,5862
35,18	309,1669	0,5863667
35,19	309,2543	0,5865334
35,2	309,3275	0,5867
35,21	309,3847	0,5868667
35,22	309,453	0,5870333
35,23	309,5484	0,5872
35,24	309,6612	0,5873333
35,25	309,7741	0,5875334
35,26	309,8663	0,5877
35,27	309,9362	0,5878667
35,28	310,0093	0,588
35,29	310,0936	0,5882
35,3	310,1842	0,5883334
35,31	310,2763	0,5885333
35,32	310,3574	0,5886667
35,33	310,4258	0,5888667
35,34	310,4957	0,5890334
35,35	310,5831	0,5892
35,36	310,6785	0,5893667
35,37	310,7659	0,5895333
35,38	310,847	0,5897
35,39	310,9344	0,5898667
35,4	311,0457	0,5900334
35,41	311,1649	0,5902
35,42	311,2555	0,5903667
35,43	311,3111	0,5905333
35,44	311,3604	0,5906667
35,45	311,4398	0,5908667
35,46	311,5479	0,5910333
35,47	311,6624	0,5912
35,48	311,7545	0,5913333
35,49	311,8277	0,5915334
35,5	311,8992	0,5917
35,51	311,9866	0,5918667
35,52	312,0804	0,5920333
35,53	312,1742	0,5922
35,54	312,2473	0,5923667
35,55	312,3093	0,5925333
35,56	312,3776	0,5927
35,57	312,4555	0,5928667
35,58	312,5572	0,5930333
35,59	312,6621	0,5932
35,6	312,7607	0,5933667
35,61	312,8481	0,5935333
35,62	312,926	0,5937
35,63	313,0054	0,5938666
35,64	313,0865	0,5940334
35,65	313,1676	0,5942
35,66	313,2518	0,5943667
35,67	313,3345	0,5945333
35,68	313,4203	0,5946667
35,69	313,5157	0,5948667
35,7	313,6174	0,5950333
35,71	313,7175	0,5952
35,72	313,8049	0,5953333
35,73	313,8796	0,5955333
35,74	313,9623	0,5957
35,75	314,0656	0,5958667
35,76	314,1816	0,596
35,77	314,285	0,5962
35,78	314,3644	0,5963666
35,79	314,4407	0,5965334
35,8	314,5377	0,5966667
35,81	314,649	0,5968667
35,82	314,7443	0,5970333
35,83	314,8079	0,5972
35,84	314,846	0,5973667
35,85	314,9001	0,5975333
35,86	314,9955	0,5976667
35,87	315,1178	0,5978667
35,88	315,2148	0,5980334
35,89	315,2768	0,5982
35,9	315,3451	0,5983667
35,91	315,4485	0,5985333
35,92	315,5518	0,5986667
35,93	315,6249	0,5988667
35,94	315,671	0,5990334
35,95	315,7314	0,5992
35,96	315,8235	0,5993667
35,97	315,9348	0,5995333
35,98	316,0365	0,5997
35,99	316,1065	0,5998667
36	316,1669	0,6
36,01	316,2432	0,6001667
36,02	316,3481	0,6003667
36,03	316,4705	0,6005334
36,04	316,5738	0,6006667
36,05	316,6389	0,6008334
36,06	316,685	0,6010333
36,07	316,7566	0,6012
36,08	316,8615	0,6013333
36,09	316,9759	0,6015334
36,1	317,0602	0,6017
36,11	317,1174	0,6018667
36,12	317,1778	0,602
36,13	317,2731	0,6022
36,14	317,3955	0,6023334
36,15	317,4988	0,6025
36,16	317,5656	0,6027
36,17	317,6117	0,6028666
36,18	317,6721	0,6030334
36,19	317,7611	0,6032
36,2	317,8787	0,6033667
36,21	317,9932	0,6035333
36,22	318,0901	0,6037
36,23	318,1807	0,6038667
36,24	318,257	0,6040334
36,25	318,327	0,6042
36,26	318,4001	0,6043667
36,27	318,4843	0,6045333
36,28	318,5638	0,6046667
36,29	318,648	0,6048667
36,3	318,7402	0,6050333
36,31	318,8387	0,6052
36,32	318,9309	0,6053666
36,33	319,0184	0,6055334
36,34	319,1042	0,6057
36,35	319,1884	0,6058667
36,36	319,2679	0,6060333
36,37	319,3442	0,6062
36,38	319,43	0,6063667
36,39	319,5286	0,6065333
36,4	319,6367	0,6067
36,41	319,7432	0,6068667
36,42	319,8385	0,607
36,43	319,918	0,6072
36,44	319,9847	0,6073667
36,45	320,0579	0,6075333
36,46	320,1453	0,6077
36,47	320,2359	0,6078666
36,48	320,3217	0,6080334
36,49	320,3964	0,6082
36,5	320,4711	0,6083333
36,51	320,5649	0,6085333
36,52	320,665	0,6087
36,53	320,7461	0,6088667
36,54	320,8081	0,6090333
36,55	320,8828	0,6092
36,56	320,975	0,6093333
36,57	321,0703	0,6095334
36,58	321,1625	0,6097
36,59	321,2595	0,6098667
36,6	321,3692	0,61
36,61	321,4741	0,6102
36,62	321,5567	0,6103667
36,63	321,6187	0,6105334
36,64	321,6982	0,6106667
36,65	321,7983	0,6108667
36,66	321,9016	0,6110333
36,67	321,9716	0,6112
36,68	322,0129	0,6113333
36,69	322,0622	0,6115333
36,7	322,1512	0,6116667
36,71	322,2768	0,6118667
36,72	322,396	0,6120334
36,73	322,4882	0,6122
36,74	322,5517	0,6123667
36,75	322,5994	0,6125333
36,76	322,6598	0,6127
36,77	322,752	0,6128667
36,78	322,8712	0,6130334
36,79	322,9777	0,6132
36,8	323,0508	0,6133333
36,81	323,1144	0,6135333
36,82	323,1891	0,6137
36,83	323,2829	0,6138667
36,84	323,3878	0,614
36,85	323,4895	0,6141667
36,86	323,5753	0,6143667
36,87	323,6628	0,6145334
36,88	323,7581	0,6146667
36,89	323,8615	0,6148334
36,9	323,9504	0,6150333
36,91	324,0267	0,6152
36,92	324,0999	0,6153667
36,93	324,1825	0,6155334
36,94	324,2795	0,6156667
36,95	324,3828	0,6158667
36,96	324,4734	0,616
36,97	324,5497	0,6162
36,98	324,6164	0,6163667
36,99	324,6959	0,6165333
37	324,777	0,6167
37,01	324,8564	0,6168666
37,02	324,9264	0,6170334
37,03	324,9947	0,6172
37,04	325,0647	0,6173667
37,05	325,141	0,6175333
37,06	325,2252	0,6177
37,07	325,3158	0,6178667
37,08	325,4207	0,6180333
37,09	325,5431	0,6182
37,1	325,6575	0,6183667
37,11	325,7418	0,6185333
37,12	325,7958	0,6186666
37,13	325,8594	0,6188667
37,14	325,9595	0,6190333
37,15	326,0771	0,6192
37,16	326,1709	0,6193666
37,17	326,2377	0,6195334
37,18	326,3044	0,6197
37,19	326,3998	0,6198667
37,2	326,5095	0,6200333
37,21	326,6096	0,6202
37,22	326,6779	0,6203667
37,23	326,7241	0,6205333
37,24	326,7749	0,6206667
37,25	326,8623	0,6208667
37,26	326,9784	0,6210333
37,27	327,0849	0,6212
37,28	327,1643	0,6213667
37,29	327,2343	0,6215333
37,3	327,3153	0,6217
37,31	327,398	0,6218667
37,32	327,4822	0,622
37,33	327,5744	0,6222
37,34	327,6714	0,6223667
37,35	327,762	0,6225333
37,36	327,8398	0,6226667
37,37	327,9193	0,6228667
37,38	327,9988	0,6230333
37,39	328,0846	0,6232
37,4	328,1752	0,6233333
37,41	328,2595	0,6235334
37,42	328,3469	0,6236666
37,43	328,4407	0,6238667
37,44	328,5471	0,6240333
37,45	328,6473	0,6242
37,46	328,7268	0,6243333
37,47	328,7999	0,6245334
37,48	328,8762	0,6246667
37,49	328,9557	0,6248667
37,5	329,0335	0,6250333
37,51	329,1098	0,6252
37,52	329,1861	0,6253667
37,53	329,256	0,6255333
37,54	329,3355	0,6257
37,55	329,4309	0,6258667
37,56	329,5279	0,626
37,57	329,6216	0,6262
37,58	329,7075	0,6263667
37,59	329,7949	0,6265333
37,6	329,8791	0,6267
37,61	329,9554	0,6268667
37,62	330,0333	0,6270334
37,63	330,1287	0,6272
37,64	330,2272	0,6273333
37,65	330,3226	0,6275333
37,66	330,4179	0,6277
37,67	330,5117	0,6278667
37,68	330,6055	0,628
37,69	330,6945	0,6282
37,7	330,7835	0,6283333
37,71	330,863	0,6285
37,72	330,9425	0,6287
37,73	331,0204	0,6288667
37,74	331,0998	0,6290333
37,75	331,1777	0,6292
37,76	331,2492	0,6293667
37,77	331,3144	0,6295334
37,78	331,3907	0,6297
37,79	331,4877	0,6298667
37,8	331,5973	0,63
37,81	331,7007	0,6302
37,82	331,7896	0,6303667
37,83	331,8691	0,6305333
37,84	331,947	0,6307
37,85	332,0265	0,6308666
37,86	332,0996	0,6310334
37,87	332,1679	0,6312
37,88	332,2442	0,6313667
37,89	332,3364	0,6315333
37,9	332,4397	0,6317
37,91	332,5462	0,6318667
37,92	332,6511	0,6320333
37,93	332,7417	0,6322
37,94	332,818	0,6323667
37,95	332,8927	0,6325333
37,96	332,9754	0,6327
37,97	333,0437	0,6328667
37,98	333,1025	0,6330333
37,99	333,1931	0,6332
38	333,3092	0,6333666
38,01	333,4236	0,6335334
38,02	333,5047	0,6337
38,03	333,5651	0,6338667
38,04	333,6271	0,6340333
38,05	333,7145	0,6342
38,06	333,8146	0,6343667
38,07	333,91	0,6345333
38,08	333,9831	0,6346667
38,09	334,0403	0,6348667
38,1	334,1023	0,6350334
38,11	334,185	0,6352
38,12	334,2819	0,6353334
38,13	334,3773	0,6355333
38,14	334,4615	0,6357
38,15	334,5521	0,6358667
38,16	334,6491	0,6360334
38,17	334,7444	0,6362
38,18	334,8287	0,6363667
38,19	334,905	0,6365333
38,2	334,9813	0,6366667
38,21	335,0592	0,6368667
38,22	335,1418	0,6370333
38,23	335,2197	0,6372
38,24	335,3024	0,6373333
38,25	335,3914	0,6375334
38,26	335,4947	0,6377
38,27	335,598	0,6378667
38,28	335,6743	0,638
38,29	335,7347	0,6382
38,3	335,8046	0,6383667
38,31	335,9127	0,6385334
38,32	336,0335	0,6386667
38,33	336,1305	0,6388667
38,34	336,2036	0,6390333
38,35	336,2799	0,6392
38,36	336,3721	0,6393334
38,37	336,4626	0,6395333
38,38	336,5405	0,6397
38,39	336,6041	0,6398667
38,4	336,6693	0,6400334
38,41	336,7646	0,6402
38,42	336,8727	0,6403667
38,43	336,9729	0,6405333
38,44	337,0603	0,6407
38,45	337,1445	0,6408667
38,46	337,232	0,6410334
38,47	337,3194	0,6412
38,48	337,4005	0,6413333
38,49	337,4783	0,6415333
38,5	337,5578	0,6417
38,51	337,6277	0,6418667
38,52	337,7024	0,6420333
38,53	337,7803	0,6422
38,54	337,863	0,6423666
38,55	337,9377	0,6425334
38,56	338,0172	0,6426667
38,57	338,1014	0,6428667
38,58	338,1856	0,6430333
38,59	338,2619	0,6432
38,6	338,3414	0,6433667
38,61	338,4352	0,6435333
38,62	338,5305	0,6437
38,63	338,61	0,6438667
38,64	338,6783	0,6440333
38,65	338,7642	0,6442
38,66	338,8786	0,6443334
38,67	338,9978	0,6445333
38,68	339,0964	0,6447
38,69	339,1727	0,6448333
38,7	339,2458	0,6450334
38,71	339,3221	0,6452
38,72	339,3952	0,6453667
38,73	339,4604	0,6455333
38,74	339,5287	0,6457
38,75	339,605	0,6458667
38,76	339,7004	0,6460333
38,77	339,7973	0,6462
38,78	339,8879	0,6463667
38,79	339,9531	0,6465334
38,8	340,0071	0,6466666
38,81	340,0771	0,6468667
38,82	340,1804	0,6470333
38,83	340,298	0,6472
38,84	340,4124	0,6473667
38,85	340,4967	0,6475334
38,86	340,5539	0,6477
38,87	340,608	0,6478667
38,88	340,6811	0,648
38,89	340,7733	0,6482
38,9	340,8543	0,6483667
38,91	340,9258	0,6485333
38,92	341,0021	0,6487
38,93	341,088	0,6488667
38,94	341,1833	0,6490334
38,95	341,2755	0,6492
38,96	341,3661	0,6493334
38,97	341,4631	0,6495333
38,98	341,5664	0,6497
38,99	341,6618	0,6498667
39	341,7333	0,6500334
39,01	341,7953	0,6502
39,02	341,8763	0,6503667
39,03	341,9828	0,6505333
39,04	342,0973	0,6507
39,05	342,2054	0,6508667
39,06	342,2896	0,6510333
39,07	342,3468	0,6512
39,08	342,4072	0,6513667
39,09	342,4947	0,6515334
39,1	342,6107	0,6516667
39,11	342,7283	0,6518667
39,12	342,8221	0,6520333
39,13	342,8936	0,6522
39,14	342,9619	0,6523667
39,15	343,043	0,6525334
39,16	343,1432	0,6526667
39,17	343,2417	0,6528667
39,18	343,3259	0,6530333
39,19	343,399	0,6532
39,2	343,4785	0,6533667
39,21	343,5596	0,6535333
39,22	343,6359	0,6537
39,23	343,7122	0,6538666
39,24	343,8155	0,6540334
39,25	343,9458	0,6542
39,26	344,0603	0,6543667
39,27	344,1302	0,6545333
39,28	344,1811	0,6546667
39,29	344,2446	0,6548667
39,3	344,3321	0,655
39,31	344,4354	0,6551667
39,32	344,5244	0,6553333
39,33	344,5927	0,6555333
39,34	344,6516	0,6557
39,35	344,731	0,6558667
39,36	344,8311	0,6560333
39,37	344,9408	0,6562
39,38	345,0441	0,6563666
39,39	345,1411	0,6565334
39,4	345,2253	0,6567
39,41	345,3048	0,6568667
39,42	345,3859	0,6570333
39,43	345,4669	0,6572
39,44	345,5432	0,6573667
39,45	345,6338	0,6575333
39,46	345,7372	0,6577
39,47	345,8293	0,6578667
39,48	345,9024	0,6580333
39,49	345,9676	0,6582
39,5	346,0359	0,6583667
39,51	346,1122	0,6585333
39,52	346,1965	0,6586667
39,53	346,2903	0,6588667
39,54	346,3761	0,6590334
39,55	346,4413	0,6592
39,56	346,5112	0,6593333
39,57	346,6066	0,6595333
39,58	346,7226	0,6597
39,59	346,837	0,6598667
39,6	346,9197	0,6600333
39,61	346,9849	0,6602
39,62	347,0627	0,6603667
39,63	347,1581	0,6605334
39,64	347,2471	0,6607
39,65	347,3123	0,6608667
39,66	347,3695	0,6610333
39,67	347,441	0,6612
39,68	347,5253	0,6613667
39,69	347,6095	0,6615334
39,7	347,6794	0,6617
39,71	347,743	0,6618667
39,72	347,8162	0,6620333
39,73	347,9195	0,6622
39,74	348,0339	0,6623667
39,75	348,1372	0,6625333
39,76	348,2183	0,6627
39,77	348,2866	0,6628667
39,78	348,3486	0,6630334
39,79	348,4249	0,6632
39,8	348,5251	0,6633667
39,81	348,6347	0,6635333
39,82	348,7269	0,6637
39,83	348,8	0,6638667
39,84	348,8763	0,6640334
39,85	348,9653	0,6642
39,86	349,0686	0,6643667
39,87	349,1688	0,6645333
39,88	349,2594	0,6647
39,89	349,3325	0,6648667
39,9	349,3897	0,6650333
39,91	349,4501	0,6652
39,92	349,5312	0,6653666
39,93	349,6281	0,6655334
39,94	349,7299	0,6657
39,95	349,83	0,6658667
39,96	349,9174	0,6660333
39,97	349,9842	0,6662
39,98	350,0398	0,6663667
39,99	350,1097	0,6665334
40	350,213	0,6666667
40,01	350,3243	0,6668667
40,02	350,4086	0,6670333
40,03	350,4721	0,6672
40,04	350,5468	0,6673334
40,05	350,6486	0,6675333
40,06	350,7487	0,6677
40,07	350,8361	0,6678666
40,08	350,9203	0,668
40,09	351,0062	0,6682
40,1	351,0888	0,6683667
40,11	351,1588	0,6685333
40,12	351,2351	0,6686667
40,13	351,3257	0,6688667
40,14	351,4115	0,6690333
40,15	351,4846	0,6692
40,16	351,5641	0,6693333
40,17	351,6531	0,6695333
40,18	351,7437	0,6697
40,19	351,8359	0,6698667
40,2	351,9344	0,6700333
40,21	352,0203	0,6702
40,22	352,095	0,6703666
40,23	352,1792	0,6705334
40,24	352,2841	0,6707
40,25	352,3874	0,6708667
40,26	352,4701	0,6710333
40,27	352,54	0,6712
40,28	352,6163	0,6713333
40,29	352,6942	0,6715333
40,3	352,7657	0,6717
40,31	352,8357	0,6718667
40,32	352,912	0,6720334
40,33	352,9851	0,6722
40,34	353,0614	0,6723667
40,35	353,1345	0,6725333
40,36	353,2092	0,6727
40,37	353,2855	0,6728667
40,38	353,3904	0,6730334
40,39	353,5207	0,6732
40,4	353,6383	0,6733667
40,41	353,7257	0,6735333
40,42	353,7845	0,6737
40,43	353,8481	0,6738667
40,44	353,934	0,6740333
40,45	354,0405	0,6742
40,46	354,1358	0,6743333
40,47	354,2042	0,6745334
40,48	354,2598	0,6747
40,49	354,3361	0,6748667
40,5	354,4378	0,6750333
40,51	354,5507	0,6752
40,52	354,6461	0,6753333
40,53	354,7192	0,6755
40,54	354,7827	0,6757
40,55	354,8479	0,6758667
40,56	354,921	0,6760333
40,57	355,0021	0,6762
40,58	355,0815	0,6763334
40,59	355,1595	0,6765
40,6	355,25	0,6767
40,61	355,347	0,6768667
40,62	355,4424	0,6770334
40,63	355,5266	0,6772
40,64	355,6108	0,6773667
40,65	355,6983	0,6775333
40,66	355,7857	0,6777
40,67	355,8731	0,6778667
40,68	355,9542	0,6780334
40,69	356,0305	0,6782
40,7	356,1036	0,6783667
40,71	356,1767	0,6785333
40,72	356,253	0,6786667
40,73	356,3484	0,6788667
40,74	356,4485	0,6790333
40,75	356,5391	0,6792
40,76	356,6122	0,6793666
40,77	356,6742	0,6795334
40,78	356,7393	0,6797
40,79	356,8125	0,6798667
40,8	356,8951	0,68
40,81	356,981	0,6802
40,82	357,0763	0,6803667
40,83	357,1765	0,6805333
40,84	357,2718	0,6806667
40,85	357,3545	0,6808667
40,86	357,4292	0,6810333
40,87	357,5087	0,6811666
40,88	357,5929	0,6813667
40,89	357,6803	0,6815333
40,9	357,7582	0,6817
40,91	357,8265	0,6818666
40,92	357,8917	0,682
40,93	357,968	0,6822
40,94	358,0554	0,6823334
40,95	358,1603	0,6825333
40,96	358,2668	0,6826667
40,97	358,3574	0,6828667
40,98	358,4274	0,6830333
40,99	358,4878	0,6832
41	358,5577	0,6833333
41,01	358,6419	0,6835334
41,02	358,7262	0,6837
41,03	358,7993	0,6838667
41,04	358,8708	0,684
41,05	358,9678	0,6842
41,06	359,0854	0,6843667
41,07	359,1919	0,6845334
41,08	359,2618	0,6847
41,09	359,3222	0,6848667
41,1	359,4001	0,6850333
41,11	359,5114	0,6852
41,12	359,6338	0,6853667
41,13	359,7355	0,6855333
41,14	359,8102	0,6857
41,15	359,8754	0,6858667
41,16	359,9437	0,6860334
41,17	360,0232	0,6862
41,18	360,1106	0,6863667
41,19	360,1917	0,6865333
41,2	360,2616	0,6867
41,21	360,3268	0,6868667
41,22	360,411	0,6870334
41,23	360,5207	0,6872
41,24	360,624	0,6873667
41,25	360,686	0,6875333
41,26	360,7209	0,6877
41,27	360,7734	0,6878667
41,28	360,8688	0,6880333
41,29	360,9911	0,6882
41,3	361,1183	0,6883667
41,31	361,2184	0,6885334
41,32	361,29	0,6886667
41,33	361,3472	0,6888667
41,34	361,4139	0,6890333
41,35	361,4982	0,6891667
41,36	361,5856	0,6893667
41,37	361,6667	0,6895334
41,38	361,7462	0,6897
41,39	361,8272	0,6898667
41,4	361,9226	0,6900333
41,41	362,0132	0,6902
41,42	362,0911	0,6903667
41,43	362,1674	0,6905333
41,44	362,2437	0,6906667
41,45	362,3358	0,6908666
41,46	362,4391	0,6910334
41,47	362,5393	0,6912
41,48	362,6267	0,6913334
41,49	362,6951	0,6915333
41,5	362,7602	0,6917
41,51	362,8333	0,6918667
41,52	362,9255	0,6920334
41,53	363,0257	0,6922
41,54	363,1099	0,6923667
41,55	363,1671	0,6925333
41,56	363,2243	0,6927
41,57	363,307	0,6928667
41,58	363,4103	0,6930333
41,59	363,5041	0,6932
41,6	363,5756	0,6933333
41,61	363,636	0,6935334
41,62	363,7028	0,6937
41,63	363,787	0,6938667
41,64	363,8887	0,6940333
41,65	363,9921	0,6942
41,66	364,0811	0,6943667
41,67	364,1462	0,6945333
41,68	364,1987	0,6946667
41,69	364,2718	0,6948667
41,7	364,3719	0,6950333
41,71	364,4832	0,6952
41,72	364,5786	0,6953667
41,73	364,6485	0,6955
41,74	364,7169	0,6956667
41,75	364,7979	0,6958667
41,76	364,8917	0,696
41,77	364,9839	0,6961667
41,78	365,057	0,6963333
41,79	365,1253	0,6965333
41,8	365,2016	0,6967
41,81	365,2827	0,6968667
41,82	365,3638	0,6970333
41,83	365,4543	0,6972
41,84	365,5481	0,6973667
41,85	365,6356	0,6975334
41,86	365,7166	0,6977
41,87	365,8008	0,6978667
41,88	365,8962	0,6980333
41,89	365,9868	0,6982
41,9	366,0711	0,6983667
41,91	366,1521	0,6985334
41,92	366,2364	0,6987
41,93	366,3127	0,6988667
41,94	366,3889	0,6990333
41,95	366,4732	0,6992
41,96	366,5622	0,6993334
41,97	366,6353	0,6995333
41,98	366,6957	0,6997
41,99	366,7561	0,6998667
42	366,8404	0,7000334
42,01	366,9373	0,7002
42,02	367,0295	0,7003667
42,03	367,1201	0,7005333
42,04	367,2075	0,7007
42,05	367,2918	0,7008667
42,06	367,3728	0,7010334
42,07	367,4491	0,7012
42,08	367,5191	0,7013333
42,09	367,5842	0,7015333
42,1	367,6573	0,7017
42,11	367,7416	0,7018667
42,12	367,8369	0,702
42,13	367,9387	0,7022
42,14	368,0245	0,7023667
42,15	368,096	0,7025334
42,16	368,1739	0,7026667
42,17	368,2756	0,7028667
42,18	368,3869	0,703
42,19	368,4839	0,7032
42,2	368,5633	0,7033667
42,21	368,6428	0,7035334
42,22	368,735	0,7037
42,23	368,8351	0,7038667
42,24	368,9194	0,7040333
42,25	368,9877	0,7042
42,26	369,0608	0,7043667
42,27	369,153	0,7045333
42,28	369,2643	0,7046667
42,29	369,3676	0,7048666
42,3	369,4391	0,7050334
42,31	369,4821	0,7052
42,32	369,5329	0,7053334
42,33	369,6155	0,7055333
42,34	369,7205	0,7057
42,35	369,819	0,7058667
42,36	369,9001	0,706
42,37	369,9763	0,7062
42,38	370,0558	0,7063667
42,39	370,1401	0,7065333
42,4	370,2291	0,7067
42,41	370,3133	0,7068667
42,42	370,396	0,7070333
42,43	370,4707	0,7072
42,44	370,5454	0,7073333
42,45	370,6201	0,7075334
42,46	370,7028	0,7077
42,47	370,787	0,7078667
42,48	370,868	0,708
42,49	370,9443	0,7082
42,5	371,0254	0,7083667
42,51	371,1176	0,7085333
42,52	371,2193	0,7086667
42,53	371,3051	0,7088667
42,54	371,3687	0,7090334
42,55	371,4228	0,7092
42,56	371,4911	0,7093667
42,57	371,5801	0,7095333
42,58	371,6803	0,7096667
42,59	371,7756	0,7098667
42,6	371,8599	0,71
42,61	371,9393	0,7102
42,62	372,0236	0,7103667
42,63	372,1126	0,7105
42,64	372,1968	0,7106667
42,65	372,2731	0,7108667
42,66	372,3526	0,7110333
42,67	372,4384	0,7112
42,68	372,5338	0,7113333
42,69	372,6292	0,7115334
42,7	372,7118	0,7117
42,71	372,7961	0,7118667
42,72	372,8898	0,712
42,73	372,9916	0,7122
42,74	373,0774	0,7123667
42,75	373,1489	0,7125334
42,76	373,2173	0,7127
42,77	373,2951	0,7128667
42,78	373,3905	0,7130333
42,79	373,4827	0,7132
42,8	373,5558	0,7133667
42,81	373,621	0,7135333
42,82	373,6973	0,7137
42,83	373,7879	0,7138667
42,84	373,8801	0,714
42,85	373,9532	0,7142
42,86	374,0215	0,7143667
42,87	374,0946	0,7145333
42,88	374,1757	0,7147
42,89	374,2631	0,7148667
42,9	374,3521	0,7150334
42,91	374,4539	0,7152
42,92	374,5492	0,7153667
42,93	374,6351	0,7155333
42,94	374,7177	0,7157
42,95	374,7956	0,7158667
42,96	374,8862	0,7160333
42,97	374,98	0,7162
42,98	375,0738	0,7163666
42,99	375,166	0,7165334
43	375,2629	0,7166667
43,01	375,3615	0,7168667
43,02	375,4457	0,7170333
43,03	375,5188	0,7172
43,04	375,584	0,7173333
43,05	375,6491	0,7175333
43,06	375,7365	0,7177
43,07	375,8335	0,7178667
43,08	375,9209	0,7180333
43,09	375,9972	0,7182
43,1	376,0672	0,7183667
43,11	376,1466	0,7185333
43,12	376,2531	0,7187
43,13	376,3755	0,7188666
43,14	376,49	0,7190334
43,15	376,5758	0,7192
43,16	376,641	0,7193667
43,17	376,7014	0,7195333
43,18	376,7776	0,7196667
43,19	376,8619	0,7198667
43,2	376,935	0,7200333
43,21	377,0049	0,7202
43,22	377,1035	0,7203667
43,23	377,2148	0,7205334
43,24	377,3181	0,7206666
43,25	377,3991	0,7208667
43,26	377,4786	0,7210333
43,27	377,5581	0,7212
43,28	377,6423	0,7213333
43,29	377,7281	0,7215334
43,3	377,8124	0,7217
43,31	377,8839	0,7218667
43,32	377,9491	0,722
43,33	378,0174	0,7222
43,34	378,1033	0,7223667
43,35	378,2066	0,7225
43,36	378,321	0,7226667
43,37	378,4275	0,7228667
43,38	378,5117	0,7230334
43,39	378,5737	0,7232
43,4	378,6453	0,7233667
43,41	378,7454	0,7235
43,42	378,8487	0,7237
43,43	378,9266	0,7238667
43,44	378,9902	0,724
43,45	379,0633	0,7242
43,46	379,1475	0,7243667
43,47	379,235	0,7245333
43,48	379,3128	0,7246667
43,49	379,3844	0,7248667
43,5	379,4607	0,7250333
43,51	379,5417	0,7252
43,52	379,6339	0,7253667
43,53	379,7213	0,7255334
43,54	379,7897	0,7256667
43,55	379,8548	0,7258667
43,56	379,9248	0,726
43,57	380,0042	0,7262
43,58	380,0821	0,7263667
43,59	380,1696	0,7265334
43,6	380,276	0,7267
43,61	380,3953	0,7268667
43,62	380,5017	0,7270333
43,63	380,5764	0,7272
43,64	380,6368	0,7273667
43,65	380,7052	0,7275333
43,66	380,7942	0,7277
43,67	380,8928	0,7278666
43,68	380,9818	0,728
