Имя испытания	Режим испытания	Тип испытания	Заголовок1	Комментарий1	Ключвое слово	Наименование продукта	Имя файла испытания	Имя файла метода	Дата отчета	Дата испытания	Режим испытания	Тип испытания	Скорость	Форма	Серия:	Части серии:
5-1.xtas	Одиночный	Растяжение	Заголовок	Комментарий	 	 	5-1.xtas	 	27.05.2021	27.05.2021	Одиночный	Растяжение	1мм/мин	Плоская	1	1

Форма:	Серия:	Часть серии:
129,02	1271,48	2,150367
129,03	1271,543	2,150533
129,04	1271,617	2,1507
129,05	1271,687	2,150867
129,06	1271,747	2,151033
129,07	1271,798	2,151167
129,08	1271,863	2,151367
129,09	1271,947	2,151533
129,1	1272,035	2,1517
129,11	1272,108	2,151833
129,12	1272,173	2,152033
129,13	1272,245	2,152167
129,14	1272,321	2,152367
129,15	1272,38	2,1525
129,16	1272,429	2,1527
129,17	1272,489	2,152867
129,18	1272,573	2,153033
129,19	1272,669	2,153167
129,2	1272,755	2,153333
129,21	1272,828	2,1535
129,22	1272,895	2,1537
129,23	1272,95	2,153867
129,24	1273,011	2,154033
129,25	1273,076	2,1542
129,26	1273,149	2,154333
129,27	1273,231	2,154533
129,28	1273,313	2,1547
129,29	1273,381	2,154867
129,3	1273,435	2,155033
129,31	1273,497	2,155167
129,32	1273,576	2,155333
129,33	1273,661	2,1555
129,34	1273,734	2,1557
129,35	1273,794	2,155833
129,36	1273,851	2,156
129,37	1273,917	2,156167
129,38	1273,998	2,156367
129,39	1274,093	2,1565
129,4	1274,182	2,1567
129,41	1274,258	2,156833
129,42	1274,327	2,157
129,43	1274,384	2,157167
129,44	1274,432	2,157367
129,45	1274,481	2,157533
129,46	1274,544	2,1577
129,47	1274,621	2,157867
129,48	1274,688	2,158033
129,49	1274,748	2,158167
129,5	1274,824	2,158333
129,51	1274,91	2,1585
129,52	1274,986	2,1587
129,53	1275,043	2,158867
129,54	1275,096	2,159033
129,55	1275,164	2,159167
129,56	1275,242	2,159367
129,57	1275,323	2,1595
129,58	1275,388	2,1597
129,59	1275,444	2,159833
129,6	1275,495	2,16
129,61	1275,549	2,1602
129,62	1275,609	2,160367
129,63	1275,671	2,1605
129,64	1275,729	2,1607
129,65	1275,786	2,160867
129,66	1275,857	2,161
129,67	1275,938	2,161167
129,68	1276,018	2,161333
129,69	1276,085	2,161533
129,7	1276,129	2,1617
129,71	1276,158	2,161833
129,72	1276,205	2,162033
129,73	1276,283	2,1622
129,74	1276,39	2,162367
129,75	1276,493	2,162533
129,76	1276,574	2,162667
129,77	1276,639	2,162867
129,78	1276,689	2,163033
129,79	1276,746	2,163167
129,8	1276,816	2,163367
129,81	1276,895	2,163533
129,82	1276,957	2,1637
129,83	1276,994	2,163833
129,84	1277,029	2,164033
129,85	1277,095	2,1642
129,86	1277,183	2,164367
129,87	1277,27	2,1645
129,88	1277,347	2,1647
129,89	1277,412	2,164833
129,9	1277,472	2,165033
129,91	1277,531	2,165167
129,92	1277,599	2,165367
129,93	1277,669	2,165533
129,94	1277,734	2,1657
129,95	1277,806	2,165833
129,96	1277,89	2,166033
129,97	1277,974	2,166167
129,98	1278,044	2,166333
129,99	1278,1	2,1665
130	1278,148	2,166667
130,01	1278,208	2,166867
130,02	1278,284	2,167033
130,03	1278,365	2,1672
130,04	1278,447	2,167367
130,05	1278,515	2,167533
130,06	1278,575	2,167667
130,07	1278,637	2,167867
130,08	1278,701	2,168033
130,09	1278,76	2,168167
130,1	1278,817	2,168333
130,11	1278,888	2,1685
130,12	1278,969	2,168667
130,13	1279,057	2,168833
130,14	1279,13	2,169033
130,15	1279,187	2,169167
130,16	1279,222	2,169367
130,17	1279,264	2,1695
130,18	1279,333	2,1697
130,19	1279,421	2,169833
130,2	1279,505	2,170033
130,21	1279,562	2,170167
130,22	1279,608	2,170367
130,23	1279,659	2,1705
130,24	1279,728	2,1707
130,25	1279,801	2,170867
130,26	1279,874	2,171033
130,27	1279,942	2,171167
130,28	1280,003	2,171367
130,29	1280,057	2,171533
130,3	1280,111	2,1717
130,31	1280,168	2,171833
130,32	1280,225	2,172033
130,33	1280,298	2,172167
130,34	1280,375	2,172367
130,35	1280,44	2,1725
130,36	1280,492	2,172667
130,37	1280,551	2,172867
130,38	1280,624	2,173033
130,39	1280,707	2,173167
130,4	1280,777	2,173367
130,41	1280,834	2,1735
130,42	1280,883	2,1737
130,43	1280,953	2,173833
130,44	1281,048	2,174033
130,45	1281,144	2,174167
130,46	1281,214	2,174333
130,47	1281,266	2,1745
130,48	1281,323	2,1747
130,49	1281,4	2,174867
130,5	1281,489	2,175033
130,51	1281,565	2,175167
130,52	1281,614	2,175367
130,53	1281,657	2,175533
130,54	1281,721	2,1757
130,55	1281,802	2,175833
130,56	1281,889	2,176033
130,57	1281,956	2,1762
130,58	1282,002	2,176367
130,59	1282,058	2,1765
130,6	1282,134	2,1767
130,61	1282,22	2,176867
130,62	1282,299	2,177033
130,63	1282,358	2,1772
130,64	1282,415	2,177367
130,65	1282,476	2,177533
130,66	1282,544	2,1777
130,67	1282,612	2,177833
130,68	1282,686	2,178033
130,69	1282,763	2,1782
130,7	1282,829	2,178367
130,71	1282,886	2,1785
130,72	1282,949	2,1787
130,73	1283,016	2,178867
130,74	1283,08	2,179033
130,75	1283,145	2,179167
130,76	1283,226	2,179333
130,77	1283,313	2,1795
130,78	1283,399	2,1797
130,79	1283,471	2,179833
130,8	1283,528	2,180033
130,81	1283,582	2,180167
130,82	1283,647	2,180367
130,83	1283,72	2,1805
130,84	1283,789	2,1807
130,85	1283,843	2,180867
130,86	1283,887	2,181033
130,87	1283,93	2,181167
130,88	1283,981	2,181367
130,89	1284,049	2,1815
130,9	1284,129	2,1817
130,91	1284,205	2,181833
130,92	1284,278	2,182033
130,93	1284,356	2,182167
130,94	1284,436	2,182367
130,95	1284,507	2,1825
130,96	1284,569	2,1827
130,97	1284,623	2,182833
130,98	1284,677	2,183033
130,99	1284,745	2,183167
131	1284,825	2,183367
131,01	1284,895	2,1835
131,02	1284,957	2,1837
131,03	1285,017	2,183833
131,04	1285,086	2,184033
131,05	1285,162	2,1842
131,06	1285,243	2,184367
131,07	1285,323	2,1845
131,08	1285,392	2,1847
131,09	1285,458	2,184867
131,1	1285,518	2,185033
131,11	1285,58	2,185167
131,12	1285,645	2,185333
131,13	1285,707	2,185533
131,14	1285,764	2,185667
131,15	1285,833	2,185833
131,16	1285,92	2,186033
131,17	1286,008	2,1862
131,18	1286,058	2,186367
131,19	1286,089	2,1865
131,2	1286,127	2,1867
131,21	1286,203	2,186867
131,22	1286,311	2,187033
131,23	1286,418	2,187167
131,24	1286,486	2,187367
131,25	1286,513	2,187533
131,26	1286,54	2,1877
131,27	1286,602	2,187833
131,28	1286,705	2,188033
131,29	1286,805	2,1882
131,3	1286,863	2,188367
131,31	1286,882	2,1885
131,32	1286,92	2,188667
131,33	1287,01	2,188833
131,34	1287,123	2,189033
131,35	1287,214	2,189167
131,36	1287,26	2,189333
131,37	1287,29	2,1895
131,38	1287,341	2,1897
131,39	1287,433	2,189867
131,4	1287,537	2,190033
131,41	1287,611	2,1902
131,42	1287,649	2,190367
131,43	1287,686	2,190533
131,44	1287,75	2,1907
131,45	1287,839	2,190833
131,46	1287,923	2,191033
131,47	1287,975	2,1912
131,48	1287,999	2,191367
131,49	1288,034	2,191533
131,5	1288,11	2,1917
131,51	1288,217	2,191867
131,52	1288,312	2,192033
131,53	1288,363	2,1922
131,54	1288,39	2,192367
131,55	1288,439	2,1925
131,56	1288,532	2,192667
131,57	1288,638	2,192833
131,58	1288,718	2,193033
131,59	1288,757	2,193167
131,6	1288,783	2,193333
131,61	1288,83	2,1935
131,62	1288,932	2,1937
131,63	1289,067	2,193867
131,64	1289,177	2,194
131,65	1289,215	2,1942
131,66	1289,198	2,194367
131,67	1289,19	2,194533
131,68	1289,266	2,1947
131,69	1289,442	2,194833
131,7	1289,628	2,195
131,71	1289,695	2,1952
131,72	1289,641	2,195367
131,73	1289,609	2,195533
131,74	1289,687	2,195667
131,75	1289,825	2,195833
131,76	1289,929	2,196
131,77	1289,984	2,1962
131,78	1290,011	2,196367
131,79	1290,031	2,1965
131,8	1290,059	2,1967
131,81	1290,135	2,196867
131,82	1290,253	2,197033
131,83	1290,345	2,197167
131,84	1290,386	2,197367
131,85	1290,418	2,1975
131,86	1290,49	2,1977
131,87	1290,59	2,197833
131,88	1290,674	2,198033
131,89	1290,716	2,1982
131,9	1290,754	2,198367
131,91	1290,832	2,1985
131,92	1290,946	2,198667
131,93	1291,035	2,198867
131,94	1291,068	2,199033
131,95	1291,073	2,199167
131,96	1291,107	2,199367
131,97	1291,194	2,1995
131,98	1291,307	2,199667
131,99	1291,401	2,199833
132	1291,44	2,200033
132,01	1291,459	2,2002
132,02	1291,494	2,200367
132,03	1291,574	2,2005
132,04	1291,677	2,2007
132,05	1291,777	2,200867
132,06	1291,86	2,201033
132,07	1291,922	2,201167
132,08	1291,965	2,201367
132,09	1292,001	2,2015
132,1	1292,052	2,2017
132,11	1292,141	2,201833
132,12	1292,256	2,202033
132,13	1292,354	2,2022
132,14	1292,411	2,202333
132,15	1292,443	2,2025
132,16	1292,485	2,2027
132,17	1292,539	2,202867
132,18	1292,599	2,203033
132,19	1292,656	2,203167
132,2	1292,723	2,203367
132,21	1292,814	2,203533
132,22	1292,909	2,2037
132,23	1292,987	2,203867
132,24	1293,039	2,204033
132,25	1293,082	2,2042
132,26	1293,147	2,204367
132,27	1293,232	2,2045
132,28	1293,314	2,2047
132,29	1293,368	2,204867
132,3	1293,406	2,205033
132,31	1293,438	2,2052
132,32	1293,492	2,205367
132,33	1293,572	2,205533
132,34	1293,67	2,2057
132,35	1293,755	2,205867
132,36	1293,812	2,206033
132,37	1293,858	2,2062
132,38	1293,909	2,206367
132,39	1293,985	2,2065
132,4	1294,093	2,2067
132,41	1294,211	2,206867
132,42	1294,279	2,207
132,43	1294,284	2,207167
132,44	1294,29	2,207367
132,45	1294,346	2,207533
132,46	1294,449	2,2077
132,47	1294,548	2,207867
132,48	1294,605	2,208033
132,49	1294,629	2,208167
132,5	1294,662	2,208367
132,51	1294,735	2,208533
132,52	1294,839	2,208667
132,53	1294,912	2,208867
132,54	1294,928	2,209033
132,55	1294,926	2,209167
132,56	1294,977	2,209367
132,57	1295,094	2,209533
132,58	1295,214	2,2097
132,59	1295,268	2,209867
132,6	1295,274	2,210033
132,61	1295,303	2,2102
132,62	1295,409	2,210367
132,63	1295,557	2,210533
132,64	1295,654	2,2107
132,65	1295,676	2,210867
132,66	1295,673	2,211033
132,67	1295,714	2,211167
132,68	1295,811	2,211367
132,69	1295,926	2,211533
132,7	1296,005	2,2117
132,71	1296,045	2,211867
132,72	1296,083	2,212033
132,73	1296,151	2,212167
132,74	1296,236	2,212333
132,75	1296,312	2,2125
132,76	1296,358	2,2127
132,77	1296,388	2,212833
132,78	1296,439	2,213033
132,79	1296,531	2,213167
132,8	1296,635	2,213367
132,81	1296,706	2,2135
132,82	1296,728	2,213667
132,83	1296,741	2,213833
132,84	1296,794	2,214033
132,85	1296,894	2,2142
132,86	1296,997	2,214367
132,87	1297,062	2,214533
132,88	1297,094	2,2147
132,89	1297,132	2,214867
132,9	1297,201	2,215033
132,91	1297,299	2,2152
132,92	1297,399	2,215367
132,93	1297,472	2,215533
132,94	1297,514	2,2157
132,95	1297,544	2,215867
132,96	1297,595	2,216
132,97	1297,666	2,216167
132,98	1297,733	2,216367
132,99	1297,779	2,216533
133	1297,816	2,2167
133,01	1297,878	2,216867
133,02	1297,973	2,217033
133,03	1298,079	2,2172
133,04	1298,149	2,217367
133,05	1298,188	2,217533
133,06	1298,221	2,2177
133,07	1298,28	2,217867
133,08	1298,364	2,218033
133,09	1298,456	2,2182
133,1	1298,529	2,218367
133,11	1298,585	2,2185
133,12	1298,642	2,2187
133,13	1298,731	2,218867
133,14	1298,834	2,219033
133,15	1298,916	2,219167
133,16	1298,957	2,219367
133,17	1298,984	2,219533
133,18	1299,036	2,2197
133,19	1299,117	2,219833
133,2	1299,206	2,220033
133,21	1299,27	2,2202
133,22	1299,308	2,220367
133,23	1299,354	2,2205
133,24	1299,421	2,2207
133,25	1299,497	2,220867
133,26	1299,558	2,221033
133,27	1299,604	2,2212
133,28	1299,661	2,221367
133,29	1299,745	2,221533
133,3	1299,849	2,2217
133,31	1299,941	2,221833
133,32	1300,003	2,222
133,33	1300,052	2,2222
133,34	1300,106	2,222367
133,35	1300,174	2,2225
133,36	1300,248	2,2227
133,37	1300,319	2,222833
133,38	1300,378	2,223033
133,39	1300,433	2,223167
133,4	1300,492	2,223367
133,41	1300,561	2,2235
133,42	1300,626	2,2237
133,43	1300,678	2,223833
133,44	1300,732	2,224033
133,45	1300,797	2,2242
133,46	1300,867	2,224367
133,47	1300,931	2,224533
133,48	1300,993	2,2247
133,49	1301,058	2,224867
133,5	1301,119	2,225033
133,51	1301,177	2,225167
133,52	1301,238	2,225367
133,53	1301,303	2,225533
133,54	1301,36	2,2257
133,55	1301,417	2,225833
133,56	1301,483	2,226
133,57	1301,556	2,226167
133,58	1301,629	2,226367
133,59	1301,686	2,2265
133,6	1301,74	2,2267
133,61	1301,805	2,226833
133,62	1301,888	2,227
133,63	1301,969	2,227167
133,64	1302,031	2,227367
133,65	1302,075	2,2275
133,66	1302,11	2,2277
133,67	1302,156	2,227833
133,68	1302,222	2,228
133,69	1302,298	2,228167
133,7	1302,379	2,228367
133,71	1302,458	2,228533
133,72	1302,524	2,2287
133,73	1302,581	2,228833
133,74	1302,638	2,229033
133,75	1302,711	2,2292
133,76	1302,789	2,229367
133,77	1302,861	2,229533
133,78	1302,919	2,2297
133,79	1302,977	2,229833
133,8	1303,048	2,230033
133,81	1303,124	2,2302
133,82	1303,198	2,230367
133,83	1303,266	2,2305
133,84	1303,339	2,2307
133,85	1303,415	2,230867
133,86	1303,485	2,231033
133,87	1303,539	2,2312
133,88	1303,584	2,231367
133,89	1303,63	2,231533
133,9	1303,698	2,2317
133,91	1303,776	2,231867
133,92	1303,857	2,232033
133,93	1303,94	2,2322
133,94	1304,013	2,232367
133,95	1304,075	2,2325
133,96	1304,127	2,2327
133,97	1304,185	2,232867
133,98	1304,258	2,233
133,99	1304,345	2,233167
134	1304,426	2,233367
134,01	1304,487	2,233533
134,02	1304,542	2,233667
134,03	1304,614	2,233833
134,04	1304,698	2,234033
134,05	1304,779	2,2342
134,06	1304,847	2,234367
134,07	1304,898	2,2345
134,08	1304,946	2,234667
134,09	1304,997	2,234867
134,1	1305,059	2,235033
134,11	1305,135	2,2352
134,12	1305,215	2,235367
134,13	1305,28	2,235533
134,14	1305,34	2,2357
134,15	1305,394	2,235833
134,16	1305,453	2,236033
134,17	1305,528	2,236167
134,18	1305,598	2,236333
134,19	1305,655	2,2365
134,2	1305,704	2,236667
134,21	1305,758	2,236867
134,22	1305,828	2,237033
134,23	1305,908	2,2372
134,24	1305,987	2,237367
134,25	1306,054	2,237533
134,26	1306,117	2,2377
134,27	1306,19	2,237833
134,28	1306,278	2,238033
134,29	1306,364	2,238167
134,3	1306,435	2,238333
134,31	1306,484	2,238533
134,32	1306,52	2,2387
134,33	1306,569	2,238833
134,34	1306,642	2,239033
134,35	1306,726	2,2392
134,36	1306,802	2,239367
134,37	1306,864	2,2395
134,38	1306,922	2,239667
134,39	1306,987	2,239833
134,4	1307,068	2,240033
134,41	1307,147	2,240167
134,42	1307,198	2,240367
134,43	1307,228	2,2405
134,44	1307,271	2,2407
134,45	1307,338	2,240867
134,46	1307,413	2,241033
134,47	1307,476	2,241167
134,48	1307,526	2,241333
134,49	1307,573	2,2415
134,5	1307,638	2,2417
134,51	1307,732	2,241833
134,52	1307,824	2,242033
134,53	1307,898	2,2422
134,54	1307,948	2,242367
134,55	1308,006	2,2425
134,56	1308,082	2,2427
134,57	1308,166	2,242867
134,58	1308,238	2,243033
134,59	1308,289	2,243167
134,6	1308,332	2,243367
134,61	1308,389	2,2435
134,62	1308,471	2,2437
134,63	1308,564	2,243833
134,64	1308,637	2,244033
134,65	1308,691	2,2442
134,66	1308,748	2,244367
134,67	1308,819	2,2445
134,68	1308,894	2,2447
134,69	1308,974	2,244867
134,7	1309,047	2,245033
134,71	1309,112	2,245167
134,72	1309,169	2,245367
134,73	1309,233	2,245533
134,74	1309,311	2,2457
134,75	1309,382	2,245867
134,76	1309,439	2,246033
134,77	1309,501	2,2462
134,78	1309,578	2,246333
134,79	1309,659	2,2465
134,8	1309,727	2,2467
134,81	1309,781	2,246867
134,82	1309,841	2,247033
134,83	1309,911	2,247167
134,84	1309,984	2,247333
134,85	1310,048	2,2475
134,86	1310,102	2,2477
134,87	1310,159	2,247833
134,88	1310,226	2,248033
134,89	1310,298	2,248167
134,9	1310,358	2,248367
134,91	1310,417	2,2485
134,92	1310,482	2,2487
134,93	1310,554	2,248867
134,94	1310,62	2,249033
134,95	1310,673	2,249167
134,96	1310,719	2,249333
134,97	1310,779	2,249533
134,98	1310,852	2,2497
134,99	1310,922	2,249833
135	1310,987	2,250033
135,01	1311,048	2,2502
135,02	1311,121	2,250367
135,03	1311,212	2,2505
135,04	1311,293	2,2507
135,05	1311,361	2,250867
135,06	1311,42	2,251033
135,07	1311,48	2,251167
135,08	1311,541	2,251367
135,09	1311,595	2,251533
135,1	1311,642	2,2517
135,11	1311,7	2,251833
135,12	1311,779	2,252033
135,13	1311,868	2,2522
135,14	1311,948	2,252367
135,15	1312,021	2,2525
135,16	1312,1	2,2527
135,17	1312,184	2,252867
135,18	1312,253	2,253033
135,19	1312,304	2,253167
135,2	1312,358	2,253367
135,21	1312,426	2,2535
135,22	1312,496	2,2537
135,23	1312,553	2,253833
135,24	1312,598	2,254
135,25	1312,648	2,2542
135,26	1312,712	2,254367
135,27	1312,782	2,2545
135,28	1312,854	2,2547
135,29	1312,92	2,254833
135,3	1312,992	2,255033
135,31	1313,07	2,255167
135,32	1313,154	2,255333
135,33	1313,237	2,2555
135,34	1313,299	2,2557
135,35	1313,351	2,255833
135,36	1313,407	2,256033
135,37	1313,481	2,2562
135,38	1313,551	2,256367
135,39	1313,605	2,2565
135,4	1313,662	2,2567
135,41	1313,736	2,256867
135,42	1313,823	2,257033
135,43	1313,903	2,257167
135,44	1313,96	2,257333
135,45	1314,003	2,2575
135,46	1314,06	2,2577
135,47	1314,138	2,257867
135,48	1314,222	2,258033
135,49	1314,289	2,2582
135,5	1314,332	2,258367
135,51	1314,375	2,258533
135,52	1314,44	2,2587
135,53	1314,524	2,258867
135,54	1314,608	2,259033
135,55	1314,683	2,2592
135,56	1314,745	2,259367
135,57	1314,81	2,259533
135,58	1314,878	2,2597
135,59	1314,952	2,259833
135,6	1315,017	2,260033
135,61	1315,071	2,2602
135,62	1315,117	2,260367
135,63	1315,179	2,2605
135,64	1315,261	2,2607
135,65	1315,349	2,260867
135,66	1315,427	2,261033
135,67	1315,495	2,261167
135,68	1315,557	2,261367
135,69	1315,622	2,261533
135,7	1315,694	2,2617
135,71	1315,756	2,261833
135,72	1315,81	2,262033
135,73	1315,862	2,2622
135,74	1315,921	2,262367
135,75	1315,99	2,2625
135,76	1316,061	2,2627
135,77	1316,134	2,262867
135,78	1316,207	2,263033
135,79	1316,272	2,263167
135,8	1316,334	2,263333
135,81	1316,398	2,263533
135,82	1316,465	2,2637
135,83	1316,539	2,263833
135,84	1316,601	2,264033
135,85	1316,644	2,2642
135,86	1316,689	2,264367
135,87	1316,762	2,264533
135,88	1316,865	2,2647
135,89	1316,95	2,264867
135,9	1316,992	2,265033
135,91	1317,027	2,2652
135,92	1317,093	2,265367
135,93	1317,191	2,265533
135,94	1317,275	2,2657
135,95	1317,325	2,265833
135,96	1317,352	2,266033
135,97	1317,402	2,266167
135,98	1317,49	2,266367
135,99	1317,577	2,2665
136	1317,636	2,2667
136,01	1317,684	2,266833
136,02	1317,74	2,267033
136,03	1317,822	2,267167
136,04	1317,917	2,267333
136,05	1317,991	2,2675
136,06	1318,037	2,267667
136,07	1318,068	2,267833
136,08	1318,113	2,268
136,09	1318,17	2,2682
136,1	1318,237	2,268367
136,11	1318,305	2,2685
136,12	1318,382	2,268667
136,13	1318,458	2,268833
136,14	1318,523	2,269033
136,15	1318,576	2,269167
136,16	1318,618	2,269367
136,17	1318,665	2,2695
136,18	1318,714	2,269667
136,19	1318,779	2,269833
136,2	1318,857	2,270033
136,21	1318,941	2,2702
136,22	1319,017	2,270333
136,23	1319,083	2,2705
136,24	1319,138	2,2707
136,25	1319,197	2,270867
136,26	1319,265	2,271033
136,27	1319,335	2,271167
136,28	1319,399	2,271367
136,29	1319,453	2,271533
136,3	1319,504	2,2717
136,31	1319,559	2,271833
136,32	1319,621	2,272
136,33	1319,69	2,2722
136,34	1319,756	2,272367
136,35	1319,823	2,2725
136,36	1319,877	2,2727
136,37	1319,928	2,272833
136,38	1319,992	2,273033
136,39	1320,078	2,2732
136,4	1320,179	2,273367
136,41	1320,264	2,2735
136,42	1320,326	2,273667
136,43	1320,375	2,273867
136,44	1320,429	2,274033
136,45	1320,483	2,2742
136,46	1320,548	2,274367
136,47	1320,624	2,2745
136,48	1320,698	2,2747
136,49	1320,755	2,274833
136,5	1320,796	2,275
136,51	1320,839	2,275167
136,52	1320,896	2,275367
136,53	1320,969	2,2755
136,54	1321,042	2,2757
136,55	1321,111	2,275867
136,56	1321,171	2,276033
136,57	1321,225	2,276167
136,58	1321,282	2,276333
136,59	1321,348	2,276533
136,6	1321,424	2,2767
136,61	1321,497	2,276867
136,62	1321,562	2,277033
136,63	1321,635	2,277167
136,64	1321,726	2,277367
136,65	1321,81	2,2775
136,66	1321,867	2,277667
136,67	1321,905	2,277833
136,68	1321,952	2,278033
136,69	1322,025	2,2782
136,7	1322,106	2,278367
136,71	1322,174	2,2785
136,72	1322,231	2,2787
136,73	1322,29	2,278867
136,74	1322,362	2,279033
136,75	1322,438	2,2792
136,76	1322,505	2,279367
136,77	1322,554	2,279533
136,78	1322,595	2,2797
136,79	1322,646	2,279833
136,8	1322,722	2,280033
136,81	1322,805	2,2802
136,82	1322,87	2,280333
136,83	1322,913	2,2805
136,84	1322,956	2,2807
136,85	1323,024	2,280833
136,86	1323,115	2,281033
136,87	1323,199	2,281167
136,88	1323,266	2,281333
136,89	1323,315	2,2815
136,9	1323,357	2,2817
136,91	1323,403	2,281867
136,92	1323,465	2,282033
136,93	1323,536	2,2822
136,94	1323,598	2,282367
136,95	1323,647	2,282533
136,96	1323,694	2,282667
136,97	1323,762	2,282833
136,98	1323,843	2,283033
136,99	1323,916	2,283167
137	1323,981	2,283367
137,01	1324,035	2,2835
137,02	1324,091	2,283667
137,03	1324,156	2,283833
137,04	1324,24	2,284
137,05	1324,325	2,2842
